# == pyFAI calibration ==
# Distance Sample to Detector: 2.266 m
# PONI: 5.659e-02, 4.293e-02 m
# Rotations: 0.000000 0.000000 0.000000 rad
# 
# == Fit2d calibration ==
# Distance Sample-beamCenter: 2266.000 mm
# Center: x=249.594, y=329.012 pix
# Tilt: 0.000 deg  TiltPlanRot: 0.000 deg
# 
# Detector Pilatus 300k	 PixelSize= 1.720e-04, 1.720e-04 m
#    Detector has a mask: True 
#    Detector has a dark current: False 
#    detector has a flat field: False 
# 
# Wavelength: 1.27818e-10 m
# Mask applied: user provided
# Dark current applied: False
# Flat field applied: False
# Polarization factor: None
# Normalization factor: 350.76
# --> latex_CL3252_TiO2_R706_phiT_0.090_PVC_0.800_DOP_0.000_2_r1d.csv
#        q_A^-1             I 
  9.503346e-02    1.114489e-03
  9.533239e-02    1.104531e-03
  9.563132e-02    1.119209e-03
  9.593025e-02    1.161536e-03
  9.622918e-02    1.144112e-03
  9.652811e-02    1.106933e-03
  9.682704e-02    1.155521e-03
  9.712597e-02    1.110562e-03
  9.742490e-02    1.123819e-03
  9.772383e-02    1.130977e-03
  9.802276e-02    1.130503e-03
  9.832169e-02    1.143777e-03
  9.862062e-02    1.100176e-03
  9.891956e-02    1.054861e-03
  9.921849e-02    1.047026e-03
  9.951742e-02    1.101556e-03
  9.981635e-02    1.034418e-03
  1.001153e-01    9.898747e-04
  1.004142e-01    9.700318e-04
  1.007131e-01    9.812397e-04
  1.010121e-01    1.010487e-03
  1.013110e-01    1.034433e-03
  1.016099e-01    1.068183e-03
  1.019089e-01    1.026910e-03
  1.022078e-01    9.937020e-04
  1.025067e-01    9.988578e-04
  1.028057e-01    1.065028e-03
  1.031046e-01    1.005980e-03
  1.034035e-01    9.939120e-04
  1.037024e-01    1.025667e-03
  1.040014e-01    9.707884e-04
  1.043003e-01    9.595378e-04
  1.045992e-01    1.035545e-03
  1.048982e-01    1.048846e-03
  1.051971e-01    1.029335e-03
  1.054960e-01    9.745827e-04
  1.057950e-01    9.308399e-04
  1.060939e-01    9.005405e-04
  1.063928e-01    9.540913e-04
  1.066917e-01    9.935246e-04
  1.069907e-01    9.871688e-04
  1.072896e-01    9.998666e-04
  1.075885e-01    8.951615e-04
  1.078875e-01    8.825995e-04
  1.081864e-01    9.629252e-04
  1.084853e-01    9.489661e-04
  1.087843e-01    1.013551e-03
  1.090832e-01    1.038110e-03
  1.093821e-01    9.567179e-04
  1.096810e-01    9.827616e-04
  1.099800e-01    9.640820e-04
  1.102789e-01    9.721013e-04
  1.105778e-01    9.732795e-04
  1.108768e-01    9.490749e-04
  1.111757e-01    9.021100e-04
  1.114746e-01    9.332066e-04
  1.117736e-01    9.554137e-04
  1.120725e-01    9.104402e-04
  1.123714e-01    8.966441e-04
  1.126704e-01    9.716459e-04
  1.129693e-01    8.564372e-04
  1.132682e-01    7.831487e-04
  1.135671e-01    7.059861e-04
  1.138661e-01    7.178055e-04
  1.141650e-01    7.662054e-04
  1.144639e-01    6.393319e-04
  1.147629e-01    6.048792e-04
  1.150618e-01    6.221983e-04
  1.153607e-01    6.290640e-04
  1.156597e-01    6.295588e-04
  1.159586e-01    6.038733e-04
  1.162575e-01    5.503704e-04
  1.165564e-01    5.914564e-04
  1.168554e-01    6.410810e-04
  1.171543e-01    5.582576e-04
  1.174532e-01    4.945162e-04
  1.177522e-01    5.765607e-04
  1.180511e-01    6.081453e-04
  1.183500e-01    5.676772e-04
  1.186490e-01    4.673894e-04
  1.189479e-01    4.694839e-04
  1.192468e-01    5.541765e-04
  1.195458e-01    6.003365e-04
  1.198447e-01    5.240677e-04
  1.201436e-01    5.968445e-04
  1.204425e-01    1.022593e-03
  1.207415e-01    1.534190e-03
  1.210404e-01    2.853535e-03
  1.213393e-01    0.000000e+00
  1.216383e-01    0.000000e+00
  1.219372e-01    0.000000e+00
  1.222361e-01    0.000000e+00
  1.225351e-01    0.000000e+00
  1.228340e-01    0.000000e+00
  1.231329e-01    0.000000e+00
  1.234318e-01    0.000000e+00
  1.237308e-01    0.000000e+00
  1.240297e-01    0.000000e+00
  1.243286e-01    0.000000e+00
  1.246276e-01    0.000000e+00
  1.249265e-01    0.000000e+00
  1.252254e-01    0.000000e+00
  1.255244e-01    0.000000e+00
  1.258233e-01    0.000000e+00
  1.261222e-01    0.000000e+00
  1.264212e-01    0.000000e+00
  1.267201e-01    0.000000e+00
  1.270190e-01    0.000000e+00
  1.273179e-01    0.000000e+00
  1.276169e-01    0.000000e+00
  1.279158e-01    0.000000e+00
  1.282147e-01    0.000000e+00
  1.285137e-01    0.000000e+00
  1.288126e-01    0.000000e+00
  1.291115e-01    0.000000e+00
  1.294105e-01    0.000000e+00
  1.297094e-01    0.000000e+00
  1.300083e-01    0.000000e+00
  1.303072e-01    0.000000e+00
  1.306062e-01    0.000000e+00
  1.309051e-01    0.000000e+00
  1.312040e-01    0.000000e+00
  1.315030e-01    0.000000e+00
  1.318019e-01    0.000000e+00
  1.321008e-01    0.000000e+00
  1.323998e-01    0.000000e+00
  1.326987e-01    0.000000e+00
  1.329976e-01    0.000000e+00
  1.332965e-01    0.000000e+00
  1.335955e-01    0.000000e+00
  1.338944e-01    0.000000e+00
  1.341933e-01    0.000000e+00
  1.344923e-01    0.000000e+00
  1.347912e-01    0.000000e+00
  1.350901e-01    0.000000e+00
  1.353891e-01    0.000000e+00
  1.356880e-01    0.000000e+00
  1.359869e-01    0.000000e+00
  1.362859e-01    0.000000e+00
  1.365848e-01    0.000000e+00
  1.368837e-01    0.000000e+00
  1.371826e-01    0.000000e+00
  1.374816e-01    0.000000e+00
  1.377805e-01    0.000000e+00
  1.380794e-01    0.000000e+00
  1.383784e-01    0.000000e+00
  1.386773e-01    0.000000e+00
  1.389762e-01    0.000000e+00
  1.392752e-01    0.000000e+00
  1.395741e-01    0.000000e+00
  1.398730e-01    0.000000e+00
  1.401719e-01    0.000000e+00
  1.404709e-01    0.000000e+00
  1.407698e-01    0.000000e+00
  1.410687e-01    0.000000e+00
  1.413677e-01    0.000000e+00
  1.416666e-01    0.000000e+00
  1.419655e-01    0.000000e+00
  1.422645e-01    0.000000e+00
  1.425634e-01    0.000000e+00
  1.428623e-01    0.000000e+00
  1.431613e-01    0.000000e+00
  1.434602e-01    0.000000e+00
  1.437591e-01    0.000000e+00
  1.440580e-01    0.000000e+00
  1.443570e-01    0.000000e+00
  1.446559e-01    0.000000e+00
  1.449548e-01    0.000000e+00
  1.452538e-01    0.000000e+00
  1.455527e-01    0.000000e+00
  1.458516e-01    0.000000e+00
  1.461506e-01    0.000000e+00
  1.464495e-01    0.000000e+00
  1.467484e-01    0.000000e+00
  1.470473e-01    0.000000e+00
  1.473463e-01    0.000000e+00
  1.476452e-01    0.000000e+00
  1.479441e-01    0.000000e+00
  1.482431e-01    0.000000e+00
  1.485420e-01    0.000000e+00
  1.488409e-01    0.000000e+00
  1.491399e-01    0.000000e+00
  1.494388e-01    0.000000e+00
  1.497377e-01    0.000000e+00
  1.500367e-01    0.000000e+00
  1.503356e-01    0.000000e+00
  1.506345e-01    0.000000e+00
  1.509334e-01    0.000000e+00
  1.512324e-01    0.000000e+00
  1.515313e-01    0.000000e+00
  1.518302e-01    0.000000e+00
  1.521292e-01    0.000000e+00
  1.524281e-01    0.000000e+00
  1.527270e-01    0.000000e+00
  1.530260e-01    0.000000e+00
  1.533249e-01    0.000000e+00
  1.536238e-01    0.000000e+00
