# == pyFAI calibration ==
# Distance Sample to Detector: 2.266 m
# PONI: 5.659e-02, 4.293e-02 m
# Rotations: 0.000000 0.000000 0.000000 rad
# 
# == Fit2d calibration ==
# Distance Sample-beamCenter: 2266.000 mm
# Center: x=249.594, y=329.012 pix
# Tilt: 0.000 deg  TiltPlanRot: 0.000 deg
# 
# Detector Pilatus 300k	 PixelSize= 1.720e-04, 1.720e-04 m
#    Detector has a mask: True 
#    Detector has a dark current: False 
#    detector has a flat field: False 
# 
# Wavelength: 1.27818e-10 m
# Mask applied: user provided
# Dark current applied: False
# Flat field applied: False
# Polarization factor: None
# Normalization factor: 4395591.600000001
# --> F127_171.978_hexanes_30.956_EtOH_36.448_NaCl_100.000mgml_2_r1d.csv
#        q_A^-1             I 
  4.457554e-03    2.289227e-03
  4.756484e-03    1.783960e-03
  5.055415e-03    1.248743e-03
  5.354345e-03    8.572250e-04
  5.653276e-03    6.451559e-04
  5.952206e-03    9.995394e-04
  6.251136e-03    9.171381e-04
  6.550067e-03    8.005986e-04
  6.848997e-03    6.826003e-04
  7.147927e-03    5.762227e-04
  7.446858e-03    4.916059e-04
  7.745788e-03    4.220511e-04
  8.044719e-03    3.645236e-04
  8.343649e-03    3.182184e-04
  8.642579e-03    2.781044e-04
  8.941510e-03    2.451097e-04
  9.240440e-03    2.171073e-04
  9.539371e-03    1.920146e-04
  9.838301e-03    1.709709e-04
  1.013723e-02    1.528727e-04
  1.043616e-02    1.376371e-04
  1.073509e-02    1.238637e-04
  1.103402e-02    1.117835e-04
  1.133295e-02    1.017169e-04
  1.163188e-02    9.208541e-05
  1.193081e-02    8.426576e-05
  1.222974e-02    7.688040e-05
  1.252867e-02    7.059426e-05
  1.282760e-02    6.513642e-05
  1.312654e-02    6.008738e-05
  1.342547e-02    5.553887e-05
  1.372440e-02    5.162831e-05
  1.402333e-02    4.797566e-05
  1.432226e-02    4.463740e-05
  1.462119e-02    4.119595e-05
  1.492012e-02    3.850116e-05
  1.521905e-02    3.620498e-05
  1.551798e-02    3.394896e-05
  1.581691e-02    3.186470e-05
  1.611584e-02    3.012213e-05
  1.641477e-02    2.837405e-05
  1.671370e-02    2.664003e-05
  1.701263e-02    2.520378e-05
  1.731156e-02    2.367010e-05
  1.761049e-02    2.258099e-05
  1.790942e-02    2.170210e-05
  1.820835e-02    2.054313e-05
  1.850728e-02    1.954426e-05
  1.880621e-02    1.860559e-05
  1.910514e-02    1.776181e-05
  1.940407e-02    1.709785e-05
  1.970300e-02    1.651473e-05
  2.000193e-02    1.579410e-05
  2.030086e-02    1.520790e-05
  2.059979e-02    1.475390e-05
  2.089873e-02    1.417120e-05
  2.119766e-02    1.361020e-05
  2.149659e-02    1.329410e-05
  2.179552e-02    1.283035e-05
  2.209445e-02    1.233636e-05
  2.239338e-02    1.205192e-05
  2.269231e-02    1.169211e-05
  2.299124e-02    1.128385e-05
  2.329017e-02    1.103669e-05
  2.358910e-02    1.083433e-05
  2.388803e-02    1.061098e-05
  2.418696e-02    1.043710e-05
  2.448589e-02    1.020746e-05
  2.478482e-02    9.861367e-06
  2.508375e-02    9.633891e-06
  2.538268e-02    9.449197e-06
  2.568161e-02    9.205528e-06
  2.598054e-02    9.054316e-06
  2.627947e-02    8.926580e-06
  2.657840e-02    8.786023e-06
  2.687733e-02    8.673384e-06
  2.717626e-02    8.650753e-06
  2.747519e-02    8.484446e-06
  2.777412e-02    8.286035e-06
