4.457553997221692758e-03,1.045896671712398529e-02
4.756484380343556188e-03,8.319643326103687286e-03
5.055414763465418751e-03,5.965770222246646881e-03
5.354345146587280446e-03,4.132507368922233582e-03
5.653275529709143876e-03,3.100370522588491440e-03
5.952205912831006439e-03,4.768776707351207733e-03
6.251136295952869869e-03,4.345303401350975037e-03
6.550066679074731564e-03,3.782167332246899605e-03
6.848997062196594127e-03,3.231642534956336021e-03
7.147927445318457557e-03,2.736231544986367226e-03
7.446857828440320987e-03,2.352295210584998131e-03
7.745788211562182682e-03,2.033545169979333878e-03
8.044718594684044377e-03,1.759519102051854134e-03
8.343648977805906072e-03,1.551094930619001389e-03
8.642579360927769502e-03,1.372284488752484322e-03
8.941509744049632932e-03,1.216873642988502979e-03
9.240440127171496362e-03,1.087919343262910843e-03
9.539370510293358058e-03,9.730758029036223888e-04
9.838300893415221487e-03,8.780566859059035778e-04
1.013723127653708492e-02,7.950415601953864098e-04
1.043616165965894661e-02,7.271498907357454300e-04
1.073509204278080831e-02,6.650841096416115761e-04
1.103402242590267174e-02,6.081300089135766029e-04
1.133295280902453517e-02,5.590493092313408852e-04
1.163188319214639686e-02,5.182116874493658543e-04
1.193081357526826029e-02,4.801654431503266096e-04
1.222974395839012199e-02,4.467262770049273968e-04
1.252867434151198715e-02,4.195163201075047255e-04
1.282760472463384538e-02,3.926919598598033190e-04
1.312653510775571054e-02,3.671865561045706272e-04
1.342546549087757224e-02,3.466096823103725910e-04
1.372439587399943567e-02,3.274947812315076590e-04
1.402332625712129910e-02,3.114246646873652935e-04
1.432225664024315906e-02,2.952045470010489225e-04
1.462118702336502422e-02,2.790339058265089989e-04
1.492011740648688592e-02,2.676935400813817978e-04
1.521904778960874761e-02,2.549216151237487793e-04
1.551797817273061278e-02,2.448970044497400522e-04
1.581690855585247621e-02,2.339578495593741536e-04
1.611583893897433617e-02,2.232366387033835053e-04
1.641476932209620307e-02,2.144748286809772253e-04
1.671369970521805956e-02,2.082723367493599653e-04
1.701263008833992646e-02,2.006753784371539950e-04
1.731156047146178642e-02,1.931670849444344640e-04
1.761049085458364985e-02,1.868830877356231213e-04
1.790942123770551328e-02,1.809044624678790569e-04
1.820835162082737324e-02,1.739300641929730773e-04
1.850728200394924014e-02,1.686305477051064372e-04
1.880621238707110010e-02,1.649180048843845725e-04
1.910514277019296353e-02,1.602356787770986557e-04
1.940407315331482696e-02,1.549841690575703979e-04
1.970300353643668692e-02,1.514738833066076040e-04
2.000193391955855382e-02,1.471600844524800777e-04
2.030086430268041725e-02,1.431097043678164482e-04
2.059979468580227721e-02,1.391412079101428390e-04
2.089872506892414064e-02,1.347553770756348968e-04
2.119765545204600060e-02,1.303271128563210368e-04
2.149658583516786403e-02,1.259576529264450073e-04
2.179551621828973093e-02,1.227819739142432809e-04
2.209444660141159089e-02,1.197697347379289567e-04
2.239337698453345432e-02,1.179679384222254157e-04
2.269230736765531428e-02,1.144449561252258718e-04
2.299123775077717771e-02,1.102312016882933676e-04
2.329016813389904461e-02,1.074129904736764729e-04
2.358909851702090110e-02,1.049493948812596500e-04
