4.457553997221692758e-03,3.796757757663726807e-02
4.756484380343556188e-03,3.065443597733974457e-02
5.055414763465418751e-03,2.286299131810665131e-02
5.354345146587280446e-03,1.694250851869583130e-02
5.653275529709143876e-03,1.363755390048027039e-02
5.952205912831006439e-03,2.229610644280910492e-02
6.251136295952869869e-03,2.000541798770427704e-02
6.550066679074731564e-03,1.701580360531806946e-02
6.848997062196594127e-03,1.425805967301130295e-02
7.147927445318457557e-03,1.202759146690368652e-02
7.446857828440320987e-03,1.028389297425746918e-02
7.745788211562182682e-03,8.865199051797389984e-03
8.044718594684044377e-03,7.677405606955289841e-03
8.343648977805906072e-03,6.705526728183031082e-03
8.642579360927769502e-03,5.877517629414796829e-03
8.941509744049632932e-03,5.189157556742429733e-03
9.240440127171496362e-03,4.602112341672182083e-03
9.539370510293358058e-03,4.088871646672487259e-03
9.838300893415221487e-03,3.655019914731383324e-03
1.013723127653708492e-02,3.286417108029127121e-03
1.043616165965894661e-02,2.953780349344015121e-03
1.073509204278080831e-02,2.658375771716237068e-03
1.103402242590267174e-02,2.415436785668134689e-03
1.133295280902453517e-02,2.194620436057448387e-03
1.163188319214639686e-02,2.000682987272739410e-03
1.193081357526826029e-02,1.829402754083275795e-03
1.222974395839012199e-02,1.671180245466530323e-03
1.252867434151198715e-02,1.533966627903282642e-03
1.282760472463384538e-02,1.412624027580022812e-03
1.312653510775571054e-02,1.305120298638939857e-03
1.342546549087757224e-02,1.211934024468064308e-03
1.372439587399943567e-02,1.122614368796348572e-03
1.402332625712129910e-02,1.041323295794427395e-03
1.432225664024315906e-02,9.666350670158863068e-04
1.462118702336502422e-02,9.009711211547255516e-04
1.492011740648688592e-02,8.439951343461871147e-04
1.521904778960874761e-02,7.890232955105602741e-04
1.551797817273061278e-02,7.418209570460021496e-04
1.581690855585247621e-02,6.973522249609231949e-04
1.611583893897433617e-02,6.556385196745395660e-04
1.641476932209620307e-02,6.181541830301284790e-04
1.671369970521805956e-02,5.832136957906186581e-04
1.701263008833992646e-02,5.499921389855444431e-04
1.731156047146178642e-02,5.217482103034853935e-04
1.761049085458364985e-02,4.956795601174235344e-04
1.790942123770551328e-02,4.732246743515133858e-04
1.820835162082737324e-02,4.501098592299968004e-04
1.850728200394924014e-02,4.283633024897426367e-04
1.880621238707110010e-02,4.092328890692442656e-04
1.910514277019296353e-02,3.910179075319319963e-04
1.940407315331482696e-02,3.744158893823623657e-04
1.970300353643668692e-02,3.593744477257132530e-04
2.000193391955855382e-02,3.459255676716566086e-04
2.030086430268041725e-02,3.330579493194818497e-04
2.059979468580227721e-02,3.214391181245446205e-04
2.089872506892414064e-02,3.094555577263236046e-04
2.119765545204600060e-02,2.975524694193154573e-04
2.149658583516786403e-02,2.878274826798588037e-04
2.179551621828973093e-02,2.794998581521213055e-04
2.209444660141159089e-02,2.705187362153083086e-04
