# == pyFAI calibration ==
# Distance Sample to Detector: 2.266 m
# PONI: 5.659e-02, 4.293e-02 m
# Rotations: 0.000000 0.000000 0.000000 rad
# 
# == Fit2d calibration ==
# Distance Sample-beamCenter: 2266.000 mm
# Center: x=249.594, y=329.012 pix
# Tilt: 0.000 deg  TiltPlanRot: 0.000 deg
# 
# Detector Pilatus 300k	 PixelSize= 1.720e-04, 1.720e-04 m
#    Detector has a mask: True 
#    Detector has a dark current: False 
#    detector has a flat field: False 
# 
# Wavelength: 1.27818e-10 m
# Mask applied: user provided
# Dark current applied: False
# Flat field applied: False
# Polarization factor: None
# Normalization factor: 69241.92
# --> MT-latex_CL3252_TiO2_R706_phiT_0.010_PVC_1.000_DOP_0.000_0_r1d.csv
#        q_A^-1             I 
  4.457554e-03    3.351103e-02
  4.756484e-03    2.746340e-02
  5.055415e-03    2.017567e-02
  5.354345e-03    1.418622e-02
  5.653276e-03    1.123208e-02
  5.952206e-03    1.853401e-02
  6.251136e-03    1.671708e-02
  6.550067e-03    1.434737e-02
  6.848997e-03    1.210275e-02
  7.147927e-03    1.014143e-02
  7.446858e-03    8.665150e-03
  7.745788e-03    7.414992e-03
  8.044719e-03    6.390202e-03
  8.343649e-03    5.591149e-03
  8.642579e-03    4.883610e-03
  8.941510e-03    4.265695e-03
  9.240440e-03    3.785047e-03
  9.539371e-03    3.367480e-03
  9.838301e-03    2.993493e-03
  1.013723e-02    2.689523e-03
  1.043616e-02    2.408928e-03
  1.073509e-02    2.164540e-03
  1.103402e-02    1.958581e-03
  1.133295e-02    1.745641e-03
  1.163188e-02    1.588794e-03
  1.193081e-02    1.478372e-03
  1.222974e-02    1.346915e-03
  1.252867e-02    1.228309e-03
  1.282760e-02    1.132642e-03
  1.312654e-02    1.037206e-03
  1.342547e-02    9.638155e-04
  1.372440e-02    8.947629e-04
  1.402333e-02    8.316472e-04
  1.432226e-02    7.641243e-04
  1.462119e-02    7.081046e-04
  1.492012e-02    6.658416e-04
  1.521905e-02    6.186405e-04
  1.551798e-02    5.834735e-04
  1.581691e-02    5.481680e-04
  1.611584e-02    5.118379e-04
  1.641477e-02    4.863274e-04
  1.671370e-02    4.668463e-04
  1.701263e-02    4.400776e-04
  1.731156e-02    4.171486e-04
  1.761049e-02    3.962528e-04
  1.790942e-02    3.721213e-04
  1.820835e-02    3.543564e-04
  1.850728e-02    3.394262e-04
  1.880621e-02    3.213575e-04
  1.910514e-02    3.046853e-04
  1.940407e-02    2.913885e-04
  1.970300e-02    2.813988e-04
  2.000193e-02    2.713884e-04
  2.030086e-02    2.637548e-04
  2.059979e-02    2.555843e-04
  2.089873e-02    2.444900e-04
  2.119766e-02    2.329530e-04
  2.149659e-02    2.258976e-04
  2.179552e-02    2.233459e-04
  2.209445e-02    2.153232e-04
  2.239338e-02    2.056857e-04
  2.269231e-02    2.026554e-04
  2.299124e-02    2.007972e-04
  2.329017e-02    1.923932e-04
  2.358910e-02    1.871720e-04
  2.388803e-02    1.833625e-04
  2.418696e-02    1.784994e-04
  2.448589e-02    1.764206e-04
  2.478482e-02    1.712016e-04
  2.508375e-02    1.656801e-04
  2.538268e-02    1.628975e-04
  2.568161e-02    1.567520e-04
