# == pyFAI calibration ==
# Distance Sample to Detector: 2.266 m
# PONI: 5.659e-02, 4.293e-02 m
# Rotations: 0.000000 0.000000 0.000000 rad
# 
# == Fit2d calibration ==
# Distance Sample-beamCenter: 2266.000 mm
# Center: x=249.594, y=329.012 pix
# Tilt: 0.000 deg  TiltPlanRot: 0.000 deg
# 
# Detector Pilatus 300k	 PixelSize= 1.720e-04, 1.720e-04 m
#    Detector has a mask: True 
#    Detector has a dark current: False 
#    detector has a flat field: False 
# 
# Wavelength: 1.27818e-10 m
# Mask applied: user provided
# Dark current applied: False
# Flat field applied: False
# Polarization factor: None
# Normalization factor: 1666520.8
# --> MT-F127_116.017_hexanes_28.477_EtOH_96.719_NaCl_100.000mgml_2_r1d.csv
#        q_A^-1             I 
  4.457554e-03    2.619430e-02
  4.756484e-03    2.093339e-02
  5.055415e-03    1.529646e-02
  5.354345e-03    1.109944e-02
  5.653276e-03    8.841017e-03
  5.952206e-03    1.469918e-02
  6.251136e-03    1.331819e-02
  6.550067e-03    1.147173e-02
  6.848997e-03    9.687129e-03
  7.147927e-03    8.164370e-03
  7.446858e-03    6.960899e-03
  7.745788e-03    5.968279e-03
  8.044719e-03    5.150866e-03
  8.343649e-03    4.494300e-03
  8.642579e-03    3.929970e-03
  8.941510e-03    3.464234e-03
  9.240440e-03    3.067031e-03
  9.539371e-03    2.722823e-03
  9.838301e-03    2.422735e-03
  1.013723e-02    2.172173e-03
  1.043616e-02    1.953904e-03
  1.073509e-02    1.755837e-03
  1.103402e-02    1.594725e-03
  1.133295e-02    1.445229e-03
  1.163188e-02    1.314498e-03
  1.193081e-02    1.200675e-03
  1.222974e-02    1.098742e-03
  1.252867e-02    1.008008e-03
  1.282760e-02    9.268824e-04
  1.312654e-02    8.560217e-04
  1.342547e-02    7.915315e-04
  1.372440e-02    7.346208e-04
  1.402333e-02    6.829030e-04
  1.432226e-02    6.326172e-04
  1.462119e-02    5.887010e-04
  1.492012e-02    5.508789e-04
  1.521905e-02    5.155379e-04
  1.551798e-02    4.842367e-04
  1.581691e-02    4.561620e-04
  1.611584e-02    4.283605e-04
  1.641477e-02    4.030059e-04
