# == pyFAI calibration ==
# Distance Sample to Detector: 2.266 m
# PONI: 5.659e-02, 4.293e-02 m
# Rotations: 0.000000 0.000000 0.000000 rad
# 
# == Fit2d calibration ==
# Distance Sample-beamCenter: 2266.000 mm
# Center: x=249.594, y=329.012 pix
# Tilt: 0.000 deg  TiltPlanRot: 0.000 deg
# 
# Detector Pilatus 300k	 PixelSize= 1.720e-04, 1.720e-04 m
#    Detector has a mask: True 
#    Detector has a dark current: False 
#    detector has a flat field: False 
# 
# Wavelength: 1.27818e-10 m
# Mask applied: user provided
# Dark current applied: False
# Flat field applied: False
# Polarization factor: None
# Normalization factor: 39398.090000000004
# --> latex_CL3252_TiO2_R706_phiT_0.030_PVC_0.800_DOP_0.005_0_r1d.csv
#        q_A^-1             I 
  4.457554e-03    2.748088e-02
  4.756484e-03    2.182807e-02
  5.055415e-03    1.519032e-02
  5.354345e-03    1.057011e-02
  5.653276e-03    8.021327e-03
  5.952206e-03    1.295417e-02
  6.251136e-03    1.179544e-02
  6.550067e-03    1.016278e-02
  6.848997e-03    8.659002e-03
  7.147927e-03    7.325867e-03
  7.446858e-03    6.231336e-03
  7.745788e-03    5.354504e-03
  8.044719e-03    4.604346e-03
  8.343649e-03    3.993969e-03
  8.642579e-03    3.500966e-03
  8.941510e-03    3.077724e-03
  9.240440e-03    2.713029e-03
  9.539371e-03    2.433175e-03
  9.838301e-03    2.183000e-03
  1.013723e-02    1.937959e-03
  1.043616e-02    1.737169e-03
  1.073509e-02    1.563520e-03
  1.103402e-02    1.422435e-03
  1.133295e-02    1.272804e-03
  1.163188e-02    1.169791e-03
  1.193081e-02    1.083239e-03
  1.222974e-02    9.795520e-04
  1.252867e-02    8.837139e-04
  1.282760e-02    8.061524e-04
  1.312654e-02    7.541698e-04
  1.342547e-02    6.977411e-04
  1.372440e-02    6.442436e-04
  1.402333e-02    6.008922e-04
  1.432226e-02    5.637932e-04
  1.462119e-02    5.150674e-04
  1.492012e-02    4.949324e-04
  1.521905e-02    4.623482e-04
  1.551798e-02    4.243085e-04
  1.581691e-02    4.048413e-04
  1.611584e-02    3.803135e-04
  1.641477e-02    3.562022e-04
  1.671370e-02    3.334004e-04
  1.701263e-02    3.207286e-04
  1.731156e-02    3.101419e-04
  1.761049e-02    2.958780e-04
  1.790942e-02    2.707536e-04
  1.820835e-02    2.587224e-04
  1.850728e-02    2.535520e-04
  1.880621e-02    2.406652e-04
  1.910514e-02    2.339481e-04
  1.940407e-02    2.220904e-04
  1.970300e-02    2.106365e-04
  2.000193e-02    1.984723e-04
  2.030086e-02    1.912044e-04
  2.059979e-02    1.890228e-04
  2.089873e-02    1.842227e-04
  2.119766e-02    1.791457e-04
  2.149659e-02    1.712520e-04
  2.179552e-02    1.653121e-04
  2.209445e-02    1.628138e-04
  2.239338e-02    1.578748e-04
  2.269231e-02    1.536200e-04
  2.299124e-02    1.497139e-04
  2.329017e-02    1.438550e-04
  2.358910e-02    1.427480e-04
  2.388803e-02    1.387052e-04
  2.418696e-02    1.343256e-04
  2.448589e-02    1.317027e-04
  2.478482e-02    1.285568e-04
  2.508375e-02    1.260776e-04
  2.538268e-02    1.228838e-04
  2.568161e-02    1.196200e-04
  2.598054e-02    1.180403e-04
  2.627947e-02    1.178520e-04
  2.657840e-02    1.140904e-04
  2.687733e-02    1.100561e-04
  2.717626e-02    1.115767e-04
  2.747519e-02    1.104806e-04
  2.777412e-02    1.100160e-04
  2.807305e-02    1.090059e-04
  2.837198e-02    1.077451e-04
  2.867092e-02    1.073564e-04
  2.896985e-02    1.062501e-04
  2.926878e-02    1.025695e-04
  2.956771e-02    1.021960e-04
  2.986664e-02    1.011879e-04
  3.016557e-02    9.962270e-05
  3.046450e-02    9.763402e-05
  3.076343e-02    9.666738e-05
  3.106236e-02    9.683655e-05
  3.136129e-02    9.555924e-05
  3.166022e-02    9.480617e-05
  3.195915e-02    9.465923e-05
  3.225808e-02    9.282450e-05
  3.255701e-02    9.014683e-05
  3.285594e-02    8.842527e-05
  3.315487e-02    8.906612e-05
  3.345380e-02    8.869177e-05
  3.375273e-02    8.919858e-05
  3.405166e-02    8.680121e-05
  3.435059e-02    8.521546e-05
  3.464952e-02    8.674121e-05
  3.494845e-02    8.762016e-05
  3.524738e-02    8.414455e-05
  3.554631e-02    7.939709e-05
  3.584524e-02    8.109939e-05
  3.614417e-02    8.114641e-05
  3.644310e-02    7.840341e-05
  3.674204e-02    7.853936e-05
  3.704097e-02    7.911673e-05
  3.733990e-02    7.721613e-05
  3.763883e-02    7.753536e-05
  3.793776e-02    7.750876e-05
  3.823669e-02    7.826589e-05
  3.853562e-02    7.755933e-05
  3.883455e-02    7.570889e-05
  3.913348e-02    7.601057e-05
  3.943241e-02    7.441160e-05
  3.973134e-02    7.213036e-05
  4.003027e-02    7.423399e-05
  4.032920e-02    7.631272e-05
  4.062813e-02    7.498720e-05
  4.092706e-02    7.375608e-05
  4.122599e-02    7.312492e-05
  4.152492e-02    7.315623e-05
  4.182385e-02    7.406517e-05
  4.212278e-02    7.363604e-05
  4.242171e-02    7.570877e-05
  4.272064e-02    7.284065e-05
  4.301957e-02    7.228537e-05
  4.331850e-02    7.176590e-05
  4.361743e-02    7.220144e-05
  4.391636e-02    7.066365e-05
  4.421529e-02    7.153547e-05
  4.451423e-02    7.258690e-05
  4.481316e-02    7.067047e-05
  4.511209e-02    7.071562e-05
  4.541102e-02    7.058307e-05
  4.570995e-02    7.059065e-05
  4.600888e-02    7.084152e-05
  4.630781e-02    6.969234e-05
  4.660674e-02    6.961075e-05
  4.690567e-02    7.029282e-05
  4.720460e-02    7.005152e-05
  4.750353e-02    6.926550e-05
  4.780246e-02    6.983941e-05
  4.810139e-02    7.179357e-05
  4.840032e-02    7.438332e-05
  4.869925e-02    7.273918e-05
  4.899818e-02    7.043962e-05
  4.929711e-02    6.827835e-05
  4.959604e-02    6.792318e-05
  4.989497e-02    6.950703e-05
  5.019390e-02    7.077806e-05
  5.049283e-02    6.896095e-05
  5.079176e-02    6.854931e-05
  5.109069e-02    7.035297e-05
  5.138962e-02    7.271448e-05
  5.168855e-02    7.407883e-05
  5.198748e-02    7.401638e-05
  5.228642e-02    7.235612e-05
  5.258535e-02    6.979304e-05
  5.288428e-02    7.036217e-05
  5.318321e-02    6.978751e-05
  5.348214e-02    6.951225e-05
  5.378107e-02    6.857664e-05
  5.408000e-02    6.907417e-05
  5.437893e-02    7.058588e-05
  5.467786e-02    6.988784e-05
  5.497679e-02    6.891567e-05
  5.527572e-02    7.021979e-05
  5.557465e-02    7.020566e-05
  5.587358e-02    6.891391e-05
  5.617251e-02    6.938502e-05
  5.647144e-02    6.906433e-05
  5.677037e-02    6.958684e-05
  5.706930e-02    6.920505e-05
  5.736823e-02    7.081542e-05
  5.766716e-02    6.997293e-05
  5.796609e-02    6.988811e-05
  5.826502e-02    7.002531e-05
  5.856395e-02    6.875720e-05
  5.886288e-02    7.047060e-05
  5.916181e-02    7.134351e-05
  5.946074e-02    7.178287e-05
  5.975967e-02    7.278312e-05
  6.005861e-02    7.170913e-05
  6.035754e-02    7.155249e-05
  6.065647e-02    7.176721e-05
  6.095540e-02    7.194155e-05
  6.125433e-02    7.189635e-05
  6.155326e-02    7.165183e-05
  6.185219e-02    7.173600e-05
  6.215112e-02    7.113368e-05
  6.245005e-02    7.179150e-05
  6.274898e-02    7.225297e-05
  6.304791e-02    7.262047e-05
  6.334684e-02    7.153432e-05
  6.364577e-02    7.159589e-05
  6.394470e-02    7.335986e-05
  6.424363e-02    7.248436e-05
  6.454256e-02    7.126077e-05
  6.484149e-02    6.983882e-05
  6.514042e-02    7.075764e-05
  6.543935e-02    7.245883e-05
  6.573828e-02    7.117775e-05
  6.603721e-02    7.222967e-05
  6.633614e-02    7.384425e-05
  6.663507e-02    7.481840e-05
  6.693400e-02    7.429942e-05
  6.723293e-02    7.408772e-05
  6.753186e-02    7.330821e-05
  6.783080e-02    7.335030e-05
  6.812973e-02    7.408242e-05
  6.842866e-02    7.262007e-05
  6.872759e-02    7.413786e-05
  6.902652e-02    7.551238e-05
  6.932545e-02    7.672474e-05
  6.962438e-02    7.624308e-05
  6.992331e-02    7.576730e-05
  7.022224e-02    7.543780e-05
  7.052117e-02    7.521614e-05
  7.082010e-02    7.418713e-05
  7.111903e-02    7.355624e-05
  7.141796e-02    7.367515e-05
  7.171689e-02    7.453118e-05
  7.201582e-02    7.467142e-05
  7.231475e-02    7.394551e-05
  7.261368e-02    7.492595e-05
  7.291261e-02    7.447905e-05
  7.321154e-02    7.390635e-05
  7.351047e-02    7.570468e-05
  7.380940e-02    7.652839e-05
  7.410833e-02    7.603857e-05
  7.440726e-02    7.574097e-05
  7.470619e-02    7.561585e-05
  7.500512e-02    7.498996e-05
  7.530405e-02    7.462280e-05
  7.560299e-02    7.432388e-05
  7.590192e-02    7.482967e-05
  7.620085e-02    7.336123e-05
  7.649978e-02    7.220802e-05
  7.679871e-02    7.542846e-05
