# == pyFAI calibration ==
# Distance Sample to Detector: 2.266 m
# PONI: 5.659e-02, 4.293e-02 m
# Rotations: 0.000000 0.000000 0.000000 rad
# 
# == Fit2d calibration ==
# Distance Sample-beamCenter: 2266.000 mm
# Center: x=249.594, y=329.012 pix
# Tilt: 0.000 deg  TiltPlanRot: 0.000 deg
# 
# Detector Pilatus 300k	 PixelSize= 1.720e-04, 1.720e-04 m
#    Detector has a mask: True 
#    Detector has a dark current: False 
#    detector has a flat field: False 
# 
# Wavelength: 1.27818e-10 m
# Mask applied: user provided
# Dark current applied: False
# Flat field applied: False
# Polarization factor: None
# Normalization factor: 1966499.5999999996
# --> F127_35.939_hexanes_3.594_EtOH_37.322_NaCl_100.000mgml_1_r1d.csv
#        q_A^-1             I 
  4.457554e-03    2.455860e-03
  4.756484e-03    1.896652e-03
  5.055415e-03    1.318620e-03
  5.354345e-03    8.768647e-04
  5.653276e-03    6.438443e-04
  5.952206e-03    9.942502e-04
  6.251136e-03    9.046560e-04
  6.550067e-03    7.879135e-04
  6.848997e-03    6.708871e-04
  7.147927e-03    5.692333e-04
  7.446858e-03    4.860732e-04
  7.745788e-03    4.153009e-04
  8.044719e-03    3.585076e-04
  8.343649e-03    3.128517e-04
  8.642579e-03    2.734608e-04
  8.941510e-03    2.412495e-04
  9.240440e-03    2.139347e-04
  9.539371e-03    1.907009e-04
  9.838301e-03    1.701675e-04
  1.013723e-02    1.534375e-04
  1.043616e-02    1.392371e-04
  1.073509e-02    1.266772e-04
  1.103402e-02    1.146789e-04
  1.133295e-02    1.036730e-04
  1.163188e-02    9.535939e-05
  1.193081e-02    8.751304e-05
  1.222974e-02    8.062829e-05
  1.252867e-02    7.381204e-05
  1.282760e-02    6.883070e-05
  1.312654e-02    6.412662e-05
  1.342547e-02    5.961994e-05
  1.372440e-02    5.571101e-05
  1.402333e-02    5.212103e-05
  1.432226e-02    4.910108e-05
  1.462119e-02    4.605154e-05
  1.492012e-02    4.353384e-05
  1.521905e-02    4.095094e-05
  1.551798e-02    3.870176e-05
  1.581691e-02    3.669149e-05
  1.611584e-02    3.471059e-05
  1.641477e-02    3.297811e-05
  1.671370e-02    3.146642e-05
  1.701263e-02    3.034522e-05
  1.731156e-02    2.924898e-05
  1.761049e-02    2.756857e-05
  1.790942e-02    2.646632e-05
  1.820835e-02    2.534729e-05
  1.850728e-02    2.416924e-05
  1.880621e-02    2.346406e-05
  1.910514e-02    2.266630e-05
  1.940407e-02    2.197921e-05
  1.970300e-02    2.154414e-05
  2.000193e-02    2.104573e-05
  2.030086e-02    2.042153e-05
  2.059979e-02    1.987138e-05
  2.089873e-02    1.943058e-05
  2.119766e-02    1.898210e-05
  2.149659e-02    1.846175e-05
  2.179552e-02    1.823958e-05
  2.209445e-02    1.790018e-05
  2.239338e-02    1.756069e-05
  2.269231e-02    1.712336e-05
  2.299124e-02    1.673917e-05
  2.329017e-02    1.648831e-05
  2.358910e-02    1.631922e-05
  2.388803e-02    1.608662e-05
  2.418696e-02    1.577302e-05
  2.448589e-02    1.555799e-05
  2.478482e-02    1.535571e-05
  2.508375e-02    1.527901e-05
  2.538268e-02    1.520731e-05
  2.568161e-02    1.490632e-05
  2.598054e-02    1.482518e-05
  2.627947e-02    1.467831e-05
  2.657840e-02    1.458886e-05
  2.687733e-02    1.445005e-05
  2.717626e-02    1.439699e-05
  2.747519e-02    1.435601e-05
  2.777412e-02    1.420655e-05
  2.807305e-02    1.403371e-05
  2.837198e-02    1.397163e-05
  2.867092e-02    1.374372e-05
  2.896985e-02    1.375369e-05
  2.926878e-02    1.369606e-05
  2.956771e-02    1.349777e-05
  2.986664e-02    1.345277e-05
  3.016557e-02    1.344476e-05
  3.046450e-02    1.329112e-05
  3.076343e-02    1.331034e-05
  3.106236e-02    1.321583e-05
  3.136129e-02    1.323457e-05
  3.166022e-02    1.298026e-05
  3.195915e-02    1.294275e-05
  3.225808e-02    1.292803e-05
  3.255701e-02    1.290047e-05
  3.285594e-02    1.290939e-05
  3.315487e-02    1.275111e-05
  3.345380e-02    1.254033e-05
  3.375273e-02    1.269654e-05
  3.405166e-02    1.278464e-05
  3.435059e-02    1.261540e-05
  3.464952e-02    1.241890e-05
  3.494845e-02    1.246291e-05
  3.524738e-02    1.260753e-05
  3.554631e-02    1.244337e-05
  3.584524e-02    1.227123e-05
  3.614417e-02    1.224424e-05
  3.644310e-02    1.220103e-05
  3.674204e-02    1.220995e-05
  3.704097e-02    1.218513e-05
  3.733990e-02    1.223104e-05
  3.763883e-02    1.216249e-05
  3.793776e-02    1.204965e-05
  3.823669e-02    1.197147e-05
  3.853562e-02    1.201945e-05
  3.883455e-02    1.200832e-05
  3.913348e-02    1.205054e-05
  3.943241e-02    1.203395e-05
  3.973134e-02    1.184240e-05
  4.003027e-02    1.174180e-05
  4.032920e-02    1.179879e-05
  4.062813e-02    1.181275e-05
  4.092706e-02    1.180593e-05
  4.122599e-02    1.172952e-05
  4.152492e-02    1.180286e-05
  4.182385e-02    1.180255e-05
  4.212278e-02    1.179172e-05
  4.242171e-02    1.172850e-05
  4.272064e-02    1.168346e-05
  4.301957e-02    1.167703e-05
  4.331850e-02    1.164701e-05
  4.361743e-02    1.160403e-05
  4.391636e-02    1.154916e-05
  4.421529e-02    1.151565e-05
  4.451423e-02    1.161617e-05
  4.481316e-02    1.145215e-05
  4.511209e-02    1.143001e-05
  4.541102e-02    1.151110e-05
  4.570995e-02    1.146676e-05
  4.600888e-02    1.136770e-05
  4.630781e-02    1.128458e-05
  4.660674e-02    1.134578e-05
  4.690567e-02    1.136803e-05
  4.720460e-02    1.134472e-05
  4.750353e-02    1.125805e-05
  4.780246e-02    1.125561e-05
  4.810139e-02    1.135986e-05
  4.840032e-02    1.127181e-05
  4.869925e-02    1.121603e-05
  4.899818e-02    1.118518e-05
  4.929711e-02    1.118600e-05
  4.959604e-02    1.117092e-05
  4.989497e-02    1.120338e-05
  5.019390e-02    1.122093e-05
  5.049283e-02    1.128706e-05
  5.079176e-02    1.124227e-05
  5.109069e-02    1.119380e-05
  5.138962e-02    1.111364e-05
  5.168855e-02    1.117364e-05
  5.198748e-02    1.129032e-05
  5.228642e-02    1.129571e-05
  5.258535e-02    1.099250e-05
  5.288428e-02    1.095356e-05
  5.318321e-02    1.093378e-05
  5.348214e-02    1.089722e-05
  5.378107e-02    1.084381e-05
  5.408000e-02    1.085113e-05
  5.437893e-02    1.082968e-05
  5.467786e-02    1.085222e-05
  5.497679e-02    1.076706e-05
  5.527572e-02    1.062222e-05
  5.557465e-02    1.067946e-05
  5.587358e-02    1.068851e-05
  5.617251e-02    1.062963e-05
  5.647144e-02    1.058348e-05
  5.677037e-02    1.056060e-05
  5.706930e-02    1.066451e-05
  5.736823e-02    1.066647e-05
  5.766716e-02    1.052676e-05
  5.796609e-02    1.044657e-05
  5.826502e-02    1.044820e-05
  5.856395e-02    1.041375e-05
  5.886288e-02    1.044344e-05
  5.916181e-02    1.041880e-05
  5.946074e-02    1.048128e-05
  5.975967e-02    1.041627e-05
  6.005861e-02    1.034510e-05
  6.035754e-02    1.032461e-05
  6.065647e-02    1.027076e-05
  6.095540e-02    1.027387e-05
  6.125433e-02    1.030696e-05
  6.155326e-02    1.033871e-05
  6.185219e-02    1.028342e-05
  6.215112e-02    1.011768e-05
  6.245005e-02    1.011621e-05
  6.274898e-02    1.017101e-05
  6.304791e-02    1.014753e-05
  6.334684e-02    1.005980e-05
  6.364577e-02    1.010506e-05
  6.394470e-02    1.008520e-05
  6.424363e-02    1.006330e-05
  6.454256e-02    1.005039e-05
  6.484149e-02    9.991196e-06
  6.514042e-02    9.974140e-06
  6.543935e-02    9.996499e-06
  6.573828e-02    9.992094e-06
  6.603721e-02    9.930226e-06
  6.633614e-02    9.903059e-06
  6.663507e-02    9.917266e-06
  6.693400e-02    9.834112e-06
  6.723293e-02    9.811490e-06
  6.753186e-02    9.809442e-06
  6.783080e-02    9.854382e-06
  6.812973e-02    9.868803e-06
  6.842866e-02    9.941576e-06
  6.872759e-02    9.881596e-06
  6.902652e-02    9.881459e-06
  6.932545e-02    9.793946e-06
  6.962438e-02    9.770855e-06
  6.992331e-02    9.750088e-06
  7.022224e-02    9.748608e-06
  7.052117e-02    9.726523e-06
  7.082010e-02    9.697791e-06
  7.111903e-02    9.759491e-06
  7.141796e-02    9.795353e-06
  7.171689e-02    9.720126e-06
  7.201582e-02    9.685931e-06
  7.231475e-02    9.714409e-06
  7.261368e-02    9.671005e-06
  7.291261e-02    9.651638e-06
  7.321154e-02    9.648207e-06
  7.351047e-02    9.644159e-06
  7.380940e-02    9.565670e-06
  7.410833e-02    9.570598e-06
  7.440726e-02    9.598724e-06
  7.470619e-02    9.605232e-06
  7.500512e-02    9.594077e-06
  7.530405e-02    9.593729e-06
  7.560299e-02    9.551467e-06
  7.590192e-02    9.580445e-06
  7.620085e-02    9.506603e-06
  7.649978e-02    9.532775e-06
  7.679871e-02    9.496994e-06
  7.709764e-02    9.467373e-06
  7.739657e-02    9.520957e-06
  7.769550e-02    9.455675e-06
  7.799443e-02    9.398063e-06
  7.829336e-02    9.496208e-06
  7.859229e-02    9.517952e-06
  7.889122e-02    9.407276e-06
  7.919015e-02    9.366307e-06
  7.948908e-02    9.437251e-06
  7.978801e-02    9.450002e-06
  8.008694e-02    9.338532e-06
  8.038587e-02    9.316664e-06
  8.068480e-02    9.348920e-06
  8.098373e-02    9.342422e-06
  8.128266e-02    9.251974e-06
  8.158159e-02    9.245617e-06
  8.188052e-02    9.282046e-06
  8.217945e-02    9.257686e-06
  8.247838e-02    9.251526e-06
  8.277731e-02    9.310735e-06
  8.307624e-02    9.310666e-06
  8.337518e-02    9.280755e-06
  8.367411e-02    9.273453e-06
  8.397304e-02    9.307107e-06
  8.427197e-02    9.264052e-06
  8.457090e-02    9.215665e-06
  8.486983e-02    9.190038e-06
  8.516876e-02    9.191161e-06
  8.546769e-02    9.168250e-06
  8.576662e-02    9.095652e-06
  8.606555e-02    9.007200e-06
  8.636448e-02    9.016340e-06
  8.666341e-02    9.152657e-06
  8.696234e-02    9.158373e-06
  8.726127e-02    9.019809e-06
  8.756020e-02    9.035090e-06
  8.785913e-02    9.140114e-06
  8.815806e-02    9.013484e-06
  8.845699e-02    8.998252e-06
  8.875592e-02    9.086141e-06
  8.905485e-02    9.037998e-06
  8.935378e-02    8.996927e-06
  8.965271e-02    8.948099e-06
  8.995164e-02    8.915730e-06
  9.025057e-02    8.969624e-06
  9.054950e-02    8.962997e-06
  9.084843e-02    8.961549e-06
  9.114737e-02    8.944711e-06
  9.144630e-02    8.876556e-06
  9.174523e-02    8.896536e-06
  9.204416e-02    8.951096e-06
  9.234309e-02    8.912585e-06
  9.264202e-02    8.860574e-06
  9.294095e-02    8.846034e-06
  9.323988e-02    8.877146e-06
  9.353881e-02    8.853455e-06
  9.383774e-02    8.853895e-06
  9.413667e-02    8.866422e-06
  9.443560e-02    8.825174e-06
  9.473453e-02    8.900011e-06
  9.503346e-02    8.968364e-06
  9.533239e-02    8.873663e-06
  9.563132e-02    8.908222e-06
  9.593025e-02    8.893761e-06
  9.622918e-02    8.857935e-06
  9.652811e-02    8.868543e-06
  9.682704e-02    8.842369e-06
  9.712597e-02    8.893578e-06
  9.742490e-02    8.854465e-06
  9.772383e-02    8.813772e-06
  9.802276e-02    8.846839e-06
  9.832169e-02    8.872159e-06
  9.862062e-02    8.832374e-06
  9.891956e-02    8.812175e-06
  9.921849e-02    8.850266e-06
  9.951742e-02    8.868314e-06
  9.981635e-02    8.794455e-06
  1.001153e-01    8.822257e-06
  1.004142e-01    8.811226e-06
  1.007131e-01    8.762247e-06
  1.010121e-01    8.738863e-06
  1.013110e-01    8.700404e-06
  1.016099e-01    8.720815e-06
  1.019089e-01    8.703993e-06
  1.022078e-01    8.615048e-06
  1.025067e-01    8.571767e-06
  1.028057e-01    8.577778e-06
  1.031046e-01    8.630738e-06
  1.034035e-01    8.668750e-06
  1.037024e-01    8.698793e-06
  1.040014e-01    8.716591e-06
  1.043003e-01    8.727181e-06
  1.045992e-01    8.676367e-06
  1.048982e-01    8.588682e-06
  1.051971e-01    8.547077e-06
  1.054960e-01    8.647451e-06
  1.057950e-01    8.670953e-06
  1.060939e-01    8.600975e-06
  1.063928e-01    8.661149e-06
  1.066917e-01    8.676031e-06
  1.069907e-01    8.689418e-06
  1.072896e-01    8.660337e-06
  1.075885e-01    8.683466e-06
  1.078875e-01    8.689907e-06
  1.081864e-01    8.714061e-06
  1.084853e-01    8.733813e-06
  1.087843e-01    8.727901e-06
  1.090832e-01    8.752452e-06
  1.093821e-01    8.757494e-06
  1.096810e-01    8.757694e-06
  1.099800e-01    8.754076e-06
  1.102789e-01    8.622842e-06
  1.105778e-01    8.604055e-06
  1.108768e-01    8.540990e-06
  1.111757e-01    8.528753e-06
  1.114746e-01    8.529468e-06
  1.117736e-01    8.483997e-06
  1.120725e-01    8.427171e-06
  1.123714e-01    8.360719e-06
  1.126704e-01    8.323708e-06
  1.129693e-01    8.227863e-06
  1.132682e-01    8.016083e-06
  1.135671e-01    7.903378e-06
  1.138661e-01    7.825717e-06
  1.141650e-01    7.743170e-06
  1.144639e-01    7.786902e-06
  1.147629e-01    7.807284e-06
  1.150618e-01    7.817943e-06
  1.153607e-01    7.754705e-06
  1.156597e-01    7.799276e-06
  1.159586e-01    7.712468e-06
  1.162575e-01    7.649906e-06
  1.165564e-01    7.724482e-06
  1.168554e-01    7.870837e-06
  1.171543e-01    7.945158e-06
  1.174532e-01    7.694018e-06
  1.177522e-01    7.639845e-06
  1.180511e-01    7.665300e-06
  1.183500e-01    7.691423e-06
  1.186490e-01    7.797231e-06
  1.189479e-01    7.776375e-06
  1.192468e-01    7.556202e-06
  1.195458e-01    7.607015e-06
  1.198447e-01    7.623070e-06
  1.201436e-01    7.513144e-06
  1.204425e-01    7.495100e-06
  1.207415e-01    6.980288e-06
  1.210404e-01    7.634676e-06
  1.213393e-01    0.000000e+00
  1.216383e-01    0.000000e+00
  1.219372e-01    0.000000e+00
  1.222361e-01    0.000000e+00
  1.225351e-01    0.000000e+00
  1.228340e-01    0.000000e+00
  1.231329e-01    0.000000e+00
  1.234318e-01    0.000000e+00
  1.237308e-01    0.000000e+00
  1.240297e-01    0.000000e+00
  1.243286e-01    0.000000e+00
  1.246276e-01    0.000000e+00
  1.249265e-01    0.000000e+00
  1.252254e-01    0.000000e+00
  1.255244e-01    0.000000e+00
  1.258233e-01    0.000000e+00
  1.261222e-01    0.000000e+00
  1.264212e-01    0.000000e+00
  1.267201e-01    0.000000e+00
  1.270190e-01    0.000000e+00
  1.273179e-01    0.000000e+00
  1.276169e-01    0.000000e+00
  1.279158e-01    0.000000e+00
  1.282147e-01    0.000000e+00
  1.285137e-01    0.000000e+00
  1.288126e-01    0.000000e+00
  1.291115e-01    0.000000e+00
