# == pyFAI calibration ==
# Distance Sample to Detector: 2.266 m
# PONI: 5.659e-02, 4.293e-02 m
# Rotations: 0.000000 0.000000 0.000000 rad
# 
# == Fit2d calibration ==
# Distance Sample-beamCenter: 2266.000 mm
# Center: x=249.594, y=329.012 pix
# Tilt: 0.000 deg  TiltPlanRot: 0.000 deg
# 
# Detector Pilatus 300k	 PixelSize= 1.720e-04, 1.720e-04 m
#    Detector has a mask: True 
#    Detector has a dark current: False 
#    detector has a flat field: False 
# 
# Wavelength: 1.27818e-10 m
# Mask applied: user provided
# Dark current applied: False
# Flat field applied: False
# Polarization factor: None
# Normalization factor: 2340738.4
# --> MT-F127_96.098_hexanes_105.707_EtOH_261.993_NaCl_100.000mgml_0_r1d.csv
#        q_A^-1             I 
  2.030086e-02    9.861045e-05
  2.059979e-02    9.507492e-05
  2.089873e-02    9.199059e-05
  2.119766e-02    8.869424e-05
  2.149659e-02    8.571120e-05
  2.179552e-02    8.341025e-05
  2.209445e-02    8.120373e-05
  2.239338e-02    7.867860e-05
  2.269231e-02    7.649736e-05
  2.299124e-02    7.486548e-05
  2.329017e-02    7.321510e-05
  2.358910e-02    7.094955e-05
  2.388803e-02    6.932980e-05
  2.418696e-02    6.756588e-05
  2.448589e-02    6.640126e-05
  2.478482e-02    6.502150e-05
  2.508375e-02    6.342316e-05
  2.538268e-02    6.209659e-05
  2.568161e-02    6.102553e-05
  2.598054e-02    5.992948e-05
  2.627947e-02    5.887411e-05
  2.657840e-02    5.785625e-05
  2.687733e-02    5.691380e-05
  2.717626e-02    5.605782e-05
  2.747519e-02    5.531937e-05
  2.777412e-02    5.422944e-05
  2.807305e-02    5.356977e-05
  2.837198e-02    5.302730e-05
  2.867092e-02    5.215797e-05
  2.896985e-02    5.124531e-05
  2.926878e-02    5.058847e-05
  2.956771e-02    5.016777e-05
  2.986664e-02    4.950075e-05
  3.016557e-02    4.895316e-05
  3.046450e-02    4.858316e-05
  3.076343e-02    4.813503e-05
  3.106236e-02    4.761938e-05
  3.136129e-02    4.724198e-05
  3.166022e-02    4.672540e-05
  3.195915e-02    4.632311e-05
  3.225808e-02    4.590151e-05
  3.255701e-02    4.515212e-05
  3.285594e-02    4.484522e-05
  3.315487e-02    4.478484e-05
  3.345380e-02    4.429412e-05
  3.375273e-02    4.379233e-05
  3.405166e-02    4.332762e-05
  3.435059e-02    4.283091e-05
  3.464952e-02    4.260202e-05
  3.494845e-02    4.241610e-05
  3.524738e-02    4.187787e-05
  3.554631e-02    4.143764e-05
  3.584524e-02    4.088811e-05
  3.614417e-02    4.086337e-05
  3.644310e-02    4.059155e-05
  3.674204e-02    3.997060e-05
  3.704097e-02    3.971753e-05
  3.733990e-02    3.931613e-05
  3.763883e-02    3.913425e-05
  3.793776e-02    3.889367e-05
  3.823669e-02    3.857755e-05
  3.853562e-02    3.845130e-05
  3.883455e-02    3.823897e-05
  3.913348e-02    3.813312e-05
  3.943241e-02    3.793764e-05
  3.973134e-02    3.748533e-05
  4.003027e-02    3.711669e-05
  4.032920e-02    3.697374e-05
  4.062813e-02    3.682502e-05
  4.092706e-02    3.680084e-05
  4.122599e-02    3.650564e-05
  4.152492e-02    3.641790e-05
  4.182385e-02    3.650549e-05
  4.212278e-02    3.623271e-05
  4.242171e-02    3.610835e-05
  4.272064e-02    3.581229e-05
  4.301957e-02    3.576413e-05
  4.331850e-02    3.579188e-05
  4.361743e-02    3.571370e-05
  4.391636e-02    3.563443e-05
  4.421529e-02    3.548075e-05
  4.451423e-02    3.520474e-05
  4.481316e-02    3.522219e-05
  4.511209e-02    3.534852e-05
  4.541102e-02    3.520433e-05
  4.570995e-02    3.502410e-05
  4.600888e-02    3.504577e-05
  4.630781e-02    3.518096e-05
  4.660674e-02    3.503323e-05
  4.690567e-02    3.506533e-05
  4.720460e-02    3.500858e-05
  4.750353e-02    3.494594e-05
  4.780246e-02    3.475634e-05
  4.810139e-02    3.481965e-05
  4.840032e-02    3.483549e-05
  4.869925e-02    3.481158e-05
  4.899818e-02    3.485083e-05
  4.929711e-02    3.480937e-05
  4.959604e-02    3.461758e-05
  4.989497e-02    3.476176e-05
  5.019390e-02    3.482901e-05
  5.049283e-02    3.478158e-05
  5.079176e-02    3.479462e-05
  5.109069e-02    3.484972e-05
  5.138962e-02    3.506119e-05
  5.168855e-02    3.552821e-05
  5.198748e-02    3.616451e-05
  5.228642e-02    3.594954e-05
  5.258535e-02    3.511145e-05
  5.288428e-02    3.478795e-05
  5.318321e-02    3.458619e-05
  5.348214e-02    3.446142e-05
  5.378107e-02    3.459408e-05
  5.408000e-02    3.454279e-05
  5.437893e-02    3.452857e-05
  5.467786e-02    3.453336e-05
  5.497679e-02    3.443004e-05
  5.527572e-02    3.442227e-05
  5.557465e-02    3.463788e-05
  5.587358e-02    3.464274e-05
  5.617251e-02    3.450224e-05
  5.647144e-02    3.446626e-05
  5.677037e-02    3.479359e-05
  5.706930e-02    3.482189e-05
  5.736823e-02    3.467544e-05
  5.766716e-02    3.486854e-05
  5.796609e-02    3.492490e-05
  5.826502e-02    3.477281e-05
  5.856395e-02    3.487698e-05
  5.886288e-02    3.479725e-05
  5.916181e-02    3.482007e-05
  5.946074e-02    3.496854e-05
  5.975967e-02    3.510158e-05
  6.005861e-02    3.527085e-05
  6.035754e-02    3.536831e-05
  6.065647e-02    3.524216e-05
  6.095540e-02    3.556434e-05
  6.125433e-02    3.602486e-05
  6.155326e-02    3.600804e-05
  6.185219e-02    3.564520e-05
  6.215112e-02    3.551929e-05
  6.245005e-02    3.540531e-05
  6.274898e-02    3.553410e-05
  6.304791e-02    3.563916e-05
  6.334684e-02    3.559727e-05
  6.364577e-02    3.556775e-05
  6.394470e-02    3.563478e-05
  6.424363e-02    3.566990e-05
  6.454256e-02    3.556085e-05
  6.484149e-02    3.564775e-05
  6.514042e-02    3.565615e-05
  6.543935e-02    3.588902e-05
  6.573828e-02    3.586049e-05
  6.603721e-02    3.585531e-05
  6.633614e-02    3.587320e-05
  6.663507e-02    3.610497e-05
  6.693400e-02    3.626154e-05
  6.723293e-02    3.615173e-05
  6.753186e-02    3.636034e-05
  6.783080e-02    3.625402e-05
  6.812973e-02    3.617043e-05
  6.842866e-02    3.609583e-05
  6.872759e-02    3.596698e-05
  6.902652e-02    3.622212e-05
  6.932545e-02    3.646296e-05
  6.962438e-02    3.644796e-05
  6.992331e-02    3.642254e-05
  7.022224e-02    3.657579e-05
  7.052117e-02    3.663384e-05
  7.082010e-02    3.654332e-05
  7.111903e-02    3.661899e-05
  7.141796e-02    3.670198e-05
  7.171689e-02    3.676877e-05
  7.201582e-02    3.674927e-05
  7.231475e-02    3.671996e-05
  7.261368e-02    3.675818e-05
  7.291261e-02    3.689462e-05
  7.321154e-02    3.679166e-05
  7.351047e-02    3.662419e-05
  7.380940e-02    3.680685e-05
  7.410833e-02    3.693975e-05
  7.440726e-02    3.684353e-05
  7.470619e-02    3.678168e-05
  7.500512e-02    3.674353e-05
  7.530405e-02    3.698474e-05
  7.560299e-02    3.693933e-05
  7.590192e-02    3.675623e-05
  7.620085e-02    3.681430e-05
  7.649978e-02    3.689148e-05
  7.679871e-02    3.672605e-05
  7.709764e-02    3.659475e-05
  7.739657e-02    3.679763e-05
  7.769550e-02    3.680805e-05
  7.799443e-02    3.673069e-05
  7.829336e-02    3.679798e-05
  7.859229e-02    3.675972e-05
  7.889122e-02    3.667079e-05
  7.919015e-02    3.664222e-05
  7.948908e-02    3.661319e-05
  7.978801e-02    3.667787e-05
  8.008694e-02    3.666803e-05
  8.038587e-02    3.655163e-05
  8.068480e-02    3.649428e-05
  8.098373e-02    3.628982e-05
  8.128266e-02    3.637002e-05
  8.158159e-02    3.631236e-05
  8.188052e-02    3.622935e-05
  8.217945e-02    3.640327e-05
  8.247838e-02    3.641979e-05
  8.277731e-02    3.638621e-05
  8.307624e-02    3.626195e-05
  8.337518e-02    3.623460e-05
  8.367411e-02    3.621771e-05
  8.397304e-02    3.608917e-05
  8.427197e-02    3.603902e-05
  8.457090e-02    3.618525e-05
  8.486983e-02    3.601450e-05
  8.516876e-02    3.579734e-05
  8.546769e-02    3.570086e-05
  8.576662e-02    3.567995e-05
  8.606555e-02    3.561706e-05
  8.636448e-02    3.571856e-05
  8.666341e-02    3.577683e-05
  8.696234e-02    3.555389e-05
  8.726127e-02    3.532651e-05
  8.756020e-02    3.538787e-05
  8.785913e-02    3.538906e-05
  8.815806e-02    3.525774e-05
  8.845699e-02    3.518637e-05
  8.875592e-02    3.528002e-05
  8.905485e-02    3.519057e-05
  8.935378e-02    3.496834e-05
  8.965271e-02    3.503680e-05
  8.995164e-02    3.509829e-05
  9.025057e-02    3.494546e-05
  9.054950e-02    3.489161e-05
  9.084843e-02    3.488675e-05
  9.114737e-02    3.487896e-05
  9.144630e-02    3.481893e-05
  9.174523e-02    3.470512e-05
  9.204416e-02    3.455198e-05
  9.234309e-02    3.451843e-05
  9.264202e-02    3.440465e-05
  9.294095e-02    3.438704e-05
  9.323988e-02    3.434430e-05
  9.353881e-02    3.427517e-05
  9.383774e-02    3.426547e-05
  9.413667e-02    3.411634e-05
  9.443560e-02    3.409840e-05
  9.473453e-02    3.389709e-05
  9.503346e-02    3.376425e-05
  9.533239e-02    3.383356e-05
  9.563132e-02    3.383807e-05
  9.593025e-02    3.393418e-05
  9.622918e-02    3.396472e-05
  9.652811e-02    3.391587e-05
  9.682704e-02    3.407332e-05
  9.712597e-02    3.402764e-05
  9.742490e-02    3.384366e-05
  9.772383e-02    3.372118e-05
  9.802276e-02    3.349510e-05
  9.832169e-02    3.336142e-05
  9.862062e-02    3.330460e-05
  9.891956e-02    3.309031e-05
  9.921849e-02    3.297676e-05
  9.951742e-02    3.301773e-05
  9.981635e-02    3.304301e-05
  1.001153e-01    3.293667e-05
  1.004142e-01    3.285488e-05
  1.007131e-01    3.278460e-05
  1.010121e-01    3.276062e-05
  1.013110e-01    3.274149e-05
  1.016099e-01    3.256616e-05
  1.019089e-01    3.247724e-05
  1.022078e-01    3.241738e-05
  1.025067e-01    3.223221e-05
  1.028057e-01    3.222258e-05
  1.031046e-01    3.233333e-05
  1.034035e-01    3.217769e-05
  1.037024e-01    3.204886e-05
  1.040014e-01    3.212043e-05
  1.043003e-01    3.228175e-05
  1.045992e-01    3.220226e-05
  1.048982e-01    3.203637e-05
  1.051971e-01    3.193659e-05
  1.054960e-01    3.186905e-05
  1.057950e-01    3.176582e-05
  1.060939e-01    3.163406e-05
  1.063928e-01    3.161503e-05
  1.066917e-01    3.164256e-05
  1.069907e-01    3.164775e-05
  1.072896e-01    3.155446e-05
  1.075885e-01    3.156886e-05
  1.078875e-01    3.135928e-05
  1.081864e-01    3.135183e-05
  1.084853e-01    3.156647e-05
  1.087843e-01    3.140730e-05
  1.090832e-01    3.123814e-05
  1.093821e-01    3.117356e-05
  1.096810e-01    3.109993e-05
  1.099800e-01    3.107966e-05
  1.102789e-01    3.097509e-05
  1.105778e-01    3.072402e-05
  1.108768e-01    3.050885e-05
  1.111757e-01    3.037572e-05
  1.114746e-01    3.044188e-05
  1.117736e-01    3.032978e-05
  1.120725e-01    3.024534e-05
  1.123714e-01    3.011131e-05
  1.126704e-01    2.992061e-05
  1.129693e-01    2.976122e-05
  1.132682e-01    2.985002e-05
  1.135671e-01    3.003458e-05
  1.138661e-01    2.989913e-05
  1.141650e-01    2.970556e-05
  1.144639e-01    2.975131e-05
  1.147629e-01    2.968101e-05
  1.150618e-01    2.968793e-05
  1.153607e-01    2.975058e-05
  1.156597e-01    2.968536e-05
  1.159586e-01    2.942526e-05
  1.162575e-01    2.938532e-05
  1.165564e-01    2.936548e-05
  1.168554e-01    2.915192e-05
  1.171543e-01    2.912795e-05
  1.174532e-01    2.939608e-05
  1.177522e-01    2.964918e-05
  1.180511e-01    2.940942e-05
  1.183500e-01    2.940735e-05
  1.186490e-01    2.950378e-05
  1.189479e-01    2.934665e-05
  1.192468e-01    2.898583e-05
  1.195458e-01    2.897842e-05
  1.198447e-01    2.882344e-05
  1.201436e-01    2.884568e-05
  1.204425e-01    2.894957e-05
  1.207415e-01    2.761994e-05
  1.210404e-01    2.266294e-05
  1.213393e-01    0.000000e+00
  1.216383e-01    0.000000e+00
  1.219372e-01    0.000000e+00
  1.222361e-01    0.000000e+00
  1.225351e-01    0.000000e+00
  1.228340e-01    0.000000e+00
  1.231329e-01    0.000000e+00
  1.234318e-01    0.000000e+00
  1.237308e-01    0.000000e+00
  1.240297e-01    0.000000e+00
  1.243286e-01    0.000000e+00
  1.246276e-01    0.000000e+00
  1.249265e-01    0.000000e+00
  1.252254e-01    0.000000e+00
  1.255244e-01    0.000000e+00
  1.258233e-01    0.000000e+00
  1.261222e-01    0.000000e+00
  1.264212e-01    0.000000e+00
  1.267201e-01    0.000000e+00
  1.270190e-01    0.000000e+00
  1.273179e-01    0.000000e+00
  1.276169e-01    0.000000e+00
  1.279158e-01    0.000000e+00
  1.282147e-01    0.000000e+00
  1.285137e-01    0.000000e+00
  1.288126e-01    0.000000e+00
  1.291115e-01    0.000000e+00
  1.294105e-01    0.000000e+00
  1.297094e-01    0.000000e+00
  1.300083e-01    0.000000e+00
  1.303072e-01    0.000000e+00
  1.306062e-01    0.000000e+00
  1.309051e-01    0.000000e+00
  1.312040e-01    0.000000e+00
  1.315030e-01    0.000000e+00
  1.318019e-01    0.000000e+00
  1.321008e-01    0.000000e+00
  1.323998e-01    0.000000e+00
  1.326987e-01    0.000000e+00
  1.329976e-01    0.000000e+00
  1.332965e-01    0.000000e+00
  1.335955e-01    0.000000e+00
  1.338944e-01    0.000000e+00
  1.341933e-01    0.000000e+00
  1.344923e-01    0.000000e+00
  1.347912e-01    0.000000e+00
  1.350901e-01    0.000000e+00
  1.353891e-01    0.000000e+00
  1.356880e-01    0.000000e+00
  1.359869e-01    0.000000e+00
  1.362859e-01    0.000000e+00
  1.365848e-01    0.000000e+00
  1.368837e-01    0.000000e+00
  1.371826e-01    0.000000e+00
  1.374816e-01    0.000000e+00
  1.377805e-01    0.000000e+00
  1.380794e-01    0.000000e+00
  1.383784e-01    0.000000e+00
  1.386773e-01    0.000000e+00
  1.389762e-01    0.000000e+00
  1.392752e-01    0.000000e+00
  1.395741e-01    0.000000e+00
  1.398730e-01    0.000000e+00
  1.401719e-01    0.000000e+00
  1.404709e-01    0.000000e+00
  1.407698e-01    0.000000e+00
  1.410687e-01    0.000000e+00
  1.413677e-01    0.000000e+00
  1.416666e-01    0.000000e+00
  1.419655e-01    0.000000e+00
  1.422645e-01    0.000000e+00
  1.425634e-01    0.000000e+00
  1.428623e-01    0.000000e+00
  1.431613e-01    0.000000e+00
  1.434602e-01    0.000000e+00
  1.437591e-01    0.000000e+00
  1.440580e-01    0.000000e+00
  1.443570e-01    0.000000e+00
  1.446559e-01    0.000000e+00
  1.449548e-01    0.000000e+00
  1.452538e-01    0.000000e+00
  1.455527e-01    0.000000e+00
  1.458516e-01    0.000000e+00
  1.461506e-01    0.000000e+00
  1.464495e-01    0.000000e+00
  1.467484e-01    0.000000e+00
  1.470473e-01    0.000000e+00
  1.473463e-01    0.000000e+00
  1.476452e-01    0.000000e+00
  1.479441e-01    0.000000e+00
  1.482431e-01    0.000000e+00
  1.485420e-01    0.000000e+00
  1.488409e-01    0.000000e+00
  1.491399e-01    0.000000e+00
  1.494388e-01    0.000000e+00
  1.497377e-01    0.000000e+00
  1.500367e-01    0.000000e+00
  1.503356e-01    0.000000e+00
  1.506345e-01    0.000000e+00
  1.509334e-01    0.000000e+00
  1.512324e-01    0.000000e+00
  1.515313e-01    0.000000e+00
  1.518302e-01    0.000000e+00
  1.521292e-01    0.000000e+00
  1.524281e-01    0.000000e+00
  1.527270e-01    0.000000e+00
  1.530260e-01    0.000000e+00
  1.533249e-01    0.000000e+00
  1.536238e-01    0.000000e+00
