4.457553997221692758e-03,4.519218206405639648e-02
4.756484380343556188e-03,3.564652055501937866e-02
5.055414763465418751e-03,2.607364766299724579e-02
5.354345146587280446e-03,1.898401789367198944e-02
5.653275529709143876e-03,1.479531638324260712e-02
5.952205912831006439e-03,2.610973455011844635e-02
6.251136295952869869e-03,2.359294891357421875e-02
6.550066679074731564e-03,2.047744393348693848e-02
6.848997062196594127e-03,1.737990044057369232e-02
7.147927445318457557e-03,1.448793709278106689e-02
7.446857828440320987e-03,1.225798018276691437e-02
7.745788211562182682e-03,1.040961407124996185e-02
8.044718594684044377e-03,8.892451412975788116e-03
8.343648977805906072e-03,7.753448095172643661e-03
8.642579360927769502e-03,6.831144914031028748e-03
8.941509744049632932e-03,5.928665399551391602e-03
9.240440127171496362e-03,5.197377409785985947e-03
9.539370510293358058e-03,4.591275006532669067e-03
9.838300893415221487e-03,4.064902663230895996e-03
1.013723127653708492e-02,3.654264612123370171e-03
1.043616165965894661e-02,3.233157331123948097e-03
1.073509204278080831e-02,2.901442581787705421e-03
1.103402242590267174e-02,2.605385845527052879e-03
1.133295280902453517e-02,2.329853596165776253e-03
1.163188319214639686e-02,2.105208812281489372e-03
1.193081357526826029e-02,1.936949789524078369e-03
1.222974395839012199e-02,1.779994461685419083e-03
1.252867434151198715e-02,1.616396009922027588e-03
1.282760472463384538e-02,1.468707574531435966e-03
1.312653510775571054e-02,1.358338049612939358e-03
1.342546549087757224e-02,1.263134065084159374e-03
1.372439587399943567e-02,1.159229781478643417e-03
1.402332625712129910e-02,1.066840952262282372e-03
1.432225664024315906e-02,1.002957695163786411e-03
1.462118702336502422e-02,9.374953806400299072e-04
1.492011740648688592e-02,8.692953852005302906e-04
1.521904778960874761e-02,8.129304624162614346e-04
1.551797817273061278e-02,7.601500838063657284e-04
1.581690855585247621e-02,7.105219992808997631e-04
1.611583893897433617e-02,6.743195699527859688e-04
1.641476932209620307e-02,6.343765417113900185e-04
1.671369970521805956e-02,5.882668774574995041e-04
1.701263008833992646e-02,5.490319454111158848e-04
1.731156047146178642e-02,5.251186084933578968e-04
1.761049085458364985e-02,4.990636371076107025e-04
