4.457553997221692758e-03,1.891125887632369995e-01
4.756484380343556188e-03,1.500303298234939575e-01
5.055414763465418751e-03,1.104965358972549438e-01
5.354345146587280446e-03,8.143439888954162598e-02
5.653275529709143876e-03,6.315159797668457031e-02
5.952205912831006439e-03,1.071172878146171570e-01
6.251136295952869869e-03,9.621866047382354736e-02
6.550066679074731564e-03,8.216863870620727539e-02
6.848997062196594127e-03,6.916248798370361328e-02
7.147927445318457557e-03,5.779050663113594055e-02
7.446857828440320987e-03,4.869782179594039917e-02
7.745788211562182682e-03,4.153920710086822510e-02
8.044718594684044377e-03,3.572361171245574951e-02
8.343648977805906072e-03,3.131685033440589905e-02
8.642579360927769502e-03,2.741877920925617218e-02
8.941509744049632932e-03,2.425484545528888702e-02
9.240440127171496362e-03,2.164074033498764038e-02
9.539370510293358058e-03,1.929494738578796387e-02
9.838300893415221487e-03,1.729641668498516083e-02
1.013723127653708492e-02,1.549567375332117081e-02
1.043616165965894661e-02,1.393681950867176056e-02
1.073509204278080831e-02,1.255634985864162445e-02
1.103402242590267174e-02,1.131634600460529327e-02
1.133295280902453517e-02,1.021513529121875763e-02
1.163188319214639686e-02,9.342056699097156525e-03
1.193081357526826029e-02,8.489770814776420593e-03
1.222974395839012199e-02,7.782327942550182343e-03
1.252867434151198715e-02,7.122732698917388916e-03
1.282760472463384538e-02,6.509198807179927826e-03
1.312653510775571054e-02,5.986593663692474365e-03
1.342546549087757224e-02,5.486290901899337769e-03
1.372439587399943567e-02,5.107738077640533447e-03
1.402332625712129910e-02,4.745111335068941116e-03
1.432225664024315906e-02,4.398216027766466141e-03
1.462118702336502422e-02,4.169310443103313446e-03
1.492011740648688592e-02,3.921502269804477692e-03
1.521904778960874761e-02,3.663579002022743225e-03
1.551797817273061278e-02,3.476453945040702820e-03
1.581690855585247621e-02,3.235669340938329697e-03
1.611583893897433617e-02,3.011472988873720169e-03
1.641476932209620307e-02,2.845424925908446312e-03
1.671369970521805956e-02,2.683881670236587524e-03
1.701263008833992646e-02,2.507659606635570526e-03
1.731156047146178642e-02,2.394457580521702766e-03
1.761049085458364985e-02,2.305201720446348190e-03
1.790942123770551328e-02,2.163629978895187378e-03
1.820835162082737324e-02,2.050598617643117905e-03
1.850728200394924014e-02,1.959741581231355667e-03
1.880621238707110010e-02,1.877142814919352531e-03
1.910514277019296353e-02,1.814878894947469234e-03
1.940407315331482696e-02,1.710943295620381832e-03
