# == pyFAI calibration ==
# Distance Sample to Detector: 2.266 m
# PONI: 5.659e-02, 4.293e-02 m
# Rotations: 0.000000 0.000000 0.000000 rad
# 
# == Fit2d calibration ==
# Distance Sample-beamCenter: 2266.000 mm
# Center: x=249.594, y=329.012 pix
# Tilt: 0.000 deg  TiltPlanRot: 0.000 deg
# 
# Detector Pilatus 300k	 PixelSize= 1.720e-04, 1.720e-04 m
#    Detector has a mask: True 
#    Detector has a dark current: False 
#    detector has a flat field: False 
# 
# Wavelength: 1.27818e-10 m
# Mask applied: user provided
# Dark current applied: False
# Flat field applied: False
# Polarization factor: None
# Normalization factor: 6106.700000000001
# --> latex_CL3252_TiO2_R706_phiT_0.010_PVC_0.800_DOP_0.015_1_r1d.csv
#        q_A^-1             I 
  4.457554e-03    1.485791e+00
  4.756484e-03    1.286024e+00
  5.055415e-03    1.061436e+00
  5.354345e-03    8.721818e-01
  5.653276e-03    7.362630e-01
  5.952206e-03    1.546467e+00
  6.251136e-03    1.419374e+00
  6.550067e-03    1.227476e+00
  6.848997e-03    1.026440e+00
  7.147927e-03    8.429624e-01
  7.446858e-03    7.013805e-01
  7.745788e-03    5.857978e-01
  8.044719e-03    4.915651e-01
  8.343649e-03    4.180121e-01
  8.642579e-03    3.562440e-01
  8.941510e-03    3.062855e-01
  9.240440e-03    2.654772e-01
  9.539371e-03    2.299334e-01
  9.838301e-03    2.001606e-01
  1.013723e-02    1.758121e-01
  1.043616e-02    1.546567e-01
  1.073509e-02    1.355233e-01
  1.103402e-02    1.205362e-01
  1.133295e-02    1.072941e-01
  1.163188e-02    9.570439e-02
  1.193081e-02    8.614728e-02
  1.222974e-02    7.739291e-02
  1.252867e-02    6.971557e-02
  1.282760e-02    6.334329e-02
  1.312654e-02    5.751764e-02
  1.342547e-02    5.250060e-02
  1.372440e-02    4.778619e-02
  1.402333e-02    4.371411e-02
  1.432226e-02    4.006602e-02
  1.462119e-02    3.631848e-02
  1.492012e-02    3.331612e-02
  1.521905e-02    3.092060e-02
  1.551798e-02    2.855898e-02
  1.581691e-02    2.619489e-02
  1.611584e-02    2.418641e-02
  1.641477e-02    2.254654e-02
  1.671370e-02    2.098647e-02
  1.701263e-02    1.955405e-02
  1.731156e-02    1.811775e-02
  1.761049e-02    1.677946e-02
  1.790942e-02    1.575558e-02
  1.820835e-02    1.461055e-02
  1.850728e-02    1.363543e-02
  1.880621e-02    1.284865e-02
  1.910514e-02    1.199294e-02
  1.940407e-02    1.124554e-02
  1.970300e-02    1.056400e-02
  2.000193e-02    9.972692e-03
  2.030086e-02    9.371809e-03
  2.059979e-02    8.676273e-03
  2.089873e-02    8.280007e-03
  2.119766e-02    7.871423e-03
  2.149659e-02    7.455039e-03
  2.179552e-02    7.051605e-03
  2.209445e-02    6.690091e-03
  2.239338e-02    6.315743e-03
  2.269231e-02    6.002969e-03
  2.299124e-02    5.723528e-03
  2.329017e-02    5.375173e-03
  2.358910e-02    5.162812e-03
  2.388803e-02    4.934081e-03
  2.418696e-02    4.631490e-03
  2.448589e-02    4.362770e-03
  2.478482e-02    4.152681e-03
  2.508375e-02    4.008738e-03
  2.538268e-02    3.849076e-03
  2.568161e-02    3.652043e-03
  2.598054e-02    3.509481e-03
  2.627947e-02    3.404995e-03
  2.657840e-02    3.222351e-03
  2.687733e-02    3.112607e-03
  2.717626e-02    2.992962e-03
  2.747519e-02    2.904544e-03
