# == pyFAI calibration ==
# Distance Sample to Detector: 2.266 m
# PONI: 5.659e-02, 4.293e-02 m
# Rotations: 0.000000 0.000000 0.000000 rad
# 
# == Fit2d calibration ==
# Distance Sample-beamCenter: 2266.000 mm
# Center: x=249.594, y=329.012 pix
# Tilt: 0.000 deg  TiltPlanRot: 0.000 deg
# 
# Detector Pilatus 300k	 PixelSize= 1.720e-04, 1.720e-04 m
#    Detector has a mask: True 
#    Detector has a dark current: False 
#    detector has a flat field: False 
# 
# Wavelength: 1.27818e-10 m
# Mask applied: user provided
# Dark current applied: False
# Flat field applied: False
# Polarization factor: None
# Normalization factor: 4903530.0
# --> MT-AL_F127_220301_7e86b91e-5f0e-46e2-8699-367a29297452_2_r1d.csv
#        q_A^-1             I 
  4.003027e-02    2.143446e-05
  4.032920e-02    2.141597e-05
  4.062813e-02    2.120747e-05
  4.092706e-02    2.104688e-05
  4.122599e-02    2.087334e-05
  4.152492e-02    2.085021e-05
  4.182385e-02    2.077751e-05
  4.212278e-02    2.063532e-05
  4.242171e-02    2.060755e-05
  4.272064e-02    2.061477e-05
  4.301957e-02    2.037191e-05
  4.331850e-02    2.034626e-05
  4.361743e-02    2.040502e-05
  4.391636e-02    2.031649e-05
  4.421529e-02    2.032961e-05
  4.451423e-02    2.030272e-05
  4.481316e-02    2.021073e-05
  4.511209e-02    2.005083e-05
  4.541102e-02    2.000089e-05
  4.570995e-02    1.993818e-05
  4.600888e-02    1.990898e-05
  4.630781e-02    1.992645e-05
  4.660674e-02    2.002343e-05
  4.690567e-02    2.001073e-05
  4.720460e-02    1.985602e-05
  4.750353e-02    1.990973e-05
  4.780246e-02    1.991233e-05
  4.810139e-02    1.978105e-05
  4.840032e-02    1.989413e-05
  4.869925e-02    1.998650e-05
  4.899818e-02    1.988310e-05
  4.929711e-02    1.983350e-05
  4.959604e-02    1.976379e-05
  4.989497e-02    1.973732e-05
  5.019390e-02    1.972480e-05
  5.049283e-02    1.971899e-05
  5.079176e-02    1.975137e-05
  5.109069e-02    1.968468e-05
  5.138962e-02    1.983452e-05
  5.168855e-02    2.007661e-05
  5.198748e-02    2.043072e-05
  5.228642e-02    2.034575e-05
  5.258535e-02    1.979676e-05
  5.288428e-02    1.958477e-05
  5.318321e-02    1.963717e-05
  5.348214e-02    1.970706e-05
  5.378107e-02    1.965582e-05
  5.408000e-02    1.956825e-05
  5.437893e-02    1.953818e-05
  5.467786e-02    1.956538e-05
  5.497679e-02    1.956396e-05
  5.527572e-02    1.956007e-05
  5.557465e-02    1.948421e-05
  5.587358e-02    1.961239e-05
  5.617251e-02    1.971013e-05
  5.647144e-02    1.965022e-05
  5.677037e-02    1.960450e-05
  5.706930e-02    1.968596e-05
  5.736823e-02    1.965267e-05
  5.766716e-02    1.969897e-05
  5.796609e-02    1.970800e-05
  5.826502e-02    1.976295e-05
  5.856395e-02    1.984648e-05
  5.886288e-02    1.989179e-05
  5.916181e-02    1.984199e-05
  5.946074e-02    1.984250e-05
  5.975967e-02    1.994178e-05
  6.005861e-02    1.997196e-05
  6.035754e-02    2.001798e-05
  6.065647e-02    1.996140e-05
  6.095540e-02    2.008580e-05
  6.125433e-02    2.023339e-05
  6.155326e-02    2.032230e-05
  6.185219e-02    2.019572e-05
  6.215112e-02    2.007391e-05
  6.245005e-02    2.012577e-05
  6.274898e-02    2.012317e-05
  6.304791e-02    2.010645e-05
  6.334684e-02    2.018029e-05
  6.364577e-02    2.020338e-05
  6.394470e-02    2.013309e-05
  6.424363e-02    2.019842e-05
  6.454256e-02    2.026576e-05
  6.484149e-02    2.032281e-05
  6.514042e-02    2.030425e-05
  6.543935e-02    2.039968e-05
  6.573828e-02    2.042057e-05
  6.603721e-02    2.047723e-05
  6.633614e-02    2.053973e-05
  6.663507e-02    2.052408e-05
  6.693400e-02    2.051407e-05
  6.723293e-02    2.047145e-05
  6.753186e-02    2.047022e-05
  6.783080e-02    2.049815e-05
  6.812973e-02    2.059856e-05
  6.842866e-02    2.064966e-05
  6.872759e-02    2.065768e-05
  6.902652e-02    2.069419e-05
  6.932545e-02    2.063848e-05
  6.962438e-02    2.071178e-05
  6.992331e-02    2.089903e-05
  7.022224e-02    2.081366e-05
  7.052117e-02    2.084075e-05
  7.082010e-02    2.088244e-05
  7.111903e-02    2.084618e-05
  7.141796e-02    2.083095e-05
  7.171689e-02    2.087312e-05
  7.201582e-02    2.086799e-05
  7.231475e-02    2.087488e-05
  7.261368e-02    2.090549e-05
  7.291261e-02    2.090271e-05
  7.321154e-02    2.090464e-05
  7.351047e-02    2.105468e-05
  7.380940e-02    2.105608e-05
  7.410833e-02    2.098050e-05
  7.440726e-02    2.088725e-05
  7.470619e-02    2.091459e-05
  7.500512e-02    2.098894e-05
  7.530405e-02    2.092380e-05
  7.560299e-02    2.091583e-05
  7.590192e-02    2.098484e-05
  7.620085e-02    2.095396e-05
  7.649978e-02    2.091347e-05
  7.679871e-02    2.096411e-05
  7.709764e-02    2.102038e-05
  7.739657e-02    2.094034e-05
  7.769550e-02    2.089329e-05
  7.799443e-02    2.099244e-05
  7.829336e-02    2.104411e-05
  7.859229e-02    2.092675e-05
  7.889122e-02    2.091503e-05
  7.919015e-02    2.095668e-05
  7.948908e-02    2.093316e-05
  7.978801e-02    2.092392e-05
  8.008694e-02    2.093265e-05
  8.038587e-02    2.095439e-05
  8.068480e-02    2.095283e-05
  8.098373e-02    2.097838e-05
  8.128266e-02    2.086850e-05
  8.158159e-02    2.077842e-05
  8.188052e-02    2.079727e-05
  8.217945e-02    2.086789e-05
  8.247838e-02    2.075653e-05
  8.277731e-02    2.071010e-05
  8.307624e-02    2.077508e-05
  8.337518e-02    2.071299e-05
  8.367411e-02    2.070695e-05
  8.397304e-02    2.074404e-05
  8.427197e-02    2.063487e-05
  8.457090e-02    2.057168e-05
  8.486983e-02    2.061291e-05
  8.516876e-02    2.060132e-05
  8.546769e-02    2.051731e-05
  8.576662e-02    2.053898e-05
  8.606555e-02    2.047002e-05
  8.636448e-02    2.041473e-05
  8.666341e-02    2.039503e-05
  8.696234e-02    2.042130e-05
  8.726127e-02    2.046398e-05
  8.756020e-02    2.039690e-05
  8.785913e-02    2.029155e-05
  8.815806e-02    2.028389e-05
  8.845699e-02    2.021949e-05
  8.875592e-02    2.021725e-05
  8.905485e-02    2.008797e-05
  8.935378e-02    2.006359e-05
  8.965271e-02    2.011105e-05
  8.995164e-02    2.010692e-05
  9.025057e-02    2.005981e-05
  9.054950e-02    2.002820e-05
  9.084843e-02    2.002069e-05
  9.114737e-02    1.991256e-05
  9.144630e-02    1.987781e-05
  9.174523e-02    1.986112e-05
  9.204416e-02    1.981308e-05
  9.234309e-02    1.977655e-05
  9.264202e-02    1.970578e-05
  9.294095e-02    1.967060e-05
  9.323988e-02    1.965838e-05
  9.353881e-02    1.960773e-05
  9.383774e-02    1.949740e-05
  9.413667e-02    1.948384e-05
  9.443560e-02    1.942588e-05
  9.473453e-02    1.943368e-05
  9.503346e-02    1.943636e-05
  9.533239e-02    1.942095e-05
  9.563132e-02    1.941186e-05
  9.593025e-02    1.941857e-05
  9.622918e-02    1.942930e-05
  9.652811e-02    1.943558e-05
  9.682704e-02    1.940138e-05
  9.712597e-02    1.932185e-05
  9.742490e-02    1.925434e-05
  9.772383e-02    1.921872e-05
  9.802276e-02    1.918121e-05
  9.832169e-02    1.911098e-05
  9.862062e-02    1.911989e-05
  9.891956e-02    1.907228e-05
  9.921849e-02    1.898959e-05
  9.951742e-02    1.884421e-05
  9.981635e-02    1.881138e-05
  1.001153e-01    1.882915e-05
  1.004142e-01    1.877294e-05
  1.007131e-01    1.869477e-05
  1.010121e-01    1.872829e-05
  1.013110e-01    1.866462e-05
  1.016099e-01    1.867847e-05
  1.019089e-01    1.859541e-05
  1.022078e-01    1.855954e-05
  1.025067e-01    1.854284e-05
  1.028057e-01    1.850146e-05
  1.031046e-01    1.843048e-05
  1.034035e-01    1.837099e-05
  1.037024e-01    1.833422e-05
  1.040014e-01    1.828671e-05
  1.043003e-01    1.827029e-05
  1.045992e-01    1.827822e-05
  1.048982e-01    1.823999e-05
  1.051971e-01    1.815860e-05
  1.054960e-01    1.808393e-05
  1.057950e-01    1.808174e-05
  1.060939e-01    1.811134e-05
  1.063928e-01    1.810560e-05
  1.066917e-01    1.806992e-05
  1.069907e-01    1.798063e-05
  1.072896e-01    1.792471e-05
  1.075885e-01    1.796450e-05
  1.078875e-01    1.792281e-05
  1.081864e-01    1.777348e-05
  1.084853e-01    1.771092e-05
  1.087843e-01    1.775370e-05
  1.090832e-01    1.783253e-05
  1.093821e-01    1.776921e-05
  1.096810e-01    1.771866e-05
  1.099800e-01    1.763188e-05
  1.102789e-01    1.759526e-05
  1.105778e-01    1.753303e-05
  1.108768e-01    1.747442e-05
  1.111757e-01    1.740439e-05
  1.114746e-01    1.738391e-05
  1.117736e-01    1.737358e-05
  1.120725e-01    1.734453e-05
  1.123714e-01    1.729867e-05
  1.126704e-01    1.722999e-05
  1.129693e-01    1.719538e-05
  1.132682e-01    1.711665e-05
  1.135671e-01    1.703609e-05
  1.138661e-01    1.698962e-05
  1.141650e-01    1.702595e-05
  1.144639e-01    1.699693e-05
  1.147629e-01    1.688282e-05
  1.150618e-01    1.686055e-05
  1.153607e-01    1.700694e-05
  1.156597e-01    1.704906e-05
  1.159586e-01    1.698325e-05
  1.162575e-01    1.683508e-05
  1.165564e-01    1.673076e-05
  1.168554e-01    1.680927e-05
  1.171543e-01    1.687475e-05
  1.174532e-01    1.678145e-05
  1.177522e-01    1.692522e-05
  1.180511e-01    1.696553e-05
  1.183500e-01    1.687135e-05
  1.186490e-01    1.680920e-05
  1.189479e-01    1.675593e-05
  1.192468e-01    1.674422e-05
  1.195458e-01    1.658364e-05
  1.198447e-01    1.662560e-05
  1.201436e-01    1.643624e-05
  1.204425e-01    1.631525e-05
  1.207415e-01    1.610424e-05
  1.210404e-01    1.551308e-05
  1.213393e-01    0.000000e+00
  1.216383e-01    0.000000e+00
  1.219372e-01    0.000000e+00
  1.222361e-01    0.000000e+00
  1.225351e-01    0.000000e+00
  1.228340e-01    0.000000e+00
  1.231329e-01    0.000000e+00
  1.234318e-01    0.000000e+00
  1.237308e-01    0.000000e+00
  1.240297e-01    0.000000e+00
  1.243286e-01    0.000000e+00
  1.246276e-01    0.000000e+00
  1.249265e-01    0.000000e+00
  1.252254e-01    0.000000e+00
  1.255244e-01    0.000000e+00
  1.258233e-01    0.000000e+00
  1.261222e-01    0.000000e+00
  1.264212e-01    0.000000e+00
  1.267201e-01    0.000000e+00
  1.270190e-01    0.000000e+00
  1.273179e-01    0.000000e+00
  1.276169e-01    0.000000e+00
  1.279158e-01    0.000000e+00
  1.282147e-01    0.000000e+00
  1.285137e-01    0.000000e+00
  1.288126e-01    0.000000e+00
  1.291115e-01    0.000000e+00
  1.294105e-01    0.000000e+00
  1.297094e-01    0.000000e+00
  1.300083e-01    0.000000e+00
  1.303072e-01    0.000000e+00
  1.306062e-01    0.000000e+00
  1.309051e-01    0.000000e+00
  1.312040e-01    0.000000e+00
  1.315030e-01    0.000000e+00
  1.318019e-01    0.000000e+00
  1.321008e-01    0.000000e+00
  1.323998e-01    0.000000e+00
  1.326987e-01    0.000000e+00
  1.329976e-01    0.000000e+00
  1.332965e-01    0.000000e+00
  1.335955e-01    0.000000e+00
  1.338944e-01    0.000000e+00
  1.341933e-01    0.000000e+00
  1.344923e-01    0.000000e+00
  1.347912e-01    0.000000e+00
  1.350901e-01    0.000000e+00
  1.353891e-01    0.000000e+00
  1.356880e-01    0.000000e+00
  1.359869e-01    0.000000e+00
  1.362859e-01    0.000000e+00
  1.365848e-01    0.000000e+00
  1.368837e-01    0.000000e+00
  1.371826e-01    0.000000e+00
  1.374816e-01    0.000000e+00
  1.377805e-01    0.000000e+00
  1.380794e-01    0.000000e+00
  1.383784e-01    0.000000e+00
  1.386773e-01    0.000000e+00
  1.389762e-01    0.000000e+00
  1.392752e-01    0.000000e+00
  1.395741e-01    0.000000e+00
  1.398730e-01    0.000000e+00
  1.401719e-01    0.000000e+00
  1.404709e-01    0.000000e+00
  1.407698e-01    0.000000e+00
  1.410687e-01    0.000000e+00
  1.413677e-01    0.000000e+00
  1.416666e-01    0.000000e+00
  1.419655e-01    0.000000e+00
  1.422645e-01    0.000000e+00
  1.425634e-01    0.000000e+00
  1.428623e-01    0.000000e+00
  1.431613e-01    0.000000e+00
  1.434602e-01    0.000000e+00
  1.437591e-01    0.000000e+00
  1.440580e-01    0.000000e+00
  1.443570e-01    0.000000e+00
  1.446559e-01    0.000000e+00
  1.449548e-01    0.000000e+00
  1.452538e-01    0.000000e+00
  1.455527e-01    0.000000e+00
  1.458516e-01    0.000000e+00
  1.461506e-01    0.000000e+00
  1.464495e-01    0.000000e+00
  1.467484e-01    0.000000e+00
  1.470473e-01    0.000000e+00
  1.473463e-01    0.000000e+00
  1.476452e-01    0.000000e+00
  1.479441e-01    0.000000e+00
  1.482431e-01    0.000000e+00
  1.485420e-01    0.000000e+00
  1.488409e-01    0.000000e+00
  1.491399e-01    0.000000e+00
  1.494388e-01    0.000000e+00
  1.497377e-01    0.000000e+00
  1.500367e-01    0.000000e+00
  1.503356e-01    0.000000e+00
  1.506345e-01    0.000000e+00
  1.509334e-01    0.000000e+00
  1.512324e-01    0.000000e+00
  1.515313e-01    0.000000e+00
  1.518302e-01    0.000000e+00
  1.521292e-01    0.000000e+00
  1.524281e-01    0.000000e+00
  1.527270e-01    0.000000e+00
  1.530260e-01    0.000000e+00
  1.533249e-01    0.000000e+00
  1.536238e-01    0.000000e+00
