# == pyFAI calibration ==
# Distance Sample to Detector: 2.266 m
# PONI: 5.659e-02, 4.293e-02 m
# Rotations: 0.000000 0.000000 0.000000 rad
# 
# == Fit2d calibration ==
# Distance Sample-beamCenter: 2266.000 mm
# Center: x=249.594, y=329.012 pix
# Tilt: 0.000 deg  TiltPlanRot: 0.000 deg
# 
# Detector Pilatus 300k	 PixelSize= 1.720e-04, 1.720e-04 m
#    Detector has a mask: True 
#    Detector has a dark current: False 
#    detector has a flat field: False 
# 
# Wavelength: 1.27818e-10 m
# Mask applied: user provided
# Dark current applied: False
# Flat field applied: False
# Polarization factor: None
# Normalization factor: 42320.30000000001
# --> MT-latex_CL3252_TiO2_R706_phiT_0.050_PVC_0.200_DOP_0.020_1_r1d.csv
#        q_A^-1             I 
  4.457554e-03    3.940231e-02
  4.756484e-03    3.133072e-02
  5.055415e-03    2.252450e-02
  5.354345e-03    1.575695e-02
  5.653276e-03    1.223203e-02
  5.952206e-03    2.012397e-02
  6.251136e-03    1.830043e-02
  6.550067e-03    1.592154e-02
  6.848997e-03    1.347114e-02
  7.147927e-03    1.128185e-02
  7.446858e-03    9.611065e-03
  7.745788e-03    8.232961e-03
  8.044719e-03    7.060294e-03
  8.343649e-03    6.151401e-03
  8.642579e-03    5.401283e-03
  8.941510e-03    4.717942e-03
  9.240440e-03    4.136107e-03
  9.539371e-03    3.657851e-03
  9.838301e-03    3.290696e-03
  1.013723e-02    2.954794e-03
  1.043616e-02    2.647325e-03
  1.073509e-02    2.342508e-03
  1.103402e-02    2.131613e-03
  1.133295e-02    1.938807e-03
  1.163188e-02    1.757040e-03
  1.193081e-02    1.617583e-03
  1.222974e-02    1.456109e-03
  1.252867e-02    1.335141e-03
  1.282760e-02    1.233566e-03
  1.312654e-02    1.140937e-03
  1.342547e-02    1.068069e-03
  1.372440e-02    9.859084e-04
  1.402333e-02    9.100846e-04
  1.432226e-02    8.406216e-04
  1.462119e-02    7.940012e-04
  1.492012e-02    7.355171e-04
  1.521905e-02    6.808196e-04
  1.551798e-02    6.456932e-04
  1.581691e-02    6.097206e-04
  1.611584e-02    5.715614e-04
  1.641477e-02    5.323510e-04
  1.671370e-02    4.987838e-04
  1.701263e-02    4.718154e-04
  1.731156e-02    4.378697e-04
  1.761049e-02    4.215132e-04
  1.790942e-02    4.034494e-04
  1.820835e-02    3.865293e-04
  1.850728e-02    3.725388e-04
  1.880621e-02    3.512012e-04
  1.910514e-02    3.368625e-04
  1.940407e-02    3.262278e-04
  1.970300e-02    3.120021e-04
  2.000193e-02    3.009539e-04
  2.030086e-02    2.906562e-04
  2.059979e-02    2.756033e-04
  2.089873e-02    2.639933e-04
  2.119766e-02    2.511832e-04
  2.149659e-02    2.445125e-04
  2.179552e-02    2.424864e-04
  2.209445e-02    2.420035e-04
  2.239338e-02    2.263450e-04
  2.269231e-02    2.179704e-04
  2.299124e-02    2.181373e-04
  2.329017e-02    2.116355e-04
  2.358910e-02    2.011756e-04
  2.388803e-02    1.954648e-04
  2.418696e-02    1.900467e-04
  2.448589e-02    1.846869e-04
  2.478482e-02    1.806143e-04
  2.508375e-02    1.811924e-04
  2.538268e-02    1.778160e-04
  2.568161e-02    1.675118e-04
  2.598054e-02    1.659374e-04
  2.627947e-02    1.679971e-04
  2.657840e-02    1.615573e-04
  2.687733e-02    1.580407e-04
  2.717626e-02    1.568330e-04
  2.747519e-02    1.546410e-04
  2.777412e-02    1.534709e-04
  2.807305e-02    1.507361e-04
  2.837198e-02    1.510367e-04
  2.867092e-02    1.489726e-04
  2.896985e-02    1.457430e-04
  2.926878e-02    1.456697e-04
  2.956771e-02    1.440510e-04
  2.986664e-02    1.396493e-04
  3.016557e-02    1.362904e-04
  3.046450e-02    1.352223e-04
  3.076343e-02    1.366526e-04
  3.106236e-02    1.354027e-04
  3.136129e-02    1.322204e-04
  3.166022e-02    1.311892e-04
  3.195915e-02    1.307106e-04
  3.225808e-02    1.293940e-04
  3.255701e-02    1.253217e-04
  3.285594e-02    1.239708e-04
  3.315487e-02    1.242836e-04
  3.345380e-02    1.232450e-04
  3.375273e-02    1.236264e-04
  3.405166e-02    1.223299e-04
  3.435059e-02    1.208855e-04
  3.464952e-02    1.189203e-04
  3.494845e-02    1.192092e-04
  3.524738e-02    1.159490e-04
  3.554631e-02    1.144052e-04
  3.584524e-02    1.153242e-04
  3.614417e-02    1.152278e-04
  3.644310e-02    1.142536e-04
  3.674204e-02    1.128028e-04
  3.704097e-02    1.107261e-04
  3.733990e-02    1.104161e-04
  3.763883e-02    1.106727e-04
  3.793776e-02    1.069770e-04
  3.823669e-02    1.066590e-04
  3.853562e-02    1.075502e-04
  3.883455e-02    1.060323e-04
  3.913348e-02    1.080061e-04
  3.943241e-02    1.060268e-04
  3.973134e-02    1.060375e-04
  4.003027e-02    1.089058e-04
  4.032920e-02    1.082127e-04
  4.062813e-02    1.061372e-04
  4.092706e-02    1.031095e-04
  4.122599e-02    1.025958e-04
  4.152492e-02    1.046048e-04
  4.182385e-02    1.044169e-04
  4.212278e-02    1.038457e-04
  4.242171e-02    1.018450e-04
  4.272064e-02    1.002726e-04
  4.301957e-02    1.007327e-04
  4.331850e-02    9.979348e-05
  4.361743e-02    9.989465e-05
  4.391636e-02    1.008328e-04
  4.421529e-02    9.936640e-05
  4.451423e-02    9.778429e-05
  4.481316e-02    1.000491e-04
  4.511209e-02    1.010354e-04
  4.541102e-02    1.006170e-04
  4.570995e-02    9.986402e-05
  4.600888e-02    9.922071e-05
  4.630781e-02    1.004405e-04
  4.660674e-02    9.855866e-05
  4.690567e-02    9.918180e-05
  4.720460e-02    9.790745e-05
  4.750353e-02    9.669302e-05
  4.780246e-02    9.993748e-05
  4.810139e-02    9.878235e-05
  4.840032e-02    9.747288e-05
  4.869925e-02    9.863152e-05
  4.899818e-02    9.904605e-05
  4.929711e-02    1.001761e-04
  4.959604e-02    1.000524e-04
  4.989497e-02    1.008654e-04
  5.019390e-02    9.936626e-05
  5.049283e-02    9.847004e-05
  5.079176e-02    9.880544e-05
  5.109069e-02    9.804030e-05
  5.138962e-02    9.965651e-05
  5.168855e-02    1.021022e-04
  5.198748e-02    1.031349e-04
  5.228642e-02    1.030016e-04
  5.258535e-02    1.002107e-04
  5.288428e-02    9.879695e-05
  5.318321e-02    9.910763e-05
  5.348214e-02    9.803130e-05
  5.378107e-02    9.675922e-05
  5.408000e-02    9.835511e-05
  5.437893e-02    9.944427e-05
  5.467786e-02    1.002313e-04
  5.497679e-02    1.001603e-04
  5.527572e-02    9.872997e-05
  5.557465e-02    1.004911e-04
  5.587358e-02    1.000343e-04
  5.617251e-02    1.002032e-04
  5.647144e-02    1.017003e-04
  5.677037e-02    1.008720e-04
  5.706930e-02    1.004026e-04
  5.736823e-02    1.001371e-04
  5.766716e-02    1.019620e-04
  5.796609e-02    1.021764e-04
  5.826502e-02    1.005465e-04
  5.856395e-02    1.008118e-04
