# == pyFAI calibration ==
# Distance Sample to Detector: 2.266 m
# PONI: 5.659e-02, 4.293e-02 m
# Rotations: 0.000000 0.000000 0.000000 rad
# 
# == Fit2d calibration ==
# Distance Sample-beamCenter: 2266.000 mm
# Center: x=249.594, y=329.012 pix
# Tilt: 0.000 deg  TiltPlanRot: 0.000 deg
# 
# Detector Pilatus 300k	 PixelSize= 1.720e-04, 1.720e-04 m
#    Detector has a mask: True 
#    Detector has a dark current: False 
#    detector has a flat field: False 
# 
# Wavelength: 1.27818e-10 m
# Mask applied: user provided
# Dark current applied: False
# Flat field applied: False
# Polarization factor: None
# Normalization factor: 1499973.0
# --> F127_21.891_NaCl_54.727_limonene_0.000mgml_1_r1d.csv
#        q_A^-1             I 
  4.457554e-03    2.555912e-03
  4.756484e-03    1.983582e-03
  5.055415e-03    1.393695e-03
  5.354345e-03    9.463021e-04
  5.653276e-03    6.966920e-04
  5.952206e-03    1.032771e-03
  6.251136e-03    9.396877e-04
  6.550067e-03    8.187874e-04
  6.848997e-03    7.025995e-04
  7.147927e-03    5.969636e-04
  7.446858e-03    5.107615e-04
  7.745788e-03    4.385905e-04
  8.044719e-03    3.777602e-04
  8.343649e-03    3.297964e-04
  8.642579e-03    2.900303e-04
  8.941510e-03    2.564732e-04
  9.240440e-03    2.280933e-04
  9.539371e-03    2.042882e-04
  9.838301e-03    1.822018e-04
  1.013723e-02    1.637533e-04
  1.043616e-02    1.489401e-04
  1.073509e-02    1.342776e-04
  1.103402e-02    1.212076e-04
  1.133295e-02    1.107806e-04
  1.163188e-02    1.019039e-04
  1.193081e-02    9.357923e-05
  1.222974e-02    8.646726e-05
  1.252867e-02    7.998173e-05
  1.282760e-02    7.417078e-05
  1.312654e-02    6.848519e-05
  1.342547e-02    6.366535e-05
  1.372440e-02    5.986174e-05
  1.402333e-02    5.594462e-05
  1.432226e-02    5.206414e-05
  1.462119e-02    4.820758e-05
  1.492012e-02    4.544084e-05
  1.521905e-02    4.289464e-05
  1.551798e-02    4.053072e-05
  1.581691e-02    3.861114e-05
  1.611584e-02    3.650027e-05
  1.641477e-02    3.462050e-05
