# == pyFAI calibration ==
# Distance Sample to Detector: 2.266 m
# PONI: 5.659e-02, 4.293e-02 m
# Rotations: 0.000000 0.000000 0.000000 rad
# 
# == Fit2d calibration ==
# Distance Sample-beamCenter: 2266.000 mm
# Center: x=249.594, y=329.012 pix
# Tilt: 0.000 deg  TiltPlanRot: 0.000 deg
# 
# Detector Pilatus 300k	 PixelSize= 1.720e-04, 1.720e-04 m
#    Detector has a mask: True 
#    Detector has a dark current: False 
#    detector has a flat field: False 
# 
# Wavelength: 1.27818e-10 m
# Mask applied: user provided
# Dark current applied: False
# Flat field applied: False
# Polarization factor: None
# Normalization factor: 14661989.199999997
# --> F127_101.709_hexanes_81.367_EtOH_267.975_NaCl_100.000mgml_1_r1d.csv
#        q_A^-1             I 
  3.913348e-02    5.667694e-06
  3.943241e-02    5.642371e-06
  3.973134e-02    5.647230e-06
  4.003027e-02    5.598621e-06
  4.032920e-02    5.526512e-06
  4.062813e-02    5.499913e-06
  4.092706e-02    5.522221e-06
  4.122599e-02    5.505107e-06
  4.152492e-02    5.455568e-06
  4.182385e-02    5.439842e-06
  4.212278e-02    5.427701e-06
  4.242171e-02    5.414945e-06
  4.272064e-02    5.382898e-06
  4.301957e-02    5.344374e-06
  4.331850e-02    5.359939e-06
  4.361743e-02    5.350860e-06
  4.391636e-02    5.307280e-06
  4.421529e-02    5.296747e-06
  4.451423e-02    5.304364e-06
  4.481316e-02    5.317464e-06
  4.511209e-02    5.312458e-06
  4.541102e-02    5.288897e-06
  4.570995e-02    5.301757e-06
  4.600888e-02    5.291929e-06
  4.630781e-02    5.278909e-06
  4.660674e-02    5.280293e-06
  4.690567e-02    5.260874e-06
  4.720460e-02    5.318465e-06
  4.750353e-02    5.291900e-06
  4.780246e-02    5.272683e-06
  4.810139e-02    5.246749e-06
  4.840032e-02    5.257161e-06
  4.869925e-02    5.251189e-06
  4.899818e-02    5.244179e-06
  4.929711e-02    5.242425e-06
  4.959604e-02    5.244255e-06
  4.989497e-02    5.236367e-06
  5.019390e-02    5.230825e-06
  5.049283e-02    5.232741e-06
  5.079176e-02    5.268124e-06
  5.109069e-02    5.255953e-06
  5.138962e-02    5.271991e-06
  5.168855e-02    5.367527e-06
  5.198748e-02    5.450669e-06
  5.228642e-02    5.387762e-06
  5.258535e-02    5.267680e-06
  5.288428e-02    5.239436e-06
  5.318321e-02    5.243882e-06
  5.348214e-02    5.239635e-06
  5.378107e-02    5.218070e-06
  5.408000e-02    5.269820e-06
  5.437893e-02    5.302216e-06
  5.467786e-02    5.259312e-06
  5.497679e-02    5.239495e-06
  5.527572e-02    5.258642e-06
  5.557465e-02    5.275865e-06
  5.587358e-02    5.259235e-06
  5.617251e-02    5.257378e-06
  5.647144e-02    5.282343e-06
  5.677037e-02    5.246307e-06
  5.706930e-02    5.245666e-06
  5.736823e-02    5.296631e-06
  5.766716e-02    5.276882e-06
  5.796609e-02    5.273059e-06
  5.826502e-02    5.281518e-06
  5.856395e-02    5.291362e-06
  5.886288e-02    5.314986e-06
  5.916181e-02    5.330845e-06
  5.946074e-02    5.328319e-06
  5.975967e-02    5.344628e-06
  6.005861e-02    5.357128e-06
  6.035754e-02    5.329781e-06
  6.065647e-02    5.373658e-06
  6.095540e-02    5.405813e-06
  6.125433e-02    5.447442e-06
  6.155326e-02    5.469786e-06
  6.185219e-02    5.438143e-06
  6.215112e-02    5.401861e-06
  6.245005e-02    5.407609e-06
  6.274898e-02    5.393279e-06
  6.304791e-02    5.390752e-06
  6.334684e-02    5.402335e-06
  6.364577e-02    5.431797e-06
  6.394470e-02    5.421528e-06
  6.424363e-02    5.429289e-06
  6.454256e-02    5.442667e-06
  6.484149e-02    5.445909e-06
  6.514042e-02    5.458229e-06
  6.543935e-02    5.457037e-06
  6.573828e-02    5.460501e-06
  6.603721e-02    5.473926e-06
  6.633614e-02    5.486190e-06
  6.663507e-02    5.505981e-06
  6.693400e-02    5.503927e-06
  6.723293e-02    5.517187e-06
  6.753186e-02    5.488972e-06
  6.783080e-02    5.507825e-06
  6.812973e-02    5.530858e-06
  6.842866e-02    5.542088e-06
  6.872759e-02    5.545462e-06
  6.902652e-02    5.544365e-06
  6.932545e-02    5.542053e-06
  6.962438e-02    5.556613e-06
  6.992331e-02    5.580155e-06
  7.022224e-02    5.591472e-06
  7.052117e-02    5.596460e-06
  7.082010e-02    5.580996e-06
  7.111903e-02    5.613270e-06
  7.141796e-02    5.593177e-06
  7.171689e-02    5.585036e-06
  7.201582e-02    5.594520e-06
  7.231475e-02    5.589473e-06
  7.261368e-02    5.606786e-06
  7.291261e-02    5.634159e-06
  7.321154e-02    5.631237e-06
  7.351047e-02    5.624593e-06
  7.380940e-02    5.610379e-06
  7.410833e-02    5.644097e-06
  7.440726e-02    5.650986e-06
  7.470619e-02    5.631934e-06
  7.500512e-02    5.627953e-06
  7.530405e-02    5.627528e-06
  7.560299e-02    5.623393e-06
  7.590192e-02    5.644988e-06
  7.620085e-02    5.625832e-06
  7.649978e-02    5.619002e-06
  7.679871e-02    5.624002e-06
  7.709764e-02    5.629115e-06
  7.739657e-02    5.621432e-06
  7.769550e-02    5.596164e-06
  7.799443e-02    5.626225e-06
  7.829336e-02    5.631648e-06
  7.859229e-02    5.605456e-06
  7.889122e-02    5.608175e-06
  7.919015e-02    5.631995e-06
  7.948908e-02    5.641294e-06
  7.978801e-02    5.601480e-06
  8.008694e-02    5.582096e-06
  8.038587e-02    5.576151e-06
  8.068480e-02    5.576275e-06
  8.098373e-02    5.558564e-06
  8.128266e-02    5.546940e-06
  8.158159e-02    5.540393e-06
  8.188052e-02    5.559412e-06
  8.217945e-02    5.553198e-06
  8.247838e-02    5.559092e-06
  8.277731e-02    5.552384e-06
  8.307624e-02    5.522936e-06
  8.337518e-02    5.498678e-06
  8.367411e-02    5.501837e-06
  8.397304e-02    5.526547e-06
  8.427197e-02    5.510285e-06
  8.457090e-02    5.491788e-06
  8.486983e-02    5.490154e-06
  8.516876e-02    5.491289e-06
  8.546769e-02    5.468055e-06
  8.576662e-02    5.471040e-06
  8.606555e-02    5.449884e-06
  8.636448e-02    5.436600e-06
  8.666341e-02    5.441905e-06
  8.696234e-02    5.440999e-06
  8.726127e-02    5.422879e-06
  8.756020e-02    5.413715e-06
  8.785913e-02    5.394775e-06
  8.815806e-02    5.374881e-06
  8.845699e-02    5.387774e-06
  8.875592e-02    5.376516e-06
  8.905485e-02    5.362043e-06
  8.935378e-02    5.361809e-06
  8.965271e-02    5.336980e-06
  8.995164e-02    5.325911e-06
  9.025057e-02    5.307963e-06
  9.054950e-02    5.292862e-06
  9.084843e-02    5.306194e-06
  9.114737e-02    5.285036e-06
  9.144630e-02    5.270350e-06
  9.174523e-02    5.262655e-06
  9.204416e-02    5.258085e-06
  9.234309e-02    5.226928e-06
  9.264202e-02    5.232286e-06
  9.294095e-02    5.246030e-06
  9.323988e-02    5.242708e-06
  9.353881e-02    5.215870e-06
  9.383774e-02    5.190121e-06
  9.413667e-02    5.185040e-06
  9.443560e-02    5.188210e-06
  9.473453e-02    5.176159e-06
  9.503346e-02    5.176220e-06
  9.533239e-02    5.160176e-06
  9.563132e-02    5.163286e-06
  9.593025e-02    5.149405e-06
  9.622918e-02    5.162148e-06
  9.652811e-02    5.191532e-06
  9.682704e-02    5.160206e-06
  9.712597e-02    5.159080e-06
  9.742490e-02    5.148356e-06
  9.772383e-02    5.132991e-06
  9.802276e-02    5.110133e-06
  9.832169e-02    5.072861e-06
  9.862062e-02    5.058856e-06
  9.891956e-02    5.049481e-06
  9.921849e-02    5.033820e-06
  9.951742e-02    5.024957e-06
  9.981635e-02    5.020103e-06
  1.001153e-01    5.019348e-06
  1.004142e-01    5.028090e-06
  1.007131e-01    5.000889e-06
  1.010121e-01    4.994735e-06
  1.013110e-01    4.980053e-06
  1.016099e-01    4.969613e-06
  1.019089e-01    4.954013e-06
  1.022078e-01    4.928322e-06
  1.025067e-01    4.938697e-06
  1.028057e-01    4.930860e-06
  1.031046e-01    4.915059e-06
  1.034035e-01    4.890157e-06
  1.037024e-01    4.888468e-06
  1.040014e-01    4.912044e-06
  1.043003e-01    4.875808e-06
  1.045992e-01    4.857901e-06
  1.048982e-01    4.861011e-06
  1.051971e-01    4.835357e-06
  1.054960e-01    4.813816e-06
  1.057950e-01    4.801629e-06
  1.060939e-01    4.786068e-06
  1.063928e-01    4.809334e-06
  1.066917e-01    4.825308e-06
  1.069907e-01    4.812361e-06
  1.072896e-01    4.800605e-06
  1.075885e-01    4.797377e-06
  1.078875e-01    4.786632e-06
  1.081864e-01    4.776341e-06
  1.084853e-01    4.777814e-06
  1.087843e-01    4.772534e-06
  1.090832e-01    4.751681e-06
  1.093821e-01    4.726639e-06
  1.096810e-01    4.700117e-06
  1.099800e-01    4.678745e-06
  1.102789e-01    4.686101e-06
  1.105778e-01    4.679886e-06
  1.108768e-01    4.659717e-06
  1.111757e-01    4.643014e-06
  1.114746e-01    4.631824e-06
  1.117736e-01    4.624389e-06
  1.120725e-01    4.611737e-06
  1.123714e-01    4.606857e-06
  1.126704e-01    4.622057e-06
  1.129693e-01    4.582942e-06
  1.132682e-01    4.527360e-06
  1.135671e-01    4.520328e-06
  1.138661e-01    4.561188e-06
  1.141650e-01    4.544509e-06
  1.144639e-01    4.518839e-06
  1.147629e-01    4.518533e-06
  1.150618e-01    4.495595e-06
  1.153607e-01    4.480225e-06
  1.156597e-01    4.493626e-06
  1.159586e-01    4.475313e-06
  1.162575e-01    4.452359e-06
  1.165564e-01    4.448521e-06
  1.168554e-01    4.424608e-06
  1.171543e-01    4.458090e-06
  1.174532e-01    4.480377e-06
  1.177522e-01    4.454452e-06
  1.180511e-01    4.447857e-06
  1.183500e-01    4.395018e-06
  1.186490e-01    4.391522e-06
  1.189479e-01    4.424111e-06
  1.192468e-01    4.416809e-06
  1.195458e-01    4.462074e-06
  1.198447e-01    4.513759e-06
  1.201436e-01    4.478167e-06
  1.204425e-01    4.383065e-06
  1.207415e-01    4.143327e-06
  1.210404e-01    3.481533e-06
  1.213393e-01    0.000000e+00
  1.216383e-01    0.000000e+00
  1.219372e-01    0.000000e+00
  1.222361e-01    0.000000e+00
  1.225351e-01    0.000000e+00
  1.228340e-01    0.000000e+00
  1.231329e-01    0.000000e+00
  1.234318e-01    0.000000e+00
  1.237308e-01    0.000000e+00
  1.240297e-01    0.000000e+00
  1.243286e-01    0.000000e+00
  1.246276e-01    0.000000e+00
  1.249265e-01    0.000000e+00
  1.252254e-01    0.000000e+00
  1.255244e-01    0.000000e+00
  1.258233e-01    0.000000e+00
  1.261222e-01    0.000000e+00
  1.264212e-01    0.000000e+00
  1.267201e-01    0.000000e+00
  1.270190e-01    0.000000e+00
  1.273179e-01    0.000000e+00
  1.276169e-01    0.000000e+00
  1.279158e-01    0.000000e+00
  1.282147e-01    0.000000e+00
  1.285137e-01    0.000000e+00
  1.288126e-01    0.000000e+00
  1.291115e-01    0.000000e+00
  1.294105e-01    0.000000e+00
  1.297094e-01    0.000000e+00
  1.300083e-01    0.000000e+00
  1.303072e-01    0.000000e+00
  1.306062e-01    0.000000e+00
  1.309051e-01    0.000000e+00
  1.312040e-01    0.000000e+00
  1.315030e-01    0.000000e+00
  1.318019e-01    0.000000e+00
  1.321008e-01    0.000000e+00
  1.323998e-01    0.000000e+00
  1.326987e-01    0.000000e+00
  1.329976e-01    0.000000e+00
  1.332965e-01    0.000000e+00
  1.335955e-01    0.000000e+00
  1.338944e-01    0.000000e+00
  1.341933e-01    0.000000e+00
  1.344923e-01    0.000000e+00
  1.347912e-01    0.000000e+00
  1.350901e-01    0.000000e+00
  1.353891e-01    0.000000e+00
  1.356880e-01    0.000000e+00
  1.359869e-01    0.000000e+00
  1.362859e-01    0.000000e+00
  1.365848e-01    0.000000e+00
  1.368837e-01    0.000000e+00
  1.371826e-01    0.000000e+00
  1.374816e-01    0.000000e+00
  1.377805e-01    0.000000e+00
  1.380794e-01    0.000000e+00
  1.383784e-01    0.000000e+00
  1.386773e-01    0.000000e+00
  1.389762e-01    0.000000e+00
  1.392752e-01    0.000000e+00
  1.395741e-01    0.000000e+00
  1.398730e-01    0.000000e+00
  1.401719e-01    0.000000e+00
  1.404709e-01    0.000000e+00
  1.407698e-01    0.000000e+00
  1.410687e-01    0.000000e+00
  1.413677e-01    0.000000e+00
  1.416666e-01    0.000000e+00
  1.419655e-01    0.000000e+00
  1.422645e-01    0.000000e+00
  1.425634e-01    0.000000e+00
  1.428623e-01    0.000000e+00
  1.431613e-01    0.000000e+00
  1.434602e-01    0.000000e+00
  1.437591e-01    0.000000e+00
  1.440580e-01    0.000000e+00
  1.443570e-01    0.000000e+00
  1.446559e-01    0.000000e+00
  1.449548e-01    0.000000e+00
  1.452538e-01    0.000000e+00
  1.455527e-01    0.000000e+00
  1.458516e-01    0.000000e+00
  1.461506e-01    0.000000e+00
  1.464495e-01    0.000000e+00
  1.467484e-01    0.000000e+00
  1.470473e-01    0.000000e+00
  1.473463e-01    0.000000e+00
  1.476452e-01    0.000000e+00
  1.479441e-01    0.000000e+00
  1.482431e-01    0.000000e+00
  1.485420e-01    0.000000e+00
  1.488409e-01    0.000000e+00
  1.491399e-01    0.000000e+00
  1.494388e-01    0.000000e+00
  1.497377e-01    0.000000e+00
  1.500367e-01    0.000000e+00
  1.503356e-01    0.000000e+00
  1.506345e-01    0.000000e+00
  1.509334e-01    0.000000e+00
  1.512324e-01    0.000000e+00
  1.515313e-01    0.000000e+00
  1.518302e-01    0.000000e+00
  1.521292e-01    0.000000e+00
  1.524281e-01    0.000000e+00
  1.527270e-01    0.000000e+00
  1.530260e-01    0.000000e+00
  1.533249e-01    0.000000e+00
  1.536238e-01    0.000000e+00
