# == pyFAI calibration ==
# Distance Sample to Detector: 2.266 m
# PONI: 5.659e-02, 4.293e-02 m
# Rotations: 0.000000 0.000000 0.000000 rad
# 
# == Fit2d calibration ==
# Distance Sample-beamCenter: 2266.000 mm
# Center: x=249.594, y=329.012 pix
# Tilt: 0.000 deg  TiltPlanRot: 0.000 deg
# 
# Detector Pilatus 300k	 PixelSize= 1.720e-04, 1.720e-04 m
#    Detector has a mask: True 
#    Detector has a dark current: False 
#    detector has a flat field: False 
# 
# Wavelength: 1.27818e-10 m
# Mask applied: user provided
# Dark current applied: False
# Flat field applied: False
# Polarization factor: None
# Normalization factor: 7687.490000000001
# --> latex_CL3252_TiO2_R706_phiT_0.030_PVC_0.800_DOP_0.000_2_r1d.csv
#        q_A^-1             I 
  4.457554e-03    2.167420e+01
  4.756484e-03    1.899148e+01
  5.055415e-03    1.582963e+01
  5.354345e-03    1.296902e+01
  5.653276e-03    1.096690e+01
  5.952206e-03    2.030397e+01
  6.251136e-03    1.885698e+01
  6.550067e-03    1.647762e+01
  6.848997e-03    1.382374e+01
  7.147927e-03    1.138437e+01
  7.446858e-03    9.424688e+00
  7.745788e-03    7.818852e+00
  8.044719e-03    6.511931e+00
  8.343649e-03    5.495125e+00
  8.642579e-03    4.649722e+00
  8.941510e-03    3.964248e+00
  9.240440e-03    3.403093e+00
  9.539371e-03    2.924871e+00
  9.838301e-03    2.525523e+00
  1.013723e-02    2.201074e+00
  1.043616e-02    1.921710e+00
  1.073509e-02    1.671356e+00
  1.103402e-02    1.471984e+00
  1.133295e-02    1.301182e+00
  1.163188e-02    1.157884e+00
  1.193081e-02    1.033581e+00
  1.222974e-02    9.244291e-01
  1.252867e-02    8.297769e-01
  1.282760e-02    7.463863e-01
  1.312654e-02    6.733621e-01
  1.342547e-02    6.094463e-01
  1.372440e-02    5.537096e-01
  1.402333e-02    5.027045e-01
  1.432226e-02    4.574785e-01
  1.462119e-02    4.178469e-01
  1.492012e-02    3.819180e-01
  1.521905e-02    3.496502e-01
  1.551798e-02    3.216426e-01
  1.581691e-02    2.960525e-01
  1.611584e-02    2.722712e-01
  1.641477e-02    2.508143e-01
  1.671370e-02    2.309726e-01
  1.701263e-02    2.137185e-01
  1.731156e-02    1.983547e-01
  1.761049e-02    1.837444e-01
  1.790942e-02    1.704919e-01
  1.820835e-02    1.580772e-01
  1.850728e-02    1.473252e-01
  1.880621e-02    1.374868e-01
  1.910514e-02    1.280744e-01
  1.940407e-02    1.198012e-01
  1.970300e-02    1.122807e-01
  2.000193e-02    1.049301e-01
  2.030086e-02    9.789740e-02
  2.059979e-02    9.175213e-02
  2.089873e-02    8.616206e-02
  2.119766e-02    8.069205e-02
  2.149659e-02    7.588112e-02
  2.179552e-02    7.151705e-02
  2.209445e-02    6.763315e-02
  2.239338e-02    6.378438e-02
  2.269231e-02    5.991715e-02
  2.299124e-02    5.653017e-02
  2.329017e-02    5.354344e-02
  2.358910e-02    5.063825e-02
  2.388803e-02    4.782661e-02
  2.418696e-02    4.520619e-02
  2.448589e-02    4.281927e-02
  2.478482e-02    4.057802e-02
  2.508375e-02    3.839983e-02
  2.538268e-02    3.661565e-02
  2.568161e-02    3.487858e-02
  2.598054e-02    3.297219e-02
  2.627947e-02    3.134372e-02
  2.657840e-02    2.975016e-02
  2.687733e-02    2.837184e-02
  2.717626e-02    2.702801e-02
  2.747519e-02    2.575810e-02
  2.777412e-02    2.456255e-02
  2.807305e-02    2.354866e-02
  2.837198e-02    2.255279e-02
  2.867092e-02    2.152156e-02
  2.896985e-02    2.056572e-02
  2.926878e-02    1.967703e-02
  2.956771e-02    1.880307e-02
  2.986664e-02    1.792134e-02
  3.016557e-02    1.711940e-02
  3.046450e-02    1.637268e-02
  3.076343e-02    1.576925e-02
  3.106236e-02    1.517456e-02
  3.136129e-02    1.457414e-02
  3.166022e-02    1.397786e-02
  3.195915e-02    1.338075e-02
  3.225808e-02    1.282346e-02
  3.255701e-02    1.228776e-02
  3.285594e-02    1.184644e-02
  3.315487e-02    1.138304e-02
  3.345380e-02    1.101360e-02
  3.375273e-02    1.061919e-02
  3.405166e-02    1.021297e-02
  3.435059e-02    9.821026e-03
  3.464952e-02    9.443911e-03
  3.494845e-02    9.077883e-03
  3.524738e-02    8.730423e-03
  3.554631e-02    8.466596e-03
  3.584524e-02    8.176469e-03
  3.614417e-02    7.859685e-03
  3.644310e-02    7.599565e-03
  3.674204e-02    7.330963e-03
  3.704097e-02    7.044490e-03
  3.733990e-02    6.819974e-03
  3.763883e-02    6.568894e-03
  3.793776e-02    6.332023e-03
  3.823669e-02    6.159804e-03
