4.457553997221692758e-03,2.005376620218157768e-03
4.756484380343556188e-03,1.790403621271252632e-03
5.055414763465418751e-03,1.498746336437761784e-03
5.354345146587280446e-03,1.280787633731961250e-03
5.653275529709143876e-03,1.130725606344640255e-03
5.952205912831006439e-03,1.540135708637535572e-03
6.251136295952869869e-03,1.432935008779168129e-03
6.550066679074731564e-03,1.257789088413119316e-03
6.848997062196594127e-03,1.110545592382550240e-03
7.147927445318457557e-03,9.743638220243155956e-04
7.446857828440320987e-03,8.491146145388484001e-04
7.745788211562182682e-03,7.437620661221444607e-04
8.044718594684044377e-03,6.516721914522349834e-04
8.343648977805906072e-03,5.778273916803300381e-04
8.642579360927769502e-03,5.207773647271096706e-04
8.941509744049632932e-03,4.659507249016314745e-04
9.240440127171496362e-03,4.178865638095885515e-04
9.539370510293358058e-03,3.707768337335437536e-04
9.838300893415221487e-03,3.290071908850222826e-04
1.013723127653708492e-02,2.994127280544489622e-04
1.043616165965894661e-02,2.744612575042992830e-04
1.073509204278080831e-02,2.457631344441324472e-04
1.103402242590267174e-02,2.195761480834335089e-04
1.133295280902453517e-02,2.009807358263060451e-04
1.163188319214639686e-02,1.839975302573293447e-04
1.193081357526826029e-02,1.639483816688880324e-04
1.222974395839012199e-02,1.448024995625019073e-04
1.252867434151198715e-02,1.344650227110832930e-04
1.282760472463384538e-02,1.250556088052690029e-04
1.312653510775571054e-02,1.121909517678432167e-04
1.342546549087757224e-02,1.046245160978287458e-04
1.372439587399943567e-02,9.699649672256782651e-05
1.402332625712129910e-02,8.695033466210588813e-05
1.432225664024315906e-02,8.129396883305162191e-05
1.462118702336502422e-02,7.647746679140254855e-05
1.492011740648688592e-02,7.024181104497984052e-05
1.521904778960874761e-02,6.427355401683598757e-05
1.551797817273061278e-02,6.000974099151790142e-05
1.581690855585247621e-02,5.495221921592019498e-05
1.611583893897433617e-02,5.035805224906653166e-05
1.641476932209620307e-02,4.760936644743196666e-05
1.671369970521805956e-02,4.472972068469971418e-05
1.701263008833992646e-02,4.143660407862626016e-05
1.731156047146178642e-02,3.711514364113099873e-05
1.761049085458364985e-02,3.605418169172480702e-05
1.790942123770551328e-02,3.395464955247007310e-05
1.820835162082737324e-02,3.126660158159211278e-05
1.850728200394924014e-02,2.916780977102462202e-05
1.880621238707110010e-02,2.783174022624734789e-05
1.910514277019296353e-02,2.700716322578955442e-05
1.940407315331482696e-02,2.528643926780205220e-05
1.970300353643668692e-02,2.433637746435124427e-05
