# == pyFAI calibration ==
# Distance Sample to Detector: 2.266 m
# PONI: 5.659e-02, 4.293e-02 m
# Rotations: 0.000000 0.000000 0.000000 rad
# 
# == Fit2d calibration ==
# Distance Sample-beamCenter: 2266.000 mm
# Center: x=249.594, y=329.012 pix
# Tilt: 0.000 deg  TiltPlanRot: 0.000 deg
# 
# Detector Pilatus 300k	 PixelSize= 1.720e-04, 1.720e-04 m
#    Detector has a mask: True 
#    Detector has a dark current: False 
#    detector has a flat field: False 
# 
# Wavelength: 1.27818e-10 m
# Mask applied: user provided
# Dark current applied: False
# Flat field applied: False
# Polarization factor: None
# Normalization factor: 46514.40999999999
# --> MT-AL_DowExpt1_220227_f812d7ae-8ab3-4c3e-97ae-00e83f761321_0_r1d.csv
#        q_A^-1             I 
  1.611584e-02    4.190618e-04
  1.641477e-02    3.926786e-04
  1.671370e-02    3.678609e-04
  1.701263e-02    3.469439e-04
  1.731156e-02    3.296612e-04
  1.761049e-02    3.146081e-04
  1.790942e-02    2.962031e-04
  1.820835e-02    2.810577e-04
  1.850728e-02    2.717023e-04
  1.880621e-02    2.486536e-04
  1.910514e-02    2.374451e-04
  1.940407e-02    2.357426e-04
  1.970300e-02    2.293346e-04
  2.000193e-02    2.207785e-04
  2.030086e-02    2.096243e-04
  2.059979e-02    2.038133e-04
  2.089873e-02    1.990264e-04
  2.119766e-02    1.953415e-04
  2.149659e-02    1.863944e-04
  2.179552e-02    1.794554e-04
  2.209445e-02    1.740380e-04
  2.239338e-02    1.695886e-04
  2.269231e-02    1.628270e-04
  2.299124e-02    1.560867e-04
  2.329017e-02    1.523542e-04
  2.358910e-02    1.476606e-04
  2.388803e-02    1.414002e-04
  2.418696e-02    1.406062e-04
  2.448589e-02    1.386383e-04
  2.478482e-02    1.362902e-04
  2.508375e-02    1.317848e-04
  2.538268e-02    1.307642e-04
  2.568161e-02    1.271781e-04
  2.598054e-02    1.236960e-04
  2.627947e-02    1.231016e-04
  2.657840e-02    1.187944e-04
  2.687733e-02    1.211566e-04
  2.717626e-02    1.184392e-04
  2.747519e-02    1.182531e-04
  2.777412e-02    1.161175e-04
  2.807305e-02    1.102151e-04
  2.837198e-02    1.088190e-04
  2.867092e-02    1.066690e-04
  2.896985e-02    1.051459e-04
  2.926878e-02    1.042740e-04
  2.956771e-02    1.048493e-04
  2.986664e-02    1.043215e-04
  3.016557e-02    9.997968e-05
  3.046450e-02    1.004657e-04
  3.076343e-02    9.976964e-05
  3.106236e-02    1.004814e-04
  3.136129e-02    9.726703e-05
  3.166022e-02    9.614047e-05
  3.195915e-02    9.594094e-05
  3.225808e-02    9.392879e-05
  3.255701e-02    9.074994e-05
  3.285594e-02    9.121164e-05
  3.315487e-02    9.274989e-05
  3.345380e-02    9.251379e-05
  3.375273e-02    9.293749e-05
  3.405166e-02    9.239800e-05
  3.435059e-02    9.088048e-05
  3.464952e-02    8.824077e-05
  3.494845e-02    8.689264e-05
  3.524738e-02    8.875311e-05
  3.554631e-02    8.793688e-05
  3.584524e-02    8.399328e-05
  3.614417e-02    8.276646e-05
  3.644310e-02    8.436160e-05
  3.674204e-02    8.395230e-05
  3.704097e-02    8.369342e-05
  3.733990e-02    8.407506e-05
  3.763883e-02    8.198804e-05
  3.793776e-02    8.247828e-05
  3.823669e-02    8.141234e-05
  3.853562e-02    7.741467e-05
  3.883455e-02    7.656322e-05
  3.913348e-02    7.949866e-05
  3.943241e-02    7.987797e-05
  3.973134e-02    7.744960e-05
  4.003027e-02    7.842470e-05
  4.032920e-02    7.842252e-05
  4.062813e-02    7.582334e-05
  4.092706e-02    7.662345e-05
  4.122599e-02    7.770240e-05
  4.152492e-02    7.663866e-05
  4.182385e-02    7.514017e-05
  4.212278e-02    7.436106e-05
  4.242171e-02    7.452750e-05
  4.272064e-02    7.472849e-05
  4.301957e-02    7.704981e-05
  4.331850e-02    7.590961e-05
  4.361743e-02    7.262923e-05
  4.391636e-02    7.342098e-05
  4.421529e-02    7.363416e-05
  4.451423e-02    7.509731e-05
  4.481316e-02    7.619878e-05
  4.511209e-02    7.460464e-05
  4.541102e-02    7.368107e-05
  4.570995e-02    7.267152e-05
  4.600888e-02    7.094756e-05
  4.630781e-02    7.262583e-05
  4.660674e-02    7.339853e-05
  4.690567e-02    7.494731e-05
  4.720460e-02    7.464866e-05
  4.750353e-02    7.233426e-05
  4.780246e-02    7.080436e-05
  4.810139e-02    7.244797e-05
  4.840032e-02    7.327180e-05
  4.869925e-02    7.301121e-05
  4.899818e-02    7.405931e-05
  4.929711e-02    7.470615e-05
  4.959604e-02    7.304705e-05
  4.989497e-02    7.191600e-05
  5.019390e-02    7.225294e-05
  5.049283e-02    7.228382e-05
  5.079176e-02    7.231192e-05
  5.109069e-02    7.423769e-05
  5.138962e-02    7.643610e-05
  5.168855e-02    7.709953e-05
  5.198748e-02    7.615091e-05
  5.228642e-02    7.552301e-05
  5.258535e-02    7.459051e-05
  5.288428e-02    7.250533e-05
  5.318321e-02    7.209566e-05
  5.348214e-02    7.163949e-05
  5.378107e-02    7.000021e-05
  5.408000e-02    7.123718e-05
  5.437893e-02    7.385816e-05
  5.467786e-02    7.479212e-05
  5.497679e-02    7.488053e-05
  5.527572e-02    7.177289e-05
  5.557465e-02    7.038731e-05
  5.587358e-02    7.248348e-05
  5.617251e-02    7.346556e-05
  5.647144e-02    7.424800e-05
  5.677037e-02    7.242772e-05
  5.706930e-02    7.261678e-05
  5.736823e-02    7.397407e-05
  5.766716e-02    7.394368e-05
  5.796609e-02    7.399949e-05
  5.826502e-02    7.421332e-05
  5.856395e-02    7.273022e-05
  5.886288e-02    7.327006e-05
  5.916181e-02    7.280977e-05
  5.946074e-02    7.209918e-05
  5.975967e-02    7.255805e-05
  6.005861e-02    7.414589e-05
  6.035754e-02    7.494665e-05
  6.065647e-02    7.412070e-05
  6.095540e-02    7.350146e-05
  6.125433e-02    7.585021e-05
  6.155326e-02    7.516276e-05
  6.185219e-02    7.411980e-05
  6.215112e-02    7.470415e-05
  6.245005e-02    7.621206e-05
  6.274898e-02    7.622368e-05
  6.304791e-02    7.703139e-05
  6.334684e-02    7.537111e-05
  6.364577e-02    7.418352e-05
  6.394470e-02    7.548841e-05
  6.424363e-02    7.574736e-05
  6.454256e-02    7.614175e-05
  6.484149e-02    7.559853e-05
  6.514042e-02    7.475327e-05
  6.543935e-02    7.349043e-05
  6.573828e-02    7.425851e-05
  6.603721e-02    7.490305e-05
  6.633614e-02    7.511803e-05
  6.663507e-02    7.657531e-05
  6.693400e-02    7.640666e-05
  6.723293e-02    7.577146e-05
  6.753186e-02    7.575119e-05
  6.783080e-02    7.372256e-05
  6.812973e-02    7.491987e-05
  6.842866e-02    7.523982e-05
  6.872759e-02    7.558444e-05
  6.902652e-02    7.579544e-05
  6.932545e-02    7.492245e-05
  6.962438e-02    7.412180e-05
  6.992331e-02    7.531512e-05
  7.022224e-02    7.649622e-05
  7.052117e-02    7.634032e-05
  7.082010e-02    7.640028e-05
  7.111903e-02    7.705126e-05
  7.141796e-02    7.797455e-05
  7.171689e-02    7.734387e-05
  7.201582e-02    7.649878e-05
  7.231475e-02    7.631335e-05
  7.261368e-02    7.775059e-05
  7.291261e-02    7.850458e-05
  7.321154e-02    7.736184e-05
  7.351047e-02    7.623252e-05
  7.380940e-02    7.849649e-05
  7.410833e-02    7.886353e-05
  7.440726e-02    7.770208e-05
  7.470619e-02    7.857288e-05
  7.500512e-02    7.735585e-05
  7.530405e-02    7.707240e-05
  7.560299e-02    7.795900e-05
  7.590192e-02    7.875751e-05
  7.620085e-02    7.716958e-05
  7.649978e-02    7.707866e-05
  7.679871e-02    7.817194e-05
  7.709764e-02    7.872439e-05
  7.739657e-02    7.777123e-05
  7.769550e-02    7.706391e-05
  7.799443e-02    7.796923e-05
  7.829336e-02    7.625326e-05
  7.859229e-02    7.522819e-05
  7.889122e-02    7.639213e-05
  7.919015e-02    7.643567e-05
  7.948908e-02    7.732359e-05
  7.978801e-02    7.635452e-05
  8.008694e-02    7.553629e-05
  8.038587e-02    7.521955e-05
  8.068480e-02    7.714904e-05
  8.098373e-02    7.730379e-05
  8.128266e-02    7.713754e-05
  8.158159e-02    7.634088e-05
  8.188052e-02    7.630505e-05
  8.217945e-02    7.568408e-05
  8.247838e-02    7.499221e-05
  8.277731e-02    7.558476e-05
  8.307624e-02    7.388322e-05
  8.337518e-02    7.346952e-05
  8.367411e-02    7.477395e-05
  8.397304e-02    7.667573e-05
  8.427197e-02    7.640942e-05
  8.457090e-02    7.512936e-05
  8.486983e-02    7.614868e-05
  8.516876e-02    7.446577e-05
  8.546769e-02    7.457306e-05
  8.576662e-02    7.553662e-05
  8.606555e-02    7.572781e-05
  8.636448e-02    7.413004e-05
  8.666341e-02    7.305659e-05
  8.696234e-02    7.418901e-05
  8.726127e-02    7.479823e-05
  8.756020e-02    7.392397e-05
  8.785913e-02    7.372776e-05
  8.815806e-02    7.364208e-05
  8.845699e-02    7.323359e-05
  8.875592e-02    7.333373e-05
  8.905485e-02    7.313938e-05
  8.935378e-02    7.254745e-05
  8.965271e-02    7.356263e-05
  8.995164e-02    7.372707e-05
  9.025057e-02    7.292483e-05
  9.054950e-02    7.191089e-05
  9.084843e-02    7.270220e-05
  9.114737e-02    7.169897e-05
  9.144630e-02    7.280579e-05
  9.174523e-02    7.218886e-05
  9.204416e-02    7.145511e-05
  9.234309e-02    7.144709e-05
  9.264202e-02    7.075131e-05
  9.294095e-02    7.110398e-05
  9.323988e-02    7.110555e-05
  9.353881e-02    7.133961e-05
  9.383774e-02    6.991905e-05
  9.413667e-02    7.131285e-05
  9.443560e-02    7.121206e-05
  9.473453e-02    7.029813e-05
  9.503346e-02    7.036290e-05
  9.533239e-02    6.984330e-05
  9.563132e-02    6.925443e-05
  9.593025e-02    6.901048e-05
  9.622918e-02    6.999799e-05
  9.652811e-02    6.970617e-05
  9.682704e-02    6.960802e-05
  9.712597e-02    7.003293e-05
  9.742490e-02    7.015160e-05
  9.772383e-02    6.989336e-05
  9.802276e-02    6.995047e-05
  9.832169e-02    7.057910e-05
  9.862062e-02    6.985522e-05
  9.891956e-02    6.961889e-05
  9.921849e-02    6.909454e-05
  9.951742e-02    6.889182e-05
  9.981635e-02    6.769205e-05
  1.001153e-01    6.861954e-05
  1.004142e-01    6.883862e-05
  1.007131e-01    6.906741e-05
  1.010121e-01    6.807264e-05
  1.013110e-01    6.706514e-05
  1.016099e-01    6.743080e-05
  1.019089e-01    6.612512e-05
  1.022078e-01    6.796078e-05
  1.025067e-01    6.937808e-05
  1.028057e-01    6.802497e-05
  1.031046e-01    6.837513e-05
  1.034035e-01    6.841195e-05
  1.037024e-01    6.803866e-05
  1.040014e-01    6.754560e-05
  1.043003e-01    6.658062e-05
  1.045992e-01    6.712659e-05
  1.048982e-01    6.587426e-05
  1.051971e-01    6.507384e-05
  1.054960e-01    6.590376e-05
  1.057950e-01    6.499916e-05
  1.060939e-01    6.469269e-05
  1.063928e-01    6.561297e-05
  1.066917e-01    6.672672e-05
  1.069907e-01    6.593940e-05
  1.072896e-01    6.585670e-05
  1.075885e-01    6.459939e-05
  1.078875e-01    6.522527e-05
  1.081864e-01    6.490918e-05
  1.084853e-01    6.380600e-05
  1.087843e-01    6.568375e-05
  1.090832e-01    6.495279e-05
  1.093821e-01    6.320389e-05
  1.096810e-01    6.389949e-05
  1.099800e-01    6.548883e-05
  1.102789e-01    6.658518e-05
  1.105778e-01    6.618659e-05
  1.108768e-01    6.479034e-05
  1.111757e-01    6.384656e-05
  1.114746e-01    6.383705e-05
  1.117736e-01    6.442201e-05
  1.120725e-01    6.598337e-05
  1.123714e-01    6.354348e-05
  1.126704e-01    6.311506e-05
  1.129693e-01    6.342139e-05
  1.132682e-01    6.245411e-05
  1.135671e-01    6.269758e-05
  1.138661e-01    6.277817e-05
  1.141650e-01    6.153431e-05
  1.144639e-01    6.081089e-05
  1.147629e-01    6.174885e-05
  1.150618e-01    5.974352e-05
  1.153607e-01    6.024124e-05
  1.156597e-01    6.262765e-05
  1.159586e-01    6.182980e-05
  1.162575e-01    6.139761e-05
  1.165564e-01    6.110921e-05
  1.168554e-01    6.037219e-05
  1.171543e-01    5.964338e-05
  1.174532e-01    6.029046e-05
  1.177522e-01    6.145970e-05
  1.180511e-01    6.265321e-05
  1.183500e-01    6.211173e-05
  1.186490e-01    6.083116e-05
  1.189479e-01    5.890750e-05
  1.192468e-01    5.586689e-05
  1.195458e-01    5.620751e-05
  1.198447e-01    5.540888e-05
  1.201436e-01    6.131174e-05
  1.204425e-01    6.597658e-05
  1.207415e-01    4.606378e-05
  1.210404e-01    6.455457e-05
  1.213393e-01    0.000000e+00
  1.216383e-01    0.000000e+00
  1.219372e-01    0.000000e+00
  1.222361e-01    0.000000e+00
  1.225351e-01    0.000000e+00
  1.228340e-01    0.000000e+00
  1.231329e-01    0.000000e+00
  1.234318e-01    0.000000e+00
  1.237308e-01    0.000000e+00
  1.240297e-01    0.000000e+00
  1.243286e-01    0.000000e+00
  1.246276e-01    0.000000e+00
  1.249265e-01    0.000000e+00
  1.252254e-01    0.000000e+00
  1.255244e-01    0.000000e+00
  1.258233e-01    0.000000e+00
  1.261222e-01    0.000000e+00
  1.264212e-01    0.000000e+00
  1.267201e-01    0.000000e+00
  1.270190e-01    0.000000e+00
  1.273179e-01    0.000000e+00
  1.276169e-01    0.000000e+00
  1.279158e-01    0.000000e+00
  1.282147e-01    0.000000e+00
  1.285137e-01    0.000000e+00
  1.288126e-01    0.000000e+00
  1.291115e-01    0.000000e+00
  1.294105e-01    0.000000e+00
  1.297094e-01    0.000000e+00
  1.300083e-01    0.000000e+00
  1.303072e-01    0.000000e+00
  1.306062e-01    0.000000e+00
  1.309051e-01    0.000000e+00
  1.312040e-01    0.000000e+00
  1.315030e-01    0.000000e+00
  1.318019e-01    0.000000e+00
  1.321008e-01    0.000000e+00
  1.323998e-01    0.000000e+00
  1.326987e-01    0.000000e+00
  1.329976e-01    0.000000e+00
  1.332965e-01    0.000000e+00
  1.335955e-01    0.000000e+00
  1.338944e-01    0.000000e+00
  1.341933e-01    0.000000e+00
  1.344923e-01    0.000000e+00
  1.347912e-01    0.000000e+00
  1.350901e-01    0.000000e+00
  1.353891e-01    0.000000e+00
  1.356880e-01    0.000000e+00
  1.359869e-01    0.000000e+00
  1.362859e-01    0.000000e+00
  1.365848e-01    0.000000e+00
  1.368837e-01    0.000000e+00
  1.371826e-01    0.000000e+00
  1.374816e-01    0.000000e+00
  1.377805e-01    0.000000e+00
  1.380794e-01    0.000000e+00
  1.383784e-01    0.000000e+00
  1.386773e-01    0.000000e+00
  1.389762e-01    0.000000e+00
  1.392752e-01    0.000000e+00
  1.395741e-01    0.000000e+00
  1.398730e-01    0.000000e+00
  1.401719e-01    0.000000e+00
  1.404709e-01    0.000000e+00
  1.407698e-01    0.000000e+00
  1.410687e-01    0.000000e+00
  1.413677e-01    0.000000e+00
  1.416666e-01    0.000000e+00
  1.419655e-01    0.000000e+00
  1.422645e-01    0.000000e+00
  1.425634e-01    0.000000e+00
  1.428623e-01    0.000000e+00
  1.431613e-01    0.000000e+00
  1.434602e-01    0.000000e+00
  1.437591e-01    0.000000e+00
  1.440580e-01    0.000000e+00
  1.443570e-01    0.000000e+00
  1.446559e-01    0.000000e+00
  1.449548e-01    0.000000e+00
  1.452538e-01    0.000000e+00
  1.455527e-01    0.000000e+00
  1.458516e-01    0.000000e+00
  1.461506e-01    0.000000e+00
  1.464495e-01    0.000000e+00
  1.467484e-01    0.000000e+00
  1.470473e-01    0.000000e+00
  1.473463e-01    0.000000e+00
  1.476452e-01    0.000000e+00
  1.479441e-01    0.000000e+00
  1.482431e-01    0.000000e+00
  1.485420e-01    0.000000e+00
  1.488409e-01    0.000000e+00
  1.491399e-01    0.000000e+00
  1.494388e-01    0.000000e+00
  1.497377e-01    0.000000e+00
  1.500367e-01    0.000000e+00
  1.503356e-01    0.000000e+00
  1.506345e-01    0.000000e+00
  1.509334e-01    0.000000e+00
  1.512324e-01    0.000000e+00
  1.515313e-01    0.000000e+00
  1.518302e-01    0.000000e+00
  1.521292e-01    0.000000e+00
  1.524281e-01    0.000000e+00
  1.527270e-01    0.000000e+00
  1.530260e-01    0.000000e+00
  1.533249e-01    0.000000e+00
  1.536238e-01    0.000000e+00
