# == pyFAI calibration ==
# Distance Sample to Detector: 2.266 m
# PONI: 5.659e-02, 4.293e-02 m
# Rotations: 0.000000 0.000000 0.000000 rad
# 
# == Fit2d calibration ==
# Distance Sample-beamCenter: 2266.000 mm
# Center: x=249.594, y=329.012 pix
# Tilt: 0.000 deg  TiltPlanRot: 0.000 deg
# 
# Detector Pilatus 300k	 PixelSize= 1.720e-04, 1.720e-04 m
#    Detector has a mask: True 
#    Detector has a dark current: False 
#    detector has a flat field: False 
# 
# Wavelength: 1.27818e-10 m
# Mask applied: user provided
# Dark current applied: False
# Flat field applied: False
# Polarization factor: None
# Normalization factor: 20071782.8
# --> MT-F127_71.981_NaCl_79.179_limonene_287.923mgml_1_r1d.csv
#        q_A^-1             I 
  4.457554e-03    1.926388e-03
  4.756484e-03    1.521096e-03
  5.055415e-03    1.096083e-03
  5.354345e-03    7.842768e-04
  5.653276e-03    6.141296e-04
  5.952206e-03    9.830632e-04
  6.251136e-03    8.939750e-04
  6.550067e-03    7.730601e-04
  6.848997e-03    6.556439e-04
  7.147927e-03    5.534384e-04
  7.446858e-03    4.727973e-04
  7.745788e-03    4.055900e-04
  8.044719e-03    3.493801e-04
  8.343649e-03    3.052377e-04
  8.642579e-03    2.672744e-04
  8.941510e-03    2.352187e-04
  9.240440e-03    2.079401e-04
  9.539371e-03    1.846174e-04
  9.838301e-03    1.646377e-04
  1.013723e-02    1.473144e-04
  1.043616e-02    1.322627e-04
  1.073509e-02    1.189763e-04
  1.103402e-02    1.076923e-04
  1.133295e-02    9.736317e-05
  1.163188e-02    8.873409e-05
  1.193081e-02    8.112181e-05
  1.222974e-02    7.402006e-05
  1.252867e-02    6.786449e-05
  1.282760e-02    6.238964e-05
  1.312654e-02    5.744629e-05
  1.342547e-02    5.331437e-05
  1.372440e-02    4.945845e-05
  1.402333e-02    4.581056e-05
  1.432226e-02    4.251895e-05
  1.462119e-02    3.964342e-05
  1.492012e-02    3.702937e-05
  1.521905e-02    3.459240e-05
  1.551798e-02    3.254184e-05
  1.581691e-02    3.053581e-05
  1.611584e-02    2.870184e-05
  1.641477e-02    2.701998e-05
  1.671370e-02    2.547362e-05
  1.701263e-02    2.410627e-05
  1.731156e-02    2.279228e-05
  1.761049e-02    2.162593e-05
  1.790942e-02    2.065538e-05
  1.820835e-02    1.968570e-05
  1.850728e-02    1.876842e-05
  1.880621e-02    1.788433e-05
  1.910514e-02    1.706279e-05
  1.940407e-02    1.634001e-05
  1.970300e-02    1.561189e-05
  2.000193e-02    1.498707e-05
  2.030086e-02    1.449601e-05
  2.059979e-02    1.403229e-05
  2.089873e-02    1.351413e-05
  2.119766e-02    1.304011e-05
  2.149659e-02    1.259821e-05
  2.179552e-02    1.221219e-05
  2.209445e-02    1.179575e-05
  2.239338e-02    1.144426e-05
  2.269231e-02    1.111950e-05
  2.299124e-02    1.084571e-05
  2.329017e-02    1.053625e-05
  2.358910e-02    1.026209e-05
  2.388803e-02    9.982592e-06
  2.418696e-02    9.781987e-06
  2.448589e-02    9.602086e-06
  2.478482e-02    9.377931e-06
  2.508375e-02    9.144139e-06
  2.538268e-02    8.982548e-06
  2.568161e-02    8.789980e-06
  2.598054e-02    8.627368e-06
  2.627947e-02    8.476580e-06
  2.657840e-02    8.376736e-06
  2.687733e-02    8.263853e-06
  2.717626e-02    8.092101e-06
  2.747519e-02    7.903761e-06
  2.777412e-02    7.818174e-06
  2.807305e-02    7.691285e-06
  2.837198e-02    7.579401e-06
  2.867092e-02    7.514622e-06
  2.896985e-02    7.426069e-06
  2.926878e-02    7.319208e-06
  2.956771e-02    7.190384e-06
  2.986664e-02    7.108205e-06
  3.016557e-02    7.053511e-06
  3.046450e-02    6.964673e-06
  3.076343e-02    6.871997e-06
  3.106236e-02    6.833211e-06
  3.136129e-02    6.784972e-06
  3.166022e-02    6.719378e-06
  3.195915e-02    6.613453e-06
  3.225808e-02    6.545888e-06
  3.255701e-02    6.517031e-06
