# == pyFAI calibration ==
# Distance Sample to Detector: 2.266 m
# PONI: 5.659e-02, 4.293e-02 m
# Rotations: 0.000000 0.000000 0.000000 rad
# 
# == Fit2d calibration ==
# Distance Sample-beamCenter: 2266.000 mm
# Center: x=249.594, y=329.012 pix
# Tilt: 0.000 deg  TiltPlanRot: 0.000 deg
# 
# Detector Pilatus 300k	 PixelSize= 1.720e-04, 1.720e-04 m
#    Detector has a mask: True 
#    Detector has a dark current: False 
#    detector has a flat field: False 
# 
# Wavelength: 1.27818e-10 m
# Mask applied: user provided
# Dark current applied: False
# Flat field applied: False
# Polarization factor: None
# Normalization factor: 3434588.1999999993
# --> F127_76.953_hexanes_56.065_EtOH_35.646_NaCl_100.000mgml_2_r1d.csv
#        q_A^-1             I 
  4.457554e-03    6.524201e-03
  4.756484e-03    5.271449e-03
  5.055415e-03    3.991333e-03
  5.354345e-03    3.077018e-03
  5.653276e-03    2.588116e-03
  5.952206e-03    4.844843e-03
  6.251136e-03    4.459289e-03
  6.550067e-03    3.866144e-03
  6.848997e-03    3.271685e-03
  7.147927e-03    2.756390e-03
  7.446858e-03    2.345818e-03
  7.745788e-03    2.004910e-03
  8.044719e-03    1.720799e-03
  8.343649e-03    1.497608e-03
  8.642579e-03    1.307080e-03
  8.941510e-03    1.148271e-03
  9.240440e-03    1.017489e-03
  9.539371e-03    8.998780e-04
  9.838301e-03    7.987631e-04
  1.013723e-02    7.161762e-04
  1.043616e-02    6.436705e-04
  1.073509e-02    5.758820e-04
  1.103402e-02    5.216543e-04
  1.133295e-02    4.721878e-04
  1.163188e-02    4.297269e-04
  1.193081e-02    3.934779e-04
  1.222974e-02    3.599302e-04
  1.252867e-02    3.307188e-04
  1.282760e-02    3.036297e-04
  1.312654e-02    2.802148e-04
  1.342547e-02    2.592927e-04
  1.372440e-02    2.401798e-04
  1.402333e-02    2.231896e-04
  1.432226e-02    2.071248e-04
  1.462119e-02    1.930359e-04
  1.492012e-02    1.813197e-04
  1.521905e-02    1.697895e-04
  1.551798e-02    1.585135e-04
  1.581691e-02    1.490476e-04
  1.611584e-02    1.406882e-04
  1.641477e-02    1.325490e-04
  1.671370e-02    1.255961e-04
  1.701263e-02    1.190662e-04
  1.731156e-02    1.123887e-04
  1.761049e-02    1.070602e-04
  1.790942e-02    1.014098e-04
  1.820835e-02    9.629791e-05
  1.850728e-02    9.217369e-05
  1.880621e-02    8.814254e-05
  1.910514e-02    8.460481e-05
  1.940407e-02    8.127922e-05
  1.970300e-02    7.776265e-05
  2.000193e-02    7.472495e-05
  2.030086e-02    7.191656e-05
  2.059979e-02    6.933203e-05
  2.089873e-02    6.686903e-05
  2.119766e-02    6.459417e-05
  2.149659e-02    6.257655e-05
  2.179552e-02    6.076580e-05
  2.209445e-02    5.870268e-05
  2.239338e-02    5.683707e-05
  2.269231e-02    5.540026e-05
  2.299124e-02    5.377903e-05
  2.329017e-02    5.255235e-05
  2.358910e-02    5.157617e-05
  2.388803e-02    5.039931e-05
  2.418696e-02    4.922801e-05
  2.448589e-02    4.804817e-05
  2.478482e-02    4.695978e-05
  2.508375e-02    4.610269e-05
  2.538268e-02    4.516518e-05
  2.568161e-02    4.449991e-05
  2.598054e-02    4.374923e-05
  2.627947e-02    4.281149e-05
  2.657840e-02    4.217595e-05
  2.687733e-02    4.124741e-05
  2.717626e-02    4.084928e-05
  2.747519e-02    4.027106e-05
  2.777412e-02    3.963030e-05
  2.807305e-02    3.923275e-05
  2.837198e-02    3.857509e-05
  2.867092e-02    3.804815e-05
  2.896985e-02    3.762474e-05
  2.926878e-02    3.722189e-05
  2.956771e-02    3.689232e-05
