# == pyFAI calibration ==
# Distance Sample to Detector: 2.266 m
# PONI: 5.659e-02, 4.293e-02 m
# Rotations: 0.000000 0.000000 0.000000 rad
# 
# == Fit2d calibration ==
# Distance Sample-beamCenter: 2266.000 mm
# Center: x=249.594, y=329.012 pix
# Tilt: 0.000 deg  TiltPlanRot: 0.000 deg
# 
# Detector Pilatus 300k	 PixelSize= 1.720e-04, 1.720e-04 m
#    Detector has a mask: True 
#    Detector has a dark current: False 
#    detector has a flat field: False 
# 
# Wavelength: 1.27818e-10 m
# Mask applied: user provided
# Dark current applied: False
# Flat field applied: False
# Polarization factor: None
# Normalization factor: 24379210.4
# --> MT-F127_86.521_hexanes_173.042_EtOH_220.712_NaCl_100.000mgml_2_r1d.csv
#        q_A^-1             I 
  1.880621e-02    1.727941e-05
  1.910514e-02    1.652677e-05
  1.940407e-02    1.578250e-05
  1.970300e-02    1.519975e-05
  2.000193e-02    1.463372e-05
  2.030086e-02    1.408445e-05
  2.059979e-02    1.356888e-05
  2.089873e-02    1.309812e-05
  2.119766e-02    1.261624e-05
  2.149659e-02    1.216925e-05
  2.179552e-02    1.179516e-05
  2.209445e-02    1.145484e-05
  2.239338e-02    1.108329e-05
  2.269231e-02    1.069738e-05
  2.299124e-02    1.039521e-05
  2.329017e-02    1.019278e-05
  2.358910e-02    9.942876e-06
  2.388803e-02    9.688590e-06
  2.418696e-02    9.445530e-06
  2.448589e-02    9.242708e-06
  2.478482e-02    9.046617e-06
  2.508375e-02    8.854518e-06
  2.538268e-02    8.670851e-06
  2.568161e-02    8.463009e-06
  2.598054e-02    8.302261e-06
  2.627947e-02    8.182791e-06
  2.657840e-02    8.057960e-06
  2.687733e-02    7.904518e-06
  2.717626e-02    7.785977e-06
  2.747519e-02    7.661336e-06
  2.777412e-02    7.533308e-06
  2.807305e-02    7.451066e-06
  2.837198e-02    7.319832e-06
  2.867092e-02    7.237212e-06
  2.896985e-02    7.133818e-06
  2.926878e-02    7.002600e-06
  2.956771e-02    6.944497e-06
  2.986664e-02    6.891899e-06
  3.016557e-02    6.798629e-06
  3.046450e-02    6.683063e-06
  3.076343e-02    6.612602e-06
  3.106236e-02    6.582130e-06
  3.136129e-02    6.503788e-06
  3.166022e-02    6.435515e-06
  3.195915e-02    6.344961e-06
  3.225808e-02    6.303130e-06
  3.255701e-02    6.276332e-06
  3.285594e-02    6.229613e-06
  3.315487e-02    6.174349e-06
  3.345380e-02    6.087826e-06
  3.375273e-02    6.029865e-06
  3.405166e-02    5.978692e-06
  3.435059e-02    5.928632e-06
  3.464952e-02    5.869557e-06
  3.494845e-02    5.808503e-06
  3.524738e-02    5.761024e-06
  3.554631e-02    5.743449e-06
  3.584524e-02    5.682718e-06
  3.614417e-02    5.636305e-06
  3.644310e-02    5.582633e-06
  3.674204e-02    5.566795e-06
  3.704097e-02    5.515100e-06
  3.733990e-02    5.479894e-06
  3.763883e-02    5.461077e-06
  3.793776e-02    5.448018e-06
  3.823669e-02    5.359057e-06
  3.853562e-02    5.305173e-06
  3.883455e-02    5.287335e-06
  3.913348e-02    5.267404e-06
  3.943241e-02    5.249124e-06
  3.973134e-02    5.231826e-06
  4.003027e-02    5.199407e-06
  4.032920e-02    5.177130e-06
  4.062813e-02    5.165442e-06
  4.092706e-02    5.158107e-06
  4.122599e-02    5.130992e-06
  4.152492e-02    5.096671e-06
  4.182385e-02    5.085877e-06
  4.212278e-02    5.048918e-06
  4.242171e-02    5.038584e-06
  4.272064e-02    5.020846e-06
  4.301957e-02    5.014141e-06
  4.331850e-02    5.001153e-06
  4.361743e-02    4.979795e-06
  4.391636e-02    4.968743e-06
  4.421529e-02    4.961228e-06
  4.451423e-02    4.948763e-06
  4.481316e-02    4.965500e-06
  4.511209e-02    4.958401e-06
  4.541102e-02    4.935624e-06
  4.570995e-02    4.926049e-06
  4.600888e-02    4.907276e-06
  4.630781e-02    4.887782e-06
  4.660674e-02    4.891942e-06
  4.690567e-02    4.902256e-06
  4.720460e-02    4.917931e-06
  4.750353e-02    4.912129e-06
  4.780246e-02    4.901834e-06
  4.810139e-02    4.896404e-06
  4.840032e-02    4.878517e-06
  4.869925e-02    4.877250e-06
  4.899818e-02    4.853648e-06
  4.929711e-02    4.857375e-06
  4.959604e-02    4.855729e-06
  4.989497e-02    4.867203e-06
  5.019390e-02    4.886672e-06
  5.049283e-02    4.878213e-06
  5.079176e-02    4.872145e-06
  5.109069e-02    4.904345e-06
  5.138962e-02    4.925285e-06
  5.168855e-02    4.966677e-06
  5.198748e-02    5.063054e-06
  5.228642e-02    5.024131e-06
  5.258535e-02    4.914996e-06
  5.288428e-02    4.881912e-06
  5.318321e-02    4.877695e-06
  5.348214e-02    4.893453e-06
  5.378107e-02    4.916728e-06
  5.408000e-02    4.902804e-06
  5.437893e-02    4.887327e-06
  5.467786e-02    4.875956e-06
  5.497679e-02    4.895751e-06
  5.527572e-02    4.890282e-06
  5.557465e-02    4.880059e-06
  5.587358e-02    4.900060e-06
  5.617251e-02    4.912676e-06
  5.647144e-02    4.926087e-06
  5.677037e-02    4.917622e-06
  5.706930e-02    4.914294e-06
  5.736823e-02    4.933524e-06
  5.766716e-02    4.940819e-06
  5.796609e-02    4.939093e-06
  5.826502e-02    4.937330e-06
  5.856395e-02    4.946571e-06
  5.886288e-02    4.955064e-06
  5.916181e-02    4.947535e-06
  5.946074e-02    4.972946e-06
  5.975967e-02    4.995303e-06
  6.005861e-02    4.995843e-06
  6.035754e-02    4.991981e-06
  6.065647e-02    5.014822e-06
  6.095540e-02    5.048477e-06
  6.125433e-02    5.113830e-06
  6.155326e-02    5.124340e-06
  6.185219e-02    5.068445e-06
  6.215112e-02    5.046281e-06
  6.245005e-02    5.065887e-06
  6.274898e-02    5.068612e-06
  6.304791e-02    5.068774e-06
  6.334684e-02    5.081212e-06
  6.364577e-02    5.076760e-06
  6.394470e-02    5.081589e-06
  6.424363e-02    5.119924e-06
  6.454256e-02    5.114963e-06
  6.484149e-02    5.119974e-06
  6.514042e-02    5.131287e-06
  6.543935e-02    5.125275e-06
  6.573828e-02    5.132999e-06
  6.603721e-02    5.152189e-06
  6.633614e-02    5.163822e-06
  6.663507e-02    5.178247e-06
  6.693400e-02    5.187264e-06
  6.723293e-02    5.178100e-06
  6.753186e-02    5.179394e-06
  6.783080e-02    5.221583e-06
  6.812973e-02    5.221393e-06
  6.842866e-02    5.208095e-06
  6.872759e-02    5.227842e-06
  6.902652e-02    5.248195e-06
  6.932545e-02    5.249736e-06
  6.962438e-02    5.263376e-06
  6.992331e-02    5.268329e-06
  7.022224e-02    5.260628e-06
  7.052117e-02    5.269888e-06
  7.082010e-02    5.281049e-06
  7.111903e-02    5.274192e-06
  7.141796e-02    5.283586e-06
  7.171689e-02    5.291201e-06
  7.201582e-02    5.301785e-06
  7.231475e-02    5.317988e-06
  7.261368e-02    5.317763e-06
  7.291261e-02    5.336409e-06
  7.321154e-02    5.347857e-06
  7.351047e-02    5.338265e-06
  7.380940e-02    5.331922e-06
  7.410833e-02    5.333140e-06
  7.440726e-02    5.355489e-06
  7.470619e-02    5.354430e-06
  7.500512e-02    5.350134e-06
  7.530405e-02    5.352462e-06
  7.560299e-02    5.341986e-06
  7.590192e-02    5.338339e-06
  7.620085e-02    5.344555e-06
  7.649978e-02    5.340030e-06
  7.679871e-02    5.354151e-06
  7.709764e-02    5.353797e-06
  7.739657e-02    5.344530e-06
  7.769550e-02    5.352691e-06
  7.799443e-02    5.362760e-06
  7.829336e-02    5.360326e-06
  7.859229e-02    5.348947e-06
  7.889122e-02    5.351204e-06
  7.919015e-02    5.340452e-06
  7.948908e-02    5.345557e-06
  7.978801e-02    5.345071e-06
  8.008694e-02    5.333502e-06
  8.038587e-02    5.353068e-06
  8.068480e-02    5.346030e-06
  8.098373e-02    5.323634e-06
  8.128266e-02    5.314425e-06
  8.158159e-02    5.313389e-06
  8.188052e-02    5.317206e-06
  8.217945e-02    5.320333e-06
  8.247838e-02    5.307452e-06
  8.277731e-02    5.301610e-06
  8.307624e-02    5.296549e-06
  8.337518e-02    5.297019e-06
  8.367411e-02    5.298257e-06
  8.397304e-02    5.281736e-06
  8.427197e-02    5.282380e-06
  8.457090e-02    5.289210e-06
  8.486983e-02    5.284652e-06
  8.516876e-02    5.293806e-06
  8.546769e-02    5.261694e-06
  8.576662e-02    5.240507e-06
  8.606555e-02    5.243795e-06
  8.636448e-02    5.223949e-06
  8.666341e-02    5.219702e-06
  8.696234e-02    5.206479e-06
  8.726127e-02    5.196090e-06
  8.756020e-02    5.196831e-06
  8.785913e-02    5.180671e-06
  8.815806e-02    5.185867e-06
  8.845699e-02    5.168889e-06
  8.875592e-02    5.160336e-06
  8.905485e-02    5.170503e-06
  8.935378e-02    5.150066e-06
  8.965271e-02    5.146072e-06
  8.995164e-02    5.134309e-06
  9.025057e-02    5.118716e-06
  9.054950e-02    5.103886e-06
  9.084843e-02    5.122908e-06
  9.114737e-02    5.116261e-06
  9.144630e-02    5.090615e-06
  9.174523e-02    5.088288e-06
  9.204416e-02    5.082037e-06
  9.234309e-02    5.048971e-06
  9.264202e-02    5.042948e-06
  9.294095e-02    5.063672e-06
  9.323988e-02    5.056115e-06
  9.353881e-02    5.033600e-06
  9.383774e-02    5.018174e-06
  9.413667e-02    5.009330e-06
  9.443560e-02    4.999541e-06
  9.473453e-02    5.019121e-06
  9.503346e-02    5.019944e-06
  9.533239e-02    4.994416e-06
  9.563132e-02    4.977227e-06
  9.593025e-02    4.961918e-06
  9.622918e-02    4.969955e-06
  9.652811e-02    4.983625e-06
  9.682704e-02    4.978150e-06
  9.712597e-02    4.957572e-06
  9.742490e-02    4.968395e-06
  9.772383e-02    4.945467e-06
  9.802276e-02    4.908684e-06
  9.832169e-02    4.898348e-06
  9.862062e-02    4.883517e-06
  9.891956e-02    4.867048e-06
  9.921849e-02    4.868698e-06
  9.951742e-02    4.851817e-06
  9.981635e-02    4.824454e-06
  1.001153e-01    4.822611e-06
  1.004142e-01    4.835148e-06
  1.007131e-01    4.814163e-06
  1.010121e-01    4.807640e-06
  1.013110e-01    4.812528e-06
  1.016099e-01    4.790420e-06
  1.019089e-01    4.770872e-06
  1.022078e-01    4.748832e-06
  1.025067e-01    4.751069e-06
  1.028057e-01    4.746374e-06
  1.031046e-01    4.732305e-06
  1.034035e-01    4.722378e-06
  1.037024e-01    4.728066e-06
  1.040014e-01    4.716838e-06
  1.043003e-01    4.699253e-06
  1.045992e-01    4.697813e-06
  1.048982e-01    4.682610e-06
  1.051971e-01    4.670987e-06
  1.054960e-01    4.653074e-06
  1.057950e-01    4.636649e-06
  1.060939e-01    4.628960e-06
  1.063928e-01    4.620796e-06
  1.066917e-01    4.621169e-06
  1.069907e-01    4.639197e-06
  1.072896e-01    4.613259e-06
  1.075885e-01    4.603003e-06
  1.078875e-01    4.600583e-06
  1.081864e-01    4.594614e-06
  1.084853e-01    4.588131e-06
  1.087843e-01    4.576279e-06
  1.090832e-01    4.561098e-06
  1.093821e-01    4.543919e-06
  1.096810e-01    4.509532e-06
  1.099800e-01    4.512354e-06
  1.102789e-01    4.509237e-06
  1.105778e-01    4.491471e-06
  1.108768e-01    4.485451e-06
  1.111757e-01    4.484170e-06
  1.114746e-01    4.459300e-06
  1.117736e-01    4.422913e-06
  1.120725e-01    4.420834e-06
  1.123714e-01    4.434974e-06
  1.126704e-01    4.420535e-06
  1.129693e-01    4.380257e-06
  1.132682e-01    4.372906e-06
  1.135671e-01    4.362185e-06
  1.138661e-01    4.344186e-06
  1.141650e-01    4.357563e-06
  1.144639e-01    4.360846e-06
  1.147629e-01    4.349190e-06
  1.150618e-01    4.367959e-06
  1.153607e-01    4.375682e-06
  1.156597e-01    4.342396e-06
  1.159586e-01    4.324406e-06
  1.162575e-01    4.301322e-06
  1.165564e-01    4.283906e-06
  1.168554e-01    4.292676e-06
  1.171543e-01    4.312136e-06
  1.174532e-01    4.338464e-06
  1.177522e-01    4.318703e-06
  1.180511e-01    4.322454e-06
  1.183500e-01    4.283860e-06
  1.186490e-01    4.256946e-06
  1.189479e-01    4.286760e-06
  1.192468e-01    4.264874e-06
  1.195458e-01    4.253101e-06
  1.198447e-01    4.283052e-06
  1.201436e-01    4.264709e-06
  1.204425e-01    4.123124e-06
  1.207415e-01    4.080174e-06
  1.210404e-01    3.941348e-06
  1.213393e-01    0.000000e+00
  1.216383e-01    0.000000e+00
  1.219372e-01    0.000000e+00
  1.222361e-01    0.000000e+00
  1.225351e-01    0.000000e+00
  1.228340e-01    0.000000e+00
  1.231329e-01    0.000000e+00
  1.234318e-01    0.000000e+00
  1.237308e-01    0.000000e+00
  1.240297e-01    0.000000e+00
  1.243286e-01    0.000000e+00
  1.246276e-01    0.000000e+00
  1.249265e-01    0.000000e+00
  1.252254e-01    0.000000e+00
  1.255244e-01    0.000000e+00
  1.258233e-01    0.000000e+00
  1.261222e-01    0.000000e+00
  1.264212e-01    0.000000e+00
  1.267201e-01    0.000000e+00
  1.270190e-01    0.000000e+00
  1.273179e-01    0.000000e+00
  1.276169e-01    0.000000e+00
  1.279158e-01    0.000000e+00
  1.282147e-01    0.000000e+00
  1.285137e-01    0.000000e+00
  1.288126e-01    0.000000e+00
  1.291115e-01    0.000000e+00
  1.294105e-01    0.000000e+00
  1.297094e-01    0.000000e+00
  1.300083e-01    0.000000e+00
  1.303072e-01    0.000000e+00
  1.306062e-01    0.000000e+00
  1.309051e-01    0.000000e+00
  1.312040e-01    0.000000e+00
  1.315030e-01    0.000000e+00
  1.318019e-01    0.000000e+00
  1.321008e-01    0.000000e+00
  1.323998e-01    0.000000e+00
  1.326987e-01    0.000000e+00
  1.329976e-01    0.000000e+00
  1.332965e-01    0.000000e+00
  1.335955e-01    0.000000e+00
  1.338944e-01    0.000000e+00
  1.341933e-01    0.000000e+00
  1.344923e-01    0.000000e+00
  1.347912e-01    0.000000e+00
  1.350901e-01    0.000000e+00
  1.353891e-01    0.000000e+00
  1.356880e-01    0.000000e+00
  1.359869e-01    0.000000e+00
  1.362859e-01    0.000000e+00
  1.365848e-01    0.000000e+00
  1.368837e-01    0.000000e+00
  1.371826e-01    0.000000e+00
  1.374816e-01    0.000000e+00
  1.377805e-01    0.000000e+00
  1.380794e-01    0.000000e+00
  1.383784e-01    0.000000e+00
  1.386773e-01    0.000000e+00
  1.389762e-01    0.000000e+00
  1.392752e-01    0.000000e+00
  1.395741e-01    0.000000e+00
  1.398730e-01    0.000000e+00
  1.401719e-01    0.000000e+00
  1.404709e-01    0.000000e+00
  1.407698e-01    0.000000e+00
  1.410687e-01    0.000000e+00
  1.413677e-01    0.000000e+00
  1.416666e-01    0.000000e+00
  1.419655e-01    0.000000e+00
  1.422645e-01    0.000000e+00
  1.425634e-01    0.000000e+00
  1.428623e-01    0.000000e+00
  1.431613e-01    0.000000e+00
  1.434602e-01    0.000000e+00
  1.437591e-01    0.000000e+00
  1.440580e-01    0.000000e+00
  1.443570e-01    0.000000e+00
  1.446559e-01    0.000000e+00
  1.449548e-01    0.000000e+00
  1.452538e-01    0.000000e+00
  1.455527e-01    0.000000e+00
  1.458516e-01    0.000000e+00
  1.461506e-01    0.000000e+00
  1.464495e-01    0.000000e+00
  1.467484e-01    0.000000e+00
  1.470473e-01    0.000000e+00
  1.473463e-01    0.000000e+00
  1.476452e-01    0.000000e+00
  1.479441e-01    0.000000e+00
  1.482431e-01    0.000000e+00
  1.485420e-01    0.000000e+00
  1.488409e-01    0.000000e+00
  1.491399e-01    0.000000e+00
  1.494388e-01    0.000000e+00
  1.497377e-01    0.000000e+00
  1.500367e-01    0.000000e+00
  1.503356e-01    0.000000e+00
  1.506345e-01    0.000000e+00
  1.509334e-01    0.000000e+00
  1.512324e-01    0.000000e+00
  1.515313e-01    0.000000e+00
  1.518302e-01    0.000000e+00
  1.521292e-01    0.000000e+00
  1.524281e-01    0.000000e+00
  1.527270e-01    0.000000e+00
  1.530260e-01    0.000000e+00
  1.533249e-01    0.000000e+00
  1.536238e-01    0.000000e+00
