# == pyFAI calibration ==
# Distance Sample to Detector: 2.266 m
# PONI: 5.659e-02, 4.293e-02 m
# Rotations: 0.000000 0.000000 0.000000 rad
# 
# == Fit2d calibration ==
# Distance Sample-beamCenter: 2266.000 mm
# Center: x=249.594, y=329.012 pix
# Tilt: 0.000 deg  TiltPlanRot: 0.000 deg
# 
# Detector Pilatus 300k	 PixelSize= 1.720e-04, 1.720e-04 m
#    Detector has a mask: True 
#    Detector has a dark current: False 
#    detector has a flat field: False 
# 
# Wavelength: 1.27818e-10 m
# Mask applied: user provided
# Dark current applied: False
# Flat field applied: False
# Polarization factor: None
# Normalization factor: 17815779.8
# --> MT-F127_136.144_NaCl_119.126_limonene_187.198mgml_1_r1d.csv
#        q_A^-1             I 
  4.457554e-03    1.837814e-03
  4.756484e-03    1.434357e-03
  5.055415e-03    1.015845e-03
  5.354345e-03    7.131259e-04
  5.653276e-03    5.464086e-04
  5.952206e-03    8.748667e-04
  6.251136e-03    7.959646e-04
  6.550067e-03    6.900266e-04
  6.848997e-03    5.872810e-04
  7.147927e-03    4.964928e-04
  7.446858e-03    4.234287e-04
  7.745788e-03    3.624549e-04
  8.044719e-03    3.124931e-04
  8.343649e-03    2.731522e-04
  8.642579e-03    2.388006e-04
  8.941510e-03    2.098140e-04
  9.240440e-03    1.858565e-04
  9.539371e-03    1.652051e-04
  9.838301e-03    1.472373e-04
  1.013723e-02    1.318293e-04
  1.043616e-02    1.184071e-04
  1.073509e-02    1.063115e-04
  1.103402e-02    9.641014e-05
  1.133295e-02    8.744615e-05
  1.163188e-02    7.960143e-05
  1.193081e-02    7.285897e-05
  1.222974e-02    6.661069e-05
  1.252867e-02    6.114457e-05
  1.282760e-02    5.611494e-05
  1.312654e-02    5.163220e-05
  1.342547e-02    4.785907e-05
  1.372440e-02    4.437240e-05
  1.402333e-02    4.115929e-05
  1.432226e-02    3.831696e-05
  1.462119e-02    3.582062e-05
  1.492012e-02    3.338764e-05
  1.521905e-02    3.119718e-05
  1.551798e-02    2.947311e-05
  1.581691e-02    2.766090e-05
  1.611584e-02    2.598574e-05
  1.641477e-02    2.450145e-05
  1.671370e-02    2.318631e-05
  1.701263e-02    2.192966e-05
  1.731156e-02    2.074709e-05
  1.761049e-02    1.968766e-05
  1.790942e-02    1.877621e-05
  1.820835e-02    1.791259e-05
  1.850728e-02    1.710926e-05
  1.880621e-02    1.636688e-05
  1.910514e-02    1.559769e-05
  1.940407e-02    1.491272e-05
  1.970300e-02    1.433759e-05
  2.000193e-02    1.377302e-05
  2.030086e-02    1.328912e-05
  2.059979e-02    1.276592e-05
  2.089873e-02    1.236632e-05
  2.119766e-02    1.197534e-05
  2.149659e-02    1.155360e-05
  2.179552e-02    1.119773e-05
  2.209445e-02    1.081583e-05
  2.239338e-02    1.052714e-05
  2.269231e-02    1.023045e-05
  2.299124e-02    9.960024e-06
  2.329017e-02    9.714598e-06
  2.358910e-02    9.485299e-06
  2.388803e-02    9.242029e-06
  2.418696e-02    9.002341e-06
  2.448589e-02    8.830514e-06
  2.478482e-02    8.655648e-06
  2.508375e-02    8.478617e-06
  2.538268e-02    8.324453e-06
  2.568161e-02    8.173678e-06
  2.598054e-02    8.037093e-06
  2.627947e-02    7.844876e-06
  2.657840e-02    7.725004e-06
  2.687733e-02    7.639655e-06
  2.717626e-02    7.505358e-06
  2.747519e-02    7.375202e-06
  2.777412e-02    7.258570e-06
  2.807305e-02    7.151308e-06
  2.837198e-02    7.113476e-06
  2.867092e-02    7.004411e-06
  2.896985e-02    6.891524e-06
  2.926878e-02    6.825870e-06
  2.956771e-02    6.750451e-06
  2.986664e-02    6.670673e-06
  3.016557e-02    6.595624e-06
  3.046450e-02    6.487544e-06
  3.076343e-02    6.451892e-06
  3.106236e-02    6.422085e-06
  3.136129e-02    6.343240e-06
  3.166022e-02    6.278665e-06
  3.195915e-02    6.222483e-06
  3.225808e-02    6.150760e-06
  3.255701e-02    6.054335e-06
  3.285594e-02    6.006444e-06
  3.315487e-02    5.964959e-06
  3.345380e-02    5.896575e-06
  3.375273e-02    5.857348e-06
  3.405166e-02    5.801417e-06
  3.435059e-02    5.750007e-06
  3.464952e-02    5.708828e-06
  3.494845e-02    5.673036e-06
  3.524738e-02    5.616788e-06
  3.554631e-02    5.566765e-06
  3.584524e-02    5.504781e-06
  3.614417e-02    5.462059e-06
  3.644310e-02    5.453906e-06
  3.674204e-02    5.410336e-06
  3.704097e-02    5.357531e-06
  3.733990e-02    5.329998e-06
  3.763883e-02    5.270425e-06
  3.793776e-02    5.233842e-06
  3.823669e-02    5.205266e-06
  3.853562e-02    5.168495e-06
  3.883455e-02    5.139480e-06
  3.913348e-02    5.103588e-06
  3.943241e-02    5.070401e-06
  3.973134e-02    5.032912e-06
  4.003027e-02    5.037041e-06
  4.032920e-02    5.004638e-06
  4.062813e-02    4.973033e-06
  4.092706e-02    4.947275e-06
  4.122599e-02    4.932636e-06
  4.152492e-02    4.911260e-06
  4.182385e-02    4.898133e-06
  4.212278e-02    4.888014e-06
  4.242171e-02    4.892417e-06
  4.272064e-02    4.877591e-06
  4.301957e-02    4.843175e-06
  4.331850e-02    4.831308e-06
  4.361743e-02    4.801727e-06
  4.391636e-02    4.797208e-06
  4.421529e-02    4.802971e-06
  4.451423e-02    4.777567e-06
  4.481316e-02    4.775134e-06
  4.511209e-02    4.757722e-06
  4.541102e-02    4.738030e-06
  4.570995e-02    4.744787e-06
  4.600888e-02    4.746428e-06
  4.630781e-02    4.758550e-06
  4.660674e-02    4.740005e-06
  4.690567e-02    4.722736e-06
  4.720460e-02    4.740614e-06
  4.750353e-02    4.740626e-06
  4.780246e-02    4.741684e-06
  4.810139e-02    4.741626e-06
  4.840032e-02    4.758178e-06
  4.869925e-02    4.724780e-06
  4.899818e-02    4.730342e-06
  4.929711e-02    4.728820e-06
  4.959604e-02    4.710680e-06
  4.989497e-02    4.703823e-06
  5.019390e-02    4.733372e-06
  5.049283e-02    4.731304e-06
  5.079176e-02    4.717162e-06
  5.109069e-02    4.718953e-06
  5.138962e-02    4.778535e-06
  5.168855e-02    4.853603e-06
  5.198748e-02    4.936041e-06
  5.228642e-02    4.891118e-06
  5.258535e-02    4.751312e-06
  5.288428e-02    4.718171e-06
  5.318321e-02    4.719607e-06
  5.348214e-02    4.737483e-06
  5.378107e-02    4.747231e-06
  5.408000e-02    4.738326e-06
  5.437893e-02    4.726979e-06
  5.467786e-02    4.716182e-06
  5.497679e-02    4.702600e-06
  5.527572e-02    4.724155e-06
  5.557465e-02    4.717434e-06
  5.587358e-02    4.749300e-06
  5.617251e-02    4.759126e-06
  5.647144e-02    4.741681e-06
  5.677037e-02    4.748170e-06
  5.706930e-02    4.761013e-06
  5.736823e-02    4.761509e-06
  5.766716e-02    4.772560e-06
  5.796609e-02    4.752802e-06
  5.826502e-02    4.739775e-06
  5.856395e-02    4.773146e-06
  5.886288e-02    4.777606e-06
  5.916181e-02    4.786999e-06
  5.946074e-02    4.801770e-06
  5.975967e-02    4.815284e-06
  6.005861e-02    4.839152e-06
  6.035754e-02    4.831767e-06
  6.065647e-02    4.828029e-06
  6.095540e-02    4.862398e-06
  6.125433e-02    4.917546e-06
  6.155326e-02    4.941827e-06
  6.185219e-02    4.906914e-06
  6.215112e-02    4.870442e-06
  6.245005e-02    4.863759e-06
  6.274898e-02    4.874087e-06
  6.304791e-02    4.869759e-06
  6.334684e-02    4.863465e-06
  6.364577e-02    4.885506e-06
  6.394470e-02    4.890718e-06
  6.424363e-02    4.888180e-06
  6.454256e-02    4.886098e-06
  6.484149e-02    4.883638e-06
  6.514042e-02    4.893620e-06
  6.543935e-02    4.920818e-06
  6.573828e-02    4.912111e-06
  6.603721e-02    4.947029e-06
  6.633614e-02    4.951468e-06
  6.663507e-02    4.945575e-06
  6.693400e-02    4.950427e-06
  6.723293e-02    4.963742e-06
  6.753186e-02    4.972881e-06
  6.783080e-02    4.997104e-06
  6.812973e-02    4.989130e-06
  6.842866e-02    4.982000e-06
  6.872759e-02    4.980564e-06
  6.902652e-02    4.970014e-06
  6.932545e-02    5.004127e-06
  6.962438e-02    5.024379e-06
  6.992331e-02    5.031348e-06
  7.022224e-02    5.039788e-06
  7.052117e-02    5.009471e-06
  7.082010e-02    5.018780e-06
  7.111903e-02    5.028759e-06
  7.141796e-02    5.032625e-06
  7.171689e-02    5.056570e-06
  7.201582e-02    5.075756e-06
  7.231475e-02    5.073912e-06
  7.261368e-02    5.054540e-06
  7.291261e-02    5.063461e-06
  7.321154e-02    5.097124e-06
  7.351047e-02    5.117441e-06
  7.380940e-02    5.091801e-06
  7.410833e-02    5.087034e-06
  7.440726e-02    5.088266e-06
  7.470619e-02    5.089421e-06
  7.500512e-02    5.084626e-06
  7.530405e-02    5.092912e-06
  7.560299e-02    5.088261e-06
  7.590192e-02    5.085761e-06
  7.620085e-02    5.094961e-06
  7.649978e-02    5.072929e-06
  7.679871e-02    5.057380e-06
  7.709764e-02    5.061699e-06
  7.739657e-02    5.086754e-06
  7.769550e-02    5.083584e-06
  7.799443e-02    5.067678e-06
  7.829336e-02    5.072523e-06
  7.859229e-02    5.073102e-06
  7.889122e-02    5.066461e-06
  7.919015e-02    5.072681e-06
  7.948908e-02    5.058126e-06
  7.978801e-02    5.058072e-06
  8.008694e-02    5.053184e-06
  8.038587e-02    5.040579e-06
  8.068480e-02    5.043636e-06
  8.098373e-02    5.046822e-06
  8.128266e-02    5.015671e-06
  8.158159e-02    5.009518e-06
  8.188052e-02    5.006208e-06
  8.217945e-02    5.020202e-06
  8.247838e-02    5.004193e-06
  8.277731e-02    4.997815e-06
  8.307624e-02    5.005441e-06
  8.337518e-02    5.000437e-06
  8.367411e-02    4.963034e-06
  8.397304e-02    4.968027e-06
  8.427197e-02    4.970407e-06
  8.457090e-02    4.963107e-06
  8.486983e-02    4.958369e-06
  8.516876e-02    4.973761e-06
  8.546769e-02    4.950372e-06
  8.576662e-02    4.900094e-06
  8.606555e-02    4.892508e-06
  8.636448e-02    4.904789e-06
  8.666341e-02    4.903123e-06
  8.696234e-02    4.887987e-06
  8.726127e-02    4.900744e-06
  8.756020e-02    4.878970e-06
  8.785913e-02    4.868586e-06
  8.815806e-02    4.865377e-06
  8.845699e-02    4.859176e-06
  8.875592e-02    4.857649e-06
  8.905485e-02    4.844024e-06
  8.935378e-02    4.834756e-06
  8.965271e-02    4.822363e-06
  8.995164e-02    4.812351e-06
  9.025057e-02    4.810955e-06
  9.054950e-02    4.823082e-06
  9.084843e-02    4.818493e-06
  9.114737e-02    4.789233e-06
  9.144630e-02    4.767014e-06
  9.174523e-02    4.768705e-06
  9.204416e-02    4.766970e-06
  9.234309e-02    4.740191e-06
  9.264202e-02    4.724211e-06
  9.294095e-02    4.715356e-06
  9.323988e-02    4.713764e-06
  9.353881e-02    4.701364e-06
  9.383774e-02    4.708143e-06
  9.413667e-02    4.700909e-06
  9.443560e-02    4.687349e-06
  9.473453e-02    4.671708e-06
  9.503346e-02    4.670083e-06
  9.533239e-02    4.671493e-06
  9.563132e-02    4.661518e-06
  9.593025e-02    4.655656e-06
  9.622918e-02    4.668108e-06
  9.652811e-02    4.668351e-06
  9.682704e-02    4.673053e-06
  9.712597e-02    4.672275e-06
  9.742490e-02    4.649285e-06
  9.772383e-02    4.622856e-06
  9.802276e-02    4.612929e-06
  9.832169e-02    4.594530e-06
  9.862062e-02    4.574556e-06
  9.891956e-02    4.563126e-06
  9.921849e-02    4.547429e-06
  9.951742e-02    4.536389e-06
  9.981635e-02    4.519923e-06
  1.001153e-01    4.516823e-06
  1.004142e-01    4.533348e-06
  1.007131e-01    4.496458e-06
  1.010121e-01    4.479874e-06
  1.013110e-01    4.474350e-06
  1.016099e-01    4.467940e-06
  1.019089e-01    4.463775e-06
  1.022078e-01    4.435288e-06
  1.025067e-01    4.417662e-06
  1.028057e-01    4.435068e-06
  1.031046e-01    4.439722e-06
  1.034035e-01    4.442644e-06
  1.037024e-01    4.435499e-06
  1.040014e-01    4.424658e-06
  1.043003e-01    4.403425e-06
  1.045992e-01    4.383562e-06
  1.048982e-01    4.374794e-06
  1.051971e-01    4.355747e-06
  1.054960e-01    4.352358e-06
  1.057950e-01    4.357074e-06
  1.060939e-01    4.322832e-06
  1.063928e-01    4.324222e-06
  1.066917e-01    4.352848e-06
  1.069907e-01    4.348156e-06
  1.072896e-01    4.302547e-06
  1.075885e-01    4.281263e-06
  1.078875e-01    4.284346e-06
  1.081864e-01    4.294104e-06
  1.084853e-01    4.294648e-06
  1.087843e-01    4.275260e-06
  1.090832e-01    4.261519e-06
  1.093821e-01    4.250269e-06
  1.096810e-01    4.247825e-06
  1.099800e-01    4.257432e-06
  1.102789e-01    4.251355e-06
  1.105778e-01    4.215791e-06
  1.108768e-01    4.181323e-06
  1.111757e-01    4.171492e-06
  1.114746e-01    4.168495e-06
  1.117736e-01    4.165706e-06
  1.120725e-01    4.164065e-06
  1.123714e-01    4.159775e-06
  1.126704e-01    4.152962e-06
  1.129693e-01    4.134549e-06
  1.132682e-01    4.107401e-06
  1.135671e-01    4.088739e-06
  1.138661e-01    4.105755e-06
  1.141650e-01    4.110495e-06
  1.144639e-01    4.078353e-06
  1.147629e-01    4.049662e-06
  1.150618e-01    4.037227e-06
  1.153607e-01    4.058777e-06
  1.156597e-01    4.072265e-06
  1.159586e-01    4.040505e-06
  1.162575e-01    4.033616e-06
  1.165564e-01    4.081400e-06
  1.168554e-01    4.061415e-06
  1.171543e-01    4.028325e-06
  1.174532e-01    4.025193e-06
  1.177522e-01    4.017492e-06
  1.180511e-01    4.023196e-06
  1.183500e-01    4.021085e-06
  1.186490e-01    3.992566e-06
  1.189479e-01    3.957508e-06
  1.192468e-01    3.954569e-06
  1.195458e-01    3.954938e-06
  1.198447e-01    3.959801e-06
  1.201436e-01    4.010950e-06
  1.204425e-01    3.909946e-06
  1.207415e-01    3.838624e-06
  1.210404e-01    4.045022e-06
  1.213393e-01    0.000000e+00
  1.216383e-01    0.000000e+00
  1.219372e-01    0.000000e+00
  1.222361e-01    0.000000e+00
  1.225351e-01    0.000000e+00
  1.228340e-01    0.000000e+00
  1.231329e-01    0.000000e+00
  1.234318e-01    0.000000e+00
  1.237308e-01    0.000000e+00
  1.240297e-01    0.000000e+00
  1.243286e-01    0.000000e+00
  1.246276e-01    0.000000e+00
  1.249265e-01    0.000000e+00
  1.252254e-01    0.000000e+00
  1.255244e-01    0.000000e+00
  1.258233e-01    0.000000e+00
  1.261222e-01    0.000000e+00
  1.264212e-01    0.000000e+00
  1.267201e-01    0.000000e+00
  1.270190e-01    0.000000e+00
  1.273179e-01    0.000000e+00
  1.276169e-01    0.000000e+00
  1.279158e-01    0.000000e+00
  1.282147e-01    0.000000e+00
  1.285137e-01    0.000000e+00
  1.288126e-01    0.000000e+00
  1.291115e-01    0.000000e+00
  1.294105e-01    0.000000e+00
  1.297094e-01    0.000000e+00
  1.300083e-01    0.000000e+00
  1.303072e-01    0.000000e+00
  1.306062e-01    0.000000e+00
  1.309051e-01    0.000000e+00
  1.312040e-01    0.000000e+00
  1.315030e-01    0.000000e+00
  1.318019e-01    0.000000e+00
  1.321008e-01    0.000000e+00
  1.323998e-01    0.000000e+00
  1.326987e-01    0.000000e+00
  1.329976e-01    0.000000e+00
  1.332965e-01    0.000000e+00
  1.335955e-01    0.000000e+00
  1.338944e-01    0.000000e+00
  1.341933e-01    0.000000e+00
  1.344923e-01    0.000000e+00
  1.347912e-01    0.000000e+00
  1.350901e-01    0.000000e+00
  1.353891e-01    0.000000e+00
  1.356880e-01    0.000000e+00
  1.359869e-01    0.000000e+00
  1.362859e-01    0.000000e+00
  1.365848e-01    0.000000e+00
  1.368837e-01    0.000000e+00
  1.371826e-01    0.000000e+00
  1.374816e-01    0.000000e+00
  1.377805e-01    0.000000e+00
  1.380794e-01    0.000000e+00
  1.383784e-01    0.000000e+00
  1.386773e-01    0.000000e+00
  1.389762e-01    0.000000e+00
  1.392752e-01    0.000000e+00
  1.395741e-01    0.000000e+00
  1.398730e-01    0.000000e+00
  1.401719e-01    0.000000e+00
  1.404709e-01    0.000000e+00
  1.407698e-01    0.000000e+00
  1.410687e-01    0.000000e+00
  1.413677e-01    0.000000e+00
  1.416666e-01    0.000000e+00
  1.419655e-01    0.000000e+00
  1.422645e-01    0.000000e+00
  1.425634e-01    0.000000e+00
  1.428623e-01    0.000000e+00
  1.431613e-01    0.000000e+00
  1.434602e-01    0.000000e+00
  1.437591e-01    0.000000e+00
  1.440580e-01    0.000000e+00
  1.443570e-01    0.000000e+00
  1.446559e-01    0.000000e+00
  1.449548e-01    0.000000e+00
  1.452538e-01    0.000000e+00
  1.455527e-01    0.000000e+00
  1.458516e-01    0.000000e+00
  1.461506e-01    0.000000e+00
  1.464495e-01    0.000000e+00
  1.467484e-01    0.000000e+00
  1.470473e-01    0.000000e+00
  1.473463e-01    0.000000e+00
  1.476452e-01    0.000000e+00
  1.479441e-01    0.000000e+00
  1.482431e-01    0.000000e+00
  1.485420e-01    0.000000e+00
  1.488409e-01    0.000000e+00
  1.491399e-01    0.000000e+00
  1.494388e-01    0.000000e+00
  1.497377e-01    0.000000e+00
  1.500367e-01    0.000000e+00
  1.503356e-01    0.000000e+00
  1.506345e-01    0.000000e+00
  1.509334e-01    0.000000e+00
  1.512324e-01    0.000000e+00
  1.515313e-01    0.000000e+00
  1.518302e-01    0.000000e+00
  1.521292e-01    0.000000e+00
  1.524281e-01    0.000000e+00
  1.527270e-01    0.000000e+00
  1.530260e-01    0.000000e+00
  1.533249e-01    0.000000e+00
