# == pyFAI calibration ==
# Distance Sample to Detector: 2.266 m
# PONI: 5.659e-02, 4.293e-02 m
# Rotations: 0.000000 0.000000 0.000000 rad
# 
# == Fit2d calibration ==
# Distance Sample-beamCenter: 2266.000 mm
# Center: x=249.594, y=329.012 pix
# Tilt: 0.000 deg  TiltPlanRot: 0.000 deg
# 
# Detector Pilatus 300k	 PixelSize= 1.720e-04, 1.720e-04 m
#    Detector has a mask: True 
#    Detector has a dark current: False 
#    detector has a flat field: False 
# 
# Wavelength: 1.27818e-10 m
# Mask applied: user provided
# Dark current applied: False
# Flat field applied: False
# Polarization factor: None
# Normalization factor: 7795.72
# --> latex_CL3252_TiO2_R706_phiT_0.070_PVC_0.200_DOP_0.015_0_r1d.csv
#        q_A^-1             I 
  4.457554e-03    8.318416e-01
  4.756484e-03    7.069106e-01
  5.055415e-03    5.674360e-01
  5.354345e-03    4.534444e-01
  5.653276e-03    3.763379e-01
  5.952206e-03    7.051586e-01
  6.251136e-03    6.480843e-01
  6.550067e-03    5.604285e-01
  6.848997e-03    4.684976e-01
  7.147927e-03    3.882320e-01
  7.446858e-03    3.247055e-01
  7.745788e-03    2.721297e-01
  8.044719e-03    2.289315e-01
  8.343649e-03    1.953717e-01
  8.642579e-03    1.676413e-01
  8.941510e-03    1.453312e-01
  9.240440e-03    1.267532e-01
  9.539371e-03    1.100678e-01
  9.838301e-03    9.582767e-02
  1.013723e-02    8.466246e-02
  1.043616e-02    7.500601e-02
  1.073509e-02    6.624944e-02
  1.103402e-02    5.892567e-02
  1.133295e-02    5.244093e-02
  1.163188e-02    4.716312e-02
  1.193081e-02    4.262609e-02
  1.222974e-02    3.855967e-02
  1.252867e-02    3.479428e-02
  1.282760e-02    3.149886e-02
  1.312654e-02    2.857992e-02
  1.342547e-02    2.612335e-02
  1.372440e-02    2.393302e-02
  1.402333e-02    2.200243e-02
  1.432226e-02    2.024891e-02
  1.462119e-02    1.864639e-02
  1.492012e-02    1.725738e-02
  1.521905e-02    1.591004e-02
  1.551798e-02    1.462104e-02
  1.581691e-02    1.354132e-02
  1.611584e-02    1.262210e-02
  1.641477e-02    1.164819e-02
  1.671370e-02    1.083160e-02
  1.701263e-02    1.014786e-02
  1.731156e-02    9.542079e-03
  1.761049e-02    8.886226e-03
  1.790942e-02    8.362507e-03
  1.820835e-02    7.857012e-03
  1.850728e-02    7.417805e-03
  1.880621e-02    6.987553e-03
  1.910514e-02    6.517705e-03
  1.940407e-02    6.142018e-03
  1.970300e-02    5.758790e-03
  2.000193e-02    5.449667e-03
  2.030086e-02    5.239948e-03
  2.059979e-02    4.923729e-03
  2.089873e-02    4.626126e-03
  2.119766e-02    4.413926e-03
  2.149659e-02    4.232322e-03
  2.179552e-02    4.039657e-03
  2.209445e-02    3.834551e-03
  2.239338e-02    3.656560e-03
  2.269231e-02    3.488475e-03
  2.299124e-02    3.349814e-03
  2.329017e-02    3.209567e-03
  2.358910e-02    3.063948e-03
  2.388803e-02    2.946197e-03
  2.418696e-02    2.832277e-03
  2.448589e-02    2.719458e-03
  2.478482e-02    2.624131e-03
  2.508375e-02    2.502159e-03
  2.538268e-02    2.415705e-03
  2.568161e-02    2.360699e-03
  2.598054e-02    2.314307e-03
  2.627947e-02    2.224874e-03
  2.657840e-02    2.125777e-03
  2.687733e-02    2.044586e-03
  2.717626e-02    2.011456e-03
  2.747519e-02    1.958645e-03
  2.777412e-02    1.882891e-03
  2.807305e-02    1.831777e-03
  2.837198e-02    1.784657e-03
  2.867092e-02    1.732948e-03
  2.896985e-02    1.690738e-03
  2.926878e-02    1.659627e-03
  2.956771e-02    1.624106e-03
  2.986664e-02    1.540109e-03
  3.016557e-02    1.519724e-03
  3.046450e-02    1.511930e-03
  3.076343e-02    1.466706e-03
  3.106236e-02    1.429380e-03
  3.136129e-02    1.406340e-03
  3.166022e-02    1.374220e-03
  3.195915e-02    1.343149e-03
  3.225808e-02    1.306518e-03
  3.255701e-02    1.300354e-03
  3.285594e-02    1.282539e-03
  3.315487e-02    1.237877e-03
  3.345380e-02    1.208805e-03
