4.457553997221692758e-03,4.297315143048763275e-03
4.756484380343556188e-03,3.349500475451350212e-03
5.055414763465418751e-03,2.367263427004218102e-03
5.354345146587280446e-03,1.647376338951289654e-03
5.653275529709143876e-03,1.251507550477981567e-03
5.952205912831006439e-03,2.017954830080270767e-03
6.251136295952869869e-03,1.849706866778433323e-03
6.550066679074731564e-03,1.610052888281643391e-03
6.848997062196594127e-03,1.369969104416668415e-03
7.147927445318457557e-03,1.156752463430166245e-03
7.446857828440320987e-03,9.883597958832979202e-04
7.745788211562182682e-03,8.484732825309038162e-04
8.044718594684044377e-03,7.291391375474631786e-04
8.343648977805906072e-03,6.348252645693719387e-04
8.642579360927769502e-03,5.544047453440725803e-04
8.941509744049632932e-03,4.888816620223224163e-04
9.240440127171496362e-03,4.331260861363261938e-04
9.539370510293358058e-03,3.846354957204312086e-04
9.838300893415221487e-03,3.427423653192818165e-04
1.013723127653708492e-02,3.072039398830384016e-04
1.043616165965894661e-02,2.760619681794196367e-04
1.073509204278080831e-02,2.473361382726579905e-04
1.103402242590267174e-02,2.238288143416866660e-04
1.133295280902453517e-02,2.036244841292500496e-04
1.163188319214639686e-02,1.852377899922430515e-04
1.193081357526826029e-02,1.695614919299259782e-04
1.222974395839012199e-02,1.555034832563251257e-04
1.252867434151198715e-02,1.427445677109062672e-04
1.282760472463384538e-02,1.313473621848970652e-04
1.312653510775571054e-02,1.210813716170378029e-04
1.342546549087757224e-02,1.116335188271477818e-04
1.372439587399943567e-02,1.037473921314813197e-04
1.402332625712129910e-02,9.666661935625597835e-05
1.432225664024315906e-02,9.007102198665961623e-05
1.462118702336502422e-02,8.366987458430230618e-05
1.492011740648688592e-02,7.830691902199760079e-05
1.521904778960874761e-02,7.317951531149446964e-05
1.551797817273061278e-02,6.846782343927770853e-05
1.581690855585247621e-02,6.439870048779994249e-05
1.611583893897433617e-02,6.091375325922854245e-05
1.641476932209620307e-02,5.747298200731165707e-05
1.671369970521805956e-02,5.420473462436348200e-05
1.701263008833992646e-02,5.120872810948640108e-05
1.731156047146178642e-02,4.857440944761037827e-05
1.761049085458364985e-02,4.642520070774480700e-05
1.790942123770551328e-02,4.394428469822742045e-05
