# == pyFAI calibration ==
# Distance Sample to Detector: 2.266 m
# PONI: 5.659e-02, 4.293e-02 m
# Rotations: 0.000000 0.000000 0.000000 rad
# 
# == Fit2d calibration ==
# Distance Sample-beamCenter: 2266.000 mm
# Center: x=249.594, y=329.012 pix
# Tilt: 0.000 deg  TiltPlanRot: 0.000 deg
# 
# Detector Pilatus 300k	 PixelSize= 1.720e-04, 1.720e-04 m
#    Detector has a mask: True 
#    Detector has a dark current: False 
#    detector has a flat field: False 
# 
# Wavelength: 1.27818e-10 m
# Mask applied: user provided
# Dark current applied: False
# Flat field applied: False
# Polarization factor: None
# Normalization factor: 18244449.6
# --> MT-F127_95.712_hexanes_162.710_EtOH_194.934_NaCl_100.000mgml_2_r1d.csv
#        q_A^-1             I 
  4.457554e-03    1.877302e-03
  4.756484e-03    1.479828e-03
  5.055415e-03    1.064496e-03
  5.354345e-03    7.591447e-04
  5.653276e-03    5.925776e-04
  5.952206e-03    9.815492e-04
  6.251136e-03    8.942458e-04
  6.550067e-03    7.741500e-04
  6.848997e-03    6.562120e-04
  7.147927e-03    5.540700e-04
  7.446858e-03    4.726230e-04
  7.745788e-03    4.047856e-04
  8.044719e-03    3.484600e-04
  8.343649e-03    3.035803e-04
  8.642579e-03    2.654071e-04
  8.941510e-03    2.336183e-04
  9.240440e-03    2.073336e-04
  9.539371e-03    1.840257e-04
  9.838301e-03    1.635646e-04
  1.013723e-02    1.464748e-04
  1.043616e-02    1.317849e-04
  1.073509e-02    1.185374e-04
  1.103402e-02    1.070011e-04
  1.133295e-02    9.705577e-05
  1.163188e-02    8.865457e-05
  1.193081e-02    8.103148e-05
  1.222974e-02    7.437551e-05
  1.252867e-02    6.811104e-05
  1.282760e-02    6.275667e-05
  1.312654e-02    5.785681e-05
  1.342547e-02    5.346873e-05
  1.372440e-02    4.956759e-05
  1.402333e-02    4.610075e-05
  1.432226e-02    4.279143e-05
  1.462119e-02    3.982840e-05
  1.492012e-02    3.727379e-05
  1.521905e-02    3.482480e-05
  1.551798e-02    3.272657e-05
  1.581691e-02    3.068270e-05
  1.611584e-02    2.883296e-05
  1.641477e-02    2.716600e-05
  1.671370e-02    2.574764e-05
  1.701263e-02    2.434244e-05
  1.731156e-02    2.305341e-05
  1.761049e-02    2.191802e-05
  1.790942e-02    2.088975e-05
  1.820835e-02    1.981297e-05
  1.850728e-02    1.890240e-05
  1.880621e-02    1.812135e-05
  1.910514e-02    1.733674e-05
  1.940407e-02    1.660292e-05
  1.970300e-02    1.592743e-05
  2.000193e-02    1.533931e-05
  2.030086e-02    1.478050e-05
  2.059979e-02    1.426299e-05
  2.089873e-02    1.372206e-05
  2.119766e-02    1.320070e-05
  2.149659e-02    1.277835e-05
  2.179552e-02    1.239579e-05
  2.209445e-02    1.202673e-05
  2.239338e-02    1.170251e-05
  2.269231e-02    1.138684e-05
  2.299124e-02    1.100129e-05
  2.329017e-02    1.068689e-05
  2.358910e-02    1.042084e-05
  2.388803e-02    1.015307e-05
  2.418696e-02    9.968592e-06
  2.448589e-02    9.768263e-06
  2.478482e-02    9.542668e-06
  2.508375e-02    9.338543e-06
  2.538268e-02    9.121321e-06
  2.568161e-02    8.957045e-06
  2.598054e-02    8.816309e-06
  2.627947e-02    8.626075e-06
  2.657840e-02    8.472398e-06
  2.687733e-02    8.365304e-06
  2.717626e-02    8.239246e-06
  2.747519e-02    8.065739e-06
  2.777412e-02    7.928013e-06
  2.807305e-02    7.837108e-06
  2.837198e-02    7.731881e-06
  2.867092e-02    7.659898e-06
  2.896985e-02    7.575458e-06
  2.926878e-02    7.460428e-06
  2.956771e-02    7.356183e-06
  2.986664e-02    7.253643e-06
  3.016557e-02    7.173100e-06
  3.046450e-02    7.090088e-06
  3.076343e-02    7.018363e-06
  3.106236e-02    6.935486e-06
  3.136129e-02    6.884778e-06
