# == pyFAI calibration ==
# Distance Sample to Detector: 2.266 m
# PONI: 5.659e-02, 4.293e-02 m
# Rotations: 0.000000 0.000000 0.000000 rad
# 
# == Fit2d calibration ==
# Distance Sample-beamCenter: 2266.000 mm
# Center: x=249.594, y=329.012 pix
# Tilt: 0.000 deg  TiltPlanRot: 0.000 deg
# 
# Detector Pilatus 300k	 PixelSize= 1.720e-04, 1.720e-04 m
#    Detector has a mask: True 
#    Detector has a dark current: False 
#    detector has a flat field: False 
# 
# Wavelength: 1.27818e-10 m
# Mask applied: user provided
# Dark current applied: False
# Flat field applied: False
# Polarization factor: None
# Normalization factor: 3496018.6
# --> F127_53.771_hexanes_57.612_NaCl_17.333mgml_1_r1d.csv
#        q_A^-1             I 
  2.239338e-02    2.301354e-05
  2.269231e-02    2.215669e-05
  2.299124e-02    2.143345e-05
  2.329017e-02    2.091045e-05
  2.358910e-02    2.034426e-05
  2.388803e-02    1.962444e-05
  2.418696e-02    1.892200e-05
  2.448589e-02    1.837095e-05
  2.478482e-02    1.782316e-05
  2.508375e-02    1.733873e-05
  2.538268e-02    1.690571e-05
  2.568161e-02    1.635433e-05
  2.598054e-02    1.597008e-05
  2.627947e-02    1.556002e-05
  2.657840e-02    1.518920e-05
  2.687733e-02    1.466450e-05
  2.717626e-02    1.425762e-05
  2.747519e-02    1.388772e-05
  2.777412e-02    1.359537e-05
  2.807305e-02    1.324938e-05
  2.837198e-02    1.292391e-05
  2.867092e-02    1.252721e-05
  2.896985e-02    1.229014e-05
  2.926878e-02    1.197794e-05
  2.956771e-02    1.167006e-05
  2.986664e-02    1.157111e-05
  3.016557e-02    1.138881e-05
  3.046450e-02    1.104242e-05
  3.076343e-02    1.085533e-05
  3.106236e-02    1.067473e-05
  3.136129e-02    1.051624e-05
  3.166022e-02    1.028998e-05
  3.195915e-02    1.021383e-05
  3.225808e-02    1.008913e-05
  3.255701e-02    9.901521e-06
  3.285594e-02    9.732622e-06
  3.315487e-02    9.575435e-06
  3.345380e-02    9.471518e-06
  3.375273e-02    9.257539e-06
  3.405166e-02    9.105140e-06
  3.435059e-02    9.084361e-06
  3.464952e-02    9.065633e-06
  3.494845e-02    9.018654e-06
  3.524738e-02    8.893406e-06
  3.554631e-02    8.872536e-06
  3.584524e-02    8.733074e-06
  3.614417e-02    8.528633e-06
  3.644310e-02    8.437613e-06
  3.674204e-02    8.464110e-06
  3.704097e-02    8.400531e-06
  3.733990e-02    8.379807e-06
  3.763883e-02    8.362533e-06
  3.793776e-02    8.353681e-06
  3.823669e-02    8.297088e-06
  3.853562e-02    8.153998e-06
  3.883455e-02    8.163395e-06
  3.913348e-02    8.205615e-06
  3.943241e-02    8.223385e-06
  3.973134e-02    8.189896e-06
  4.003027e-02    8.233358e-06
  4.032920e-02    8.159051e-06
  4.062813e-02    8.093635e-06
  4.092706e-02    8.148550e-06
  4.122599e-02    8.108654e-06
  4.152492e-02    8.076988e-06
  4.182385e-02    8.071142e-06
  4.212278e-02    8.042092e-06
  4.242171e-02    8.046010e-06
  4.272064e-02    8.115409e-06
  4.301957e-02    8.134118e-06
  4.331850e-02    8.190821e-06
  4.361743e-02    8.111276e-06
  4.391636e-02    8.087069e-06
  4.421529e-02    8.092627e-06
  4.451423e-02    8.027509e-06
  4.481316e-02    8.062118e-06
  4.511209e-02    8.127978e-06
  4.541102e-02    8.179644e-06
  4.570995e-02    8.144658e-06
  4.600888e-02    8.173329e-06
  4.630781e-02    8.101862e-06
  4.660674e-02    8.031052e-06
  4.690567e-02    8.134063e-06
  4.720460e-02    8.189460e-06
  4.750353e-02    8.190245e-06
  4.780246e-02    8.225343e-06
  4.810139e-02    8.162069e-06
  4.840032e-02    8.138712e-06
  4.869925e-02    8.167538e-06
  4.899818e-02    8.175038e-06
  4.929711e-02    8.111107e-06
  4.959604e-02    8.146125e-06
  4.989497e-02    8.167135e-06
  5.019390e-02    8.198092e-06
  5.049283e-02    8.155618e-06
  5.079176e-02    8.122817e-06
  5.109069e-02    8.177440e-06
  5.138962e-02    8.266123e-06
  5.168855e-02    8.323713e-06
  5.198748e-02    8.431728e-06
  5.228642e-02    8.270994e-06
  5.258535e-02    8.132240e-06
  5.288428e-02    8.068432e-06
  5.318321e-02    8.127844e-06
  5.348214e-02    8.166201e-06
  5.378107e-02    8.125528e-06
  5.408000e-02    8.107555e-06
  5.437893e-02    8.136857e-06
  5.467786e-02    8.105812e-06
  5.497679e-02    8.080889e-06
  5.527572e-02    8.135951e-06
  5.557465e-02    8.164749e-06
  5.587358e-02    8.156303e-06
  5.617251e-02    8.118827e-06
  5.647144e-02    8.090805e-06
  5.677037e-02    8.070078e-06
  5.706930e-02    8.107427e-06
  5.736823e-02    8.083476e-06
  5.766716e-02    8.010278e-06
  5.796609e-02    8.075774e-06
  5.826502e-02    8.042783e-06
  5.856395e-02    8.002546e-06
  5.886288e-02    7.971393e-06
  5.916181e-02    7.917601e-06
  5.946074e-02    7.903997e-06
  5.975967e-02    7.978767e-06
  6.005861e-02    7.987412e-06
  6.035754e-02    7.926054e-06
  6.065647e-02    7.920168e-06
  6.095540e-02    7.963048e-06
  6.125433e-02    8.041781e-06
  6.155326e-02    8.048114e-06
  6.185219e-02    7.942561e-06
  6.215112e-02    7.833560e-06
  6.245005e-02    7.872438e-06
  6.274898e-02    7.986256e-06
  6.304791e-02    7.956178e-06
  6.334684e-02    7.899887e-06
  6.364577e-02    7.884587e-06
  6.394470e-02    7.824217e-06
  6.424363e-02    7.806057e-06
  6.454256e-02    7.858858e-06
  6.484149e-02    7.890312e-06
  6.514042e-02    7.862650e-06
  6.543935e-02    7.807538e-06
  6.573828e-02    7.773481e-06
  6.603721e-02    7.777957e-06
  6.633614e-02    7.848203e-06
  6.663507e-02    7.854149e-06
  6.693400e-02    7.784717e-06
  6.723293e-02    7.756321e-06
  6.753186e-02    7.759430e-06
  6.783080e-02    7.775002e-06
  6.812973e-02    7.787330e-06
  6.842866e-02    7.819178e-06
  6.872759e-02    7.787165e-06
  6.902652e-02    7.787376e-06
  6.932545e-02    7.806760e-06
  6.962438e-02    7.821019e-06
  6.992331e-02    7.802100e-06
  7.022224e-02    7.731235e-06
  7.052117e-02    7.755702e-06
  7.082010e-02    7.765601e-06
  7.111903e-02    7.777883e-06
  7.141796e-02    7.763597e-06
  7.171689e-02    7.734890e-06
  7.201582e-02    7.756686e-06
  7.231475e-02    7.745122e-06
  7.261368e-02    7.690796e-06
  7.291261e-02    7.698484e-06
  7.321154e-02    7.710159e-06
  7.351047e-02    7.755413e-06
  7.380940e-02    7.756624e-06
  7.410833e-02    7.727248e-06
  7.440726e-02    7.725059e-06
  7.470619e-02    7.678838e-06
  7.500512e-02    7.704378e-06
  7.530405e-02    7.682019e-06
  7.560299e-02    7.666700e-06
  7.590192e-02    7.678800e-06
  7.620085e-02    7.621270e-06
  7.649978e-02    7.633059e-06
  7.679871e-02    7.658084e-06
  7.709764e-02    7.635036e-06
  7.739657e-02    7.676044e-06
  7.769550e-02    7.652623e-06
  7.799443e-02    7.587307e-06
  7.829336e-02    7.645471e-06
  7.859229e-02    7.649067e-06
  7.889122e-02    7.635290e-06
  7.919015e-02    7.578953e-06
  7.948908e-02    7.562586e-06
  7.978801e-02    7.541971e-06
  8.008694e-02    7.487375e-06
  8.038587e-02    7.510450e-06
  8.068480e-02    7.448625e-06
  8.098373e-02    7.446555e-06
  8.128266e-02    7.407749e-06
  8.158159e-02    7.459179e-06
  8.188052e-02    7.516205e-06
  8.217945e-02    7.534446e-06
  8.247838e-02    7.534657e-06
  8.277731e-02    7.544438e-06
  8.307624e-02    7.507467e-06
  8.337518e-02    7.427516e-06
  8.367411e-02    7.406602e-06
  8.397304e-02    7.437096e-06
  8.427197e-02    7.427364e-06
  8.457090e-02    7.431773e-06
  8.486983e-02    7.380867e-06
  8.516876e-02    7.374895e-06
  8.546769e-02    7.341738e-06
  8.576662e-02    7.357838e-06
  8.606555e-02    7.410817e-06
  8.636448e-02    7.358508e-06
  8.666341e-02    7.300243e-06
  8.696234e-02    7.292925e-06
  8.726127e-02    7.270405e-06
  8.756020e-02    7.238798e-06
  8.785913e-02    7.233509e-06
  8.815806e-02    7.232379e-06
  8.845699e-02    7.210833e-06
  8.875592e-02    7.200917e-06
  8.905485e-02    7.148232e-06
  8.935378e-02    7.192213e-06
  8.965271e-02    7.194973e-06
  8.995164e-02    7.209705e-06
  9.025057e-02    7.153570e-06
  9.054950e-02    7.144976e-06
  9.084843e-02    7.194618e-06
  9.114737e-02    7.172947e-06
  9.144630e-02    7.111297e-06
  9.174523e-02    7.091855e-06
  9.204416e-02    7.075636e-06
  9.234309e-02    7.103841e-06
  9.264202e-02    7.127539e-06
  9.294095e-02    7.080164e-06
  9.323988e-02    7.102131e-06
  9.353881e-02    7.148041e-06
  9.383774e-02    7.085418e-06
  9.413667e-02    7.075531e-06
  9.443560e-02    7.079086e-06
  9.473453e-02    7.070817e-06
  9.503346e-02    7.041775e-06
  9.533239e-02    7.023054e-06
  9.563132e-02    7.028128e-06
  9.593025e-02    7.048900e-06
  9.622918e-02    7.107831e-06
  9.652811e-02    7.082047e-06
  9.682704e-02    7.037090e-06
  9.712597e-02    7.066890e-06
  9.742490e-02    7.096550e-06
  9.772383e-02    7.052039e-06
  9.802276e-02    6.969457e-06
  9.832169e-02    6.978372e-06
  9.862062e-02    6.956257e-06
  9.891956e-02    6.965404e-06
  9.921849e-02    6.947471e-06
  9.951742e-02    6.936185e-06
  9.981635e-02    6.907709e-06
  1.001153e-01    6.839928e-06
  1.004142e-01    6.821972e-06
  1.007131e-01    6.831943e-06
  1.010121e-01    6.828189e-06
  1.013110e-01    6.855350e-06
  1.016099e-01    6.839651e-06
  1.019089e-01    6.820065e-06
  1.022078e-01    6.836618e-06
  1.025067e-01    6.821799e-06
  1.028057e-01    6.775815e-06
  1.031046e-01    6.798719e-06
  1.034035e-01    6.784014e-06
  1.037024e-01    6.809642e-06
  1.040014e-01    6.797090e-06
  1.043003e-01    6.732673e-06
  1.045992e-01    6.710188e-06
  1.048982e-01    6.726117e-06
  1.051971e-01    6.669066e-06
  1.054960e-01    6.616217e-06
  1.057950e-01    6.616691e-06
  1.060939e-01    6.636540e-06
  1.063928e-01    6.673834e-06
  1.066917e-01    6.660794e-06
  1.069907e-01    6.707116e-06
  1.072896e-01    6.722711e-06
  1.075885e-01    6.697323e-06
  1.078875e-01    6.671038e-06
  1.081864e-01    6.716229e-06
  1.084853e-01    6.693355e-06
  1.087843e-01    6.691201e-06
  1.090832e-01    6.665153e-06
  1.093821e-01    6.628518e-06
  1.096810e-01    6.632338e-06
  1.099800e-01    6.567506e-06
  1.102789e-01    6.574858e-06
  1.105778e-01    6.580253e-06
  1.108768e-01    6.561216e-06
  1.111757e-01    6.547944e-06
  1.114746e-01    6.519919e-06
  1.117736e-01    6.511670e-06
  1.120725e-01    6.498485e-06
  1.123714e-01    6.374165e-06
  1.126704e-01    6.379570e-06
  1.129693e-01    6.374124e-06
  1.132682e-01    6.279537e-06
  1.135671e-01    6.323218e-06
  1.138661e-01    6.355509e-06
  1.141650e-01    6.226584e-06
  1.144639e-01    6.230596e-06
  1.147629e-01    6.305979e-06
  1.150618e-01    6.223796e-06
  1.153607e-01    6.132924e-06
  1.156597e-01    6.130217e-06
  1.159586e-01    6.133037e-06
  1.162575e-01    6.138710e-06
  1.165564e-01    6.113745e-06
  1.168554e-01    5.998712e-06
  1.171543e-01    6.088685e-06
  1.174532e-01    6.320901e-06
  1.177522e-01    6.294958e-06
  1.180511e-01    6.187866e-06
  1.183500e-01    6.133010e-06
  1.186490e-01    6.179406e-06
  1.189479e-01    6.205026e-06
  1.192468e-01    6.144487e-06
  1.195458e-01    6.094643e-06
  1.198447e-01    6.132474e-06
  1.201436e-01    6.319739e-06
  1.204425e-01    6.173451e-06
  1.207415e-01    5.668021e-06
  1.210404e-01    5.153378e-06
  1.213393e-01    0.000000e+00
  1.216383e-01    0.000000e+00
  1.219372e-01    0.000000e+00
  1.222361e-01    0.000000e+00
  1.225351e-01    0.000000e+00
  1.228340e-01    0.000000e+00
  1.231329e-01    0.000000e+00
  1.234318e-01    0.000000e+00
  1.237308e-01    0.000000e+00
  1.240297e-01    0.000000e+00
  1.243286e-01    0.000000e+00
  1.246276e-01    0.000000e+00
  1.249265e-01    0.000000e+00
  1.252254e-01    0.000000e+00
  1.255244e-01    0.000000e+00
  1.258233e-01    0.000000e+00
  1.261222e-01    0.000000e+00
  1.264212e-01    0.000000e+00
  1.267201e-01    0.000000e+00
  1.270190e-01    0.000000e+00
  1.273179e-01    0.000000e+00
  1.276169e-01    0.000000e+00
  1.279158e-01    0.000000e+00
  1.282147e-01    0.000000e+00
  1.285137e-01    0.000000e+00
  1.288126e-01    0.000000e+00
  1.291115e-01    0.000000e+00
  1.294105e-01    0.000000e+00
  1.297094e-01    0.000000e+00
  1.300083e-01    0.000000e+00
  1.303072e-01    0.000000e+00
  1.306062e-01    0.000000e+00
  1.309051e-01    0.000000e+00
  1.312040e-01    0.000000e+00
  1.315030e-01    0.000000e+00
  1.318019e-01    0.000000e+00
  1.321008e-01    0.000000e+00
  1.323998e-01    0.000000e+00
  1.326987e-01    0.000000e+00
  1.329976e-01    0.000000e+00
  1.332965e-01    0.000000e+00
  1.335955e-01    0.000000e+00
  1.338944e-01    0.000000e+00
  1.341933e-01    0.000000e+00
  1.344923e-01    0.000000e+00
  1.347912e-01    0.000000e+00
  1.350901e-01    0.000000e+00
  1.353891e-01    0.000000e+00
  1.356880e-01    0.000000e+00
  1.359869e-01    0.000000e+00
  1.362859e-01    0.000000e+00
  1.365848e-01    0.000000e+00
  1.368837e-01    0.000000e+00
  1.371826e-01    0.000000e+00
  1.374816e-01    0.000000e+00
  1.377805e-01    0.000000e+00
  1.380794e-01    0.000000e+00
  1.383784e-01    0.000000e+00
  1.386773e-01    0.000000e+00
  1.389762e-01    0.000000e+00
  1.392752e-01    0.000000e+00
  1.395741e-01    0.000000e+00
  1.398730e-01    0.000000e+00
  1.401719e-01    0.000000e+00
  1.404709e-01    0.000000e+00
  1.407698e-01    0.000000e+00
  1.410687e-01    0.000000e+00
  1.413677e-01    0.000000e+00
  1.416666e-01    0.000000e+00
  1.419655e-01    0.000000e+00
  1.422645e-01    0.000000e+00
  1.425634e-01    0.000000e+00
  1.428623e-01    0.000000e+00
  1.431613e-01    0.000000e+00
  1.434602e-01    0.000000e+00
  1.437591e-01    0.000000e+00
  1.440580e-01    0.000000e+00
  1.443570e-01    0.000000e+00
  1.446559e-01    0.000000e+00
  1.449548e-01    0.000000e+00
  1.452538e-01    0.000000e+00
  1.455527e-01    0.000000e+00
  1.458516e-01    0.000000e+00
  1.461506e-01    0.000000e+00
  1.464495e-01    0.000000e+00
  1.467484e-01    0.000000e+00
  1.470473e-01    0.000000e+00
  1.473463e-01    0.000000e+00
  1.476452e-01    0.000000e+00
  1.479441e-01    0.000000e+00
  1.482431e-01    0.000000e+00
  1.485420e-01    0.000000e+00
  1.488409e-01    0.000000e+00
  1.491399e-01    0.000000e+00
  1.494388e-01    0.000000e+00
  1.497377e-01    0.000000e+00
  1.500367e-01    0.000000e+00
  1.503356e-01    0.000000e+00
  1.506345e-01    0.000000e+00
  1.509334e-01    0.000000e+00
  1.512324e-01    0.000000e+00
  1.515313e-01    0.000000e+00
  1.518302e-01    0.000000e+00
  1.521292e-01    0.000000e+00
  1.524281e-01    0.000000e+00
  1.527270e-01    0.000000e+00
  1.530260e-01    0.000000e+00
  1.533249e-01    0.000000e+00
  1.536238e-01    0.000000e+00
