# == pyFAI calibration ==
# Distance Sample to Detector: 2.266 m
# PONI: 5.659e-02, 4.293e-02 m
# Rotations: 0.000000 0.000000 0.000000 rad
# 
# == Fit2d calibration ==
# Distance Sample-beamCenter: 2266.000 mm
# Center: x=249.594, y=329.012 pix
# Tilt: 0.000 deg  TiltPlanRot: 0.000 deg
# 
# Detector Pilatus 300k	 PixelSize= 1.720e-04, 1.720e-04 m
#    Detector has a mask: True 
#    Detector has a dark current: False 
#    detector has a flat field: False 
# 
# Wavelength: 1.27818e-10 m
# Mask applied: user provided
# Dark current applied: False
# Flat field applied: False
# Polarization factor: None
# Normalization factor: 3012.27
# --> latex_CL3252_TiO2_R706_phiT_0.110_PVC_0.200_DOP_0.000_1_r1d.csv
#        q_A^-1             I 
  4.457554e-03    5.308986e+01
  4.756484e-03    4.701323e+01
  5.055415e-03    3.962618e+01
  5.354345e-03    3.272442e+01
  5.653276e-03    2.792295e+01
  5.952206e-03    5.224566e+01
  6.251136e-03    4.890765e+01
  6.550067e-03    4.310402e+01
  6.848997e-03    3.644450e+01
  7.147927e-03    3.025890e+01
  7.446858e-03    2.523739e+01
  7.745788e-03    2.105901e+01
  8.044719e-03    1.764157e+01
  8.343649e-03    1.498176e+01
  8.642579e-03    1.275923e+01
  8.941510e-03    1.093597e+01
  9.240440e-03    9.434153e+00
  9.539371e-03    8.149064e+00
  9.838301e-03    7.064111e+00
  1.013723e-02    6.177585e+00
  1.043616e-02    5.418323e+00
  1.073509e-02    4.728322e+00
  1.103402e-02    4.165786e+00
  1.133295e-02    3.684652e+00
  1.163188e-02    3.277421e+00
  1.193081e-02    2.928514e+00
  1.222974e-02    2.620211e+00
  1.252867e-02    2.351585e+00
  1.282760e-02    2.116750e+00
  1.312654e-02    1.910429e+00
  1.342547e-02    1.731111e+00
  1.372440e-02    1.568522e+00
  1.402333e-02    1.422603e+00
  1.432226e-02    1.295131e+00
  1.462119e-02    1.184770e+00
  1.492012e-02    1.084994e+00
  1.521905e-02    9.925267e-01
  1.551798e-02    9.106829e-01
  1.581691e-02    8.377162e-01
  1.611584e-02    7.704341e-01
  1.641477e-02    7.080052e-01
  1.671370e-02    6.516775e-01
  1.701263e-02    6.019782e-01
  1.731156e-02    5.578023e-01
  1.761049e-02    5.181136e-01
  1.790942e-02    4.816840e-01
  1.820835e-02    4.474538e-01
  1.850728e-02    4.157041e-01
  1.880621e-02    3.870216e-01
  1.910514e-02    3.609008e-01
  1.940407e-02    3.367904e-01
  1.970300e-02    3.152800e-01
  2.000193e-02    2.948984e-01
  2.030086e-02    2.748440e-01
  2.059979e-02    2.577337e-01
  2.089873e-02    2.424775e-01
  2.119766e-02    2.270527e-01
  2.149659e-02    2.138114e-01
  2.179552e-02    2.008488e-01
  2.209445e-02    1.896989e-01
  2.239338e-02    1.795207e-01
  2.269231e-02    1.686106e-01
  2.299124e-02    1.588532e-01
  2.329017e-02    1.502599e-01
  2.358910e-02    1.420351e-01
  2.388803e-02    1.338647e-01
  2.418696e-02    1.264882e-01
  2.448589e-02    1.203741e-01
  2.478482e-02    1.139688e-01
  2.508375e-02    1.079514e-01
  2.538268e-02    1.026974e-01
  2.568161e-02    9.780847e-02
  2.598054e-02    9.288214e-02
  2.627947e-02    8.857021e-02
  2.657840e-02    8.439241e-02
  2.687733e-02    8.020012e-02
  2.717626e-02    7.626567e-02
  2.747519e-02    7.281578e-02
  2.777412e-02    6.924763e-02
  2.807305e-02    6.628513e-02
  2.837198e-02    6.341799e-02
  2.867092e-02    6.038254e-02
  2.896985e-02    5.758611e-02
  2.926878e-02    5.509703e-02
  2.956771e-02    5.272346e-02
  2.986664e-02    5.070368e-02
  3.016557e-02    4.847246e-02
  3.046450e-02    4.652504e-02
  3.076343e-02    4.479334e-02
  3.106236e-02    4.301715e-02
  3.136129e-02    4.137658e-02
  3.166022e-02    3.975455e-02
  3.195915e-02    3.807761e-02
  3.225808e-02    3.634638e-02
  3.255701e-02    3.504768e-02
  3.285594e-02    3.370576e-02
  3.315487e-02    3.245402e-02
  3.345380e-02    3.138031e-02
  3.375273e-02    3.018821e-02
  3.405166e-02    2.895795e-02
  3.435059e-02    2.779696e-02
  3.464952e-02    2.680944e-02
  3.494845e-02    2.584956e-02
  3.524738e-02    2.494843e-02
  3.554631e-02    2.411370e-02
  3.584524e-02    2.318288e-02
  3.614417e-02    2.245725e-02
  3.644310e-02    2.169956e-02
  3.674204e-02    2.093203e-02
  3.704097e-02    2.017566e-02
  3.733990e-02    1.963777e-02
  3.763883e-02    1.896297e-02
  3.793776e-02    1.824620e-02
  3.823669e-02    1.766224e-02
  3.853562e-02    1.708278e-02
  3.883455e-02    1.653105e-02
  3.913348e-02    1.606783e-02
  3.943241e-02    1.547575e-02
  3.973134e-02    1.494339e-02
  4.003027e-02    1.453742e-02
  4.032920e-02    1.403777e-02
  4.062813e-02    1.364372e-02
  4.092706e-02    1.328454e-02
  4.122599e-02    1.288866e-02
  4.152492e-02    1.248705e-02
  4.182385e-02    1.210755e-02
  4.212278e-02    1.169849e-02
  4.242171e-02    1.137749e-02
  4.272064e-02    1.104662e-02
  4.301957e-02    1.077710e-02
  4.331850e-02    1.046287e-02
  4.361743e-02    1.014539e-02
  4.391636e-02    9.866441e-03
  4.421529e-02    9.586083e-03
  4.451423e-02    9.371717e-03
  4.481316e-02    9.137370e-03
  4.511209e-02    8.827219e-03
  4.541102e-02    8.600981e-03
  4.570995e-02    8.406132e-03
  4.600888e-02    8.254585e-03
  4.630781e-02    8.104885e-03
  4.660674e-02    7.854822e-03
  4.690567e-02    7.709404e-03
  4.720460e-02    7.490017e-03
  4.750353e-02    7.313921e-03
  4.780246e-02    7.079580e-03
  4.810139e-02    6.875386e-03
  4.840032e-02    6.739195e-03
  4.869925e-02    6.577517e-03
  4.899818e-02    6.414058e-03
  4.929711e-02    6.273186e-03
  4.959604e-02    6.125325e-03
  4.989497e-02    5.976002e-03
  5.019390e-02    5.873997e-03
  5.049283e-02    5.781138e-03
  5.079176e-02    5.632729e-03
  5.109069e-02    5.534728e-03
  5.138962e-02    5.422992e-03
  5.168855e-02    5.380418e-03
  5.198748e-02    5.374528e-03
  5.228642e-02    5.276038e-03
  5.258535e-02    5.100706e-03
  5.288428e-02    4.969711e-03
  5.318321e-02    4.826772e-03
  5.348214e-02    4.672641e-03
  5.378107e-02    4.574622e-03
  5.408000e-02    4.515582e-03
  5.437893e-02    4.415891e-03
  5.467786e-02    4.324896e-03
  5.497679e-02    4.288095e-03
  5.527572e-02    4.123567e-03
  5.557465e-02    4.080170e-03
  5.587358e-02    4.067330e-03
  5.617251e-02    3.936043e-03
  5.647144e-02    3.818568e-03
  5.677037e-02    3.758183e-03
  5.706930e-02    3.646033e-03
  5.736823e-02    3.602849e-03
