# == pyFAI calibration ==
# Distance Sample to Detector: 2.266 m
# PONI: 5.659e-02, 4.293e-02 m
# Rotations: 0.000000 0.000000 0.000000 rad
# 
# == Fit2d calibration ==
# Distance Sample-beamCenter: 2266.000 mm
# Center: x=249.594, y=329.012 pix
# Tilt: 0.000 deg  TiltPlanRot: 0.000 deg
# 
# Detector Pilatus 300k	 PixelSize= 1.720e-04, 1.720e-04 m
#    Detector has a mask: True 
#    Detector has a dark current: False 
#    detector has a flat field: False 
# 
# Wavelength: 1.27818e-10 m
# Mask applied: user provided
# Dark current applied: False
# Flat field applied: False
# Polarization factor: None
# Normalization factor: 46587.090000000004
# --> MT-latex_CL3252_TiO2_R706_phiT_0.030_PVC_0.400_DOP_0.010_2_r1d.csv
#        q_A^-1             I 
  4.457554e-03    4.374960e-02
  4.756484e-03    3.416971e-02
  5.055415e-03    2.467548e-02
  5.354345e-03    1.795928e-02
  5.653276e-03    1.425376e-02
  5.952206e-03    2.442501e-02
  6.251136e-03    2.238140e-02
  6.550067e-03    1.928071e-02
  6.848997e-03    1.615982e-02
  7.147927e-03    1.360094e-02
  7.446858e-03    1.149715e-02
  7.745788e-03    9.789046e-03
  8.044719e-03    8.421903e-03
  8.343649e-03    7.307909e-03
  8.642579e-03    6.423789e-03
  8.941510e-03    5.600033e-03
  9.240440e-03    4.920062e-03
  9.539371e-03    4.316784e-03
  9.838301e-03    3.814787e-03
  1.013723e-02    3.396072e-03
  1.043616e-02    3.023219e-03
  1.073509e-02    2.688562e-03
  1.103402e-02    2.438931e-03
  1.133295e-02    2.207731e-03
  1.163188e-02    1.997856e-03
  1.193081e-02    1.825543e-03
  1.222974e-02    1.666307e-03
  1.252867e-02    1.507499e-03
  1.282760e-02    1.383904e-03
  1.312654e-02    1.276434e-03
  1.342547e-02    1.175309e-03
  1.372440e-02    1.087052e-03
  1.402333e-02    1.010467e-03
  1.432226e-02    9.435193e-04
  1.462119e-02    8.795767e-04
  1.492012e-02    8.119062e-04
  1.521905e-02    7.555234e-04
  1.551798e-02    7.093957e-04
  1.581691e-02    6.646509e-04
  1.611584e-02    6.264971e-04
  1.641477e-02    5.878869e-04
  1.671370e-02    5.465578e-04
  1.701263e-02    5.114505e-04
  1.731156e-02    4.793469e-04
  1.761049e-02    4.584143e-04
  1.790942e-02    4.420255e-04
  1.820835e-02    4.160320e-04
  1.850728e-02    3.949743e-04
  1.880621e-02    3.762064e-04
  1.910514e-02    3.644949e-04
  1.940407e-02    3.508913e-04
  1.970300e-02    3.348966e-04
  2.000193e-02    3.191683e-04
  2.030086e-02    3.029629e-04
  2.059979e-02    2.928330e-04
  2.089873e-02    2.821465e-04
  2.119766e-02    2.651769e-04
  2.149659e-02    2.544352e-04
  2.179552e-02    2.537447e-04
  2.209445e-02    2.514721e-04
  2.239338e-02    2.394703e-04
  2.269231e-02    2.266127e-04
  2.299124e-02    2.189630e-04
  2.329017e-02    2.129457e-04
  2.358910e-02    2.112357e-04
  2.388803e-02    2.029965e-04
  2.418696e-02    1.967184e-04
  2.448589e-02    1.899875e-04
  2.478482e-02    1.885943e-04
  2.508375e-02    1.856120e-04
