# == pyFAI calibration ==
# Distance Sample to Detector: 2.266 m
# PONI: 5.659e-02, 4.293e-02 m
# Rotations: 0.000000 0.000000 0.000000 rad
# 
# == Fit2d calibration ==
# Distance Sample-beamCenter: 2266.000 mm
# Center: x=249.594, y=329.012 pix
# Tilt: 0.000 deg  TiltPlanRot: 0.000 deg
# 
# Detector Pilatus 300k	 PixelSize= 1.720e-04, 1.720e-04 m
#    Detector has a mask: True 
#    Detector has a dark current: False 
#    detector has a flat field: False 
# 
# Wavelength: 1.27818e-10 m
# Mask applied: user provided
# Dark current applied: False
# Flat field applied: False
# Polarization factor: None
# Normalization factor: 3186.8599999999997
# --> MT-latex_CL3252_TiO2_R706_phiT_0.070_PVC_0.400_DOP_0.010_0_r1d.csv
#        q_A^-1             I 
  4.457554e-03    1.782475e-01
  4.756484e-03    1.299490e-01
  5.055415e-03    9.013266e-02
  5.354345e-03    6.407517e-02
  5.653276e-03    4.796086e-02
  5.952206e-03    7.491100e-02
  6.251136e-03    6.708393e-02
  6.550067e-03    5.824107e-02
  6.848997e-03    5.029340e-02
  7.147927e-03    4.201732e-02
  7.446858e-03    3.595852e-02
  7.745788e-03    3.084758e-02
  8.044719e-03    2.634185e-02
  8.343649e-03    2.298991e-02
  8.642579e-03    2.017428e-02
  8.941510e-03    1.795061e-02
  9.240440e-03    1.575353e-02
  9.539371e-03    1.398508e-02
  9.838301e-03    1.248078e-02
  1.013723e-02    1.118178e-02
  1.043616e-02    1.006274e-02
  1.073509e-02    9.044041e-03
  1.103402e-02    8.154662e-03
  1.133295e-02    7.385935e-03
  1.163188e-02    6.742572e-03
  1.193081e-02    6.227801e-03
  1.222974e-02    5.640398e-03
  1.252867e-02    5.191930e-03
  1.282760e-02    4.751426e-03
  1.312654e-02    4.268774e-03
  1.342547e-02    3.955307e-03
  1.372440e-02    3.652190e-03
  1.402333e-02    3.447820e-03
  1.432226e-02    3.176710e-03
  1.462119e-02    2.992710e-03
  1.492012e-02    2.854731e-03
  1.521905e-02    2.595836e-03
  1.551798e-02    2.378554e-03
  1.581691e-02    2.320082e-03
  1.611584e-02    2.192418e-03
  1.641477e-02    2.035798e-03
  1.671370e-02    1.920502e-03
  1.701263e-02    1.750261e-03
  1.731156e-02    1.634392e-03
  1.761049e-02    1.612975e-03
  1.790942e-02    1.549745e-03
  1.820835e-02    1.494390e-03
  1.850728e-02    1.394908e-03
  1.880621e-02    1.338020e-03
  1.910514e-02    1.309367e-03
  1.940407e-02    1.256960e-03
  1.970300e-02    1.186405e-03
  2.000193e-02    1.116653e-03
  2.030086e-02    1.101101e-03
  2.059979e-02    1.071801e-03
  2.089873e-02    1.040020e-03
  2.119766e-02    1.015547e-03
  2.149659e-02    9.548223e-04
  2.179552e-02    9.604438e-04
  2.209445e-02    9.124563e-04
  2.239338e-02    8.603407e-04
  2.269231e-02    8.413512e-04
  2.299124e-02    8.164822e-04
  2.329017e-02    8.036355e-04
  2.358910e-02    7.777069e-04
  2.388803e-02    7.600624e-04
  2.418696e-02    7.352499e-04
  2.448589e-02    7.187558e-04
  2.478482e-02    6.863418e-04
  2.508375e-02    6.899575e-04
  2.538268e-02    6.987436e-04
  2.568161e-02    6.830805e-04
