# == pyFAI calibration ==
# Distance Sample to Detector: 2.266 m
# PONI: 5.659e-02, 4.293e-02 m
# Rotations: 0.000000 0.000000 0.000000 rad
# 
# == Fit2d calibration ==
# Distance Sample-beamCenter: 2266.000 mm
# Center: x=249.594, y=329.012 pix
# Tilt: 0.000 deg  TiltPlanRot: 0.000 deg
# 
# Detector Pilatus 300k	 PixelSize= 1.720e-04, 1.720e-04 m
#    Detector has a mask: True 
#    Detector has a dark current: False 
#    detector has a flat field: False 
# 
# Wavelength: 1.27818e-10 m
# Mask applied: user provided
# Dark current applied: False
# Flat field applied: False
# Polarization factor: None
# Normalization factor: 24591.120000000003
# --> latex_CL3252_TiO2_R706_phiT_0.070_PVC_0.000_DOP_0.000_1_r1d.csv
#        q_A^-1             I 
  4.457554e-03    3.952582e-02
  4.756484e-03    3.072334e-02
  5.055415e-03    2.204926e-02
  5.354345e-03    1.551446e-02
  5.653276e-03    1.187261e-02
  5.952206e-03    1.859234e-02
  6.251136e-03    1.677680e-02
  6.550067e-03    1.470197e-02
  6.848997e-03    1.234193e-02
  7.147927e-03    1.042078e-02
  7.446858e-03    9.006149e-03
  7.745788e-03    7.658569e-03
  8.044719e-03    6.559951e-03
  8.343649e-03    5.690997e-03
  8.642579e-03    4.925975e-03
  8.941510e-03    4.384272e-03
  9.240440e-03    3.886120e-03
  9.539371e-03    3.457502e-03
  9.838301e-03    3.072632e-03
  1.013723e-02    2.724601e-03
  1.043616e-02    2.455068e-03
  1.073509e-02    2.202390e-03
  1.103402e-02    1.987843e-03
  1.133295e-02    1.792699e-03
  1.163188e-02    1.656715e-03
  1.193081e-02    1.516744e-03
  1.222974e-02    1.368170e-03
  1.252867e-02    1.264039e-03
  1.282760e-02    1.155498e-03
  1.312654e-02    1.067372e-03
  1.342547e-02    9.924732e-04
  1.372440e-02    9.321351e-04
  1.402333e-02    8.576330e-04
  1.432226e-02    8.026583e-04
  1.462119e-02    7.482384e-04
  1.492012e-02    6.843199e-04
  1.521905e-02    6.490170e-04
  1.551798e-02    6.052597e-04
  1.581691e-02    5.717168e-04
  1.611584e-02    5.407666e-04
  1.641477e-02    5.195828e-04
  1.671370e-02    4.845662e-04
  1.701263e-02    4.426182e-04
  1.731156e-02    4.235125e-04
  1.761049e-02    4.060554e-04
  1.790942e-02    3.831621e-04
  1.820835e-02    3.699271e-04
  1.850728e-02    3.570139e-04
  1.880621e-02    3.436212e-04
  1.910514e-02    3.274754e-04
  1.940407e-02    3.146887e-04
  1.970300e-02    3.050750e-04
  2.000193e-02    2.990568e-04
  2.030086e-02    2.889035e-04
  2.059979e-02    2.793109e-04
  2.089873e-02    2.713149e-04
  2.119766e-02    2.525606e-04
  2.149659e-02    2.425586e-04
  2.179552e-02    2.388048e-04
  2.209445e-02    2.357534e-04
  2.239338e-02    2.206274e-04
  2.269231e-02    2.121499e-04
  2.299124e-02    2.146310e-04
  2.329017e-02    2.086636e-04
  2.358910e-02    2.075410e-04
  2.388803e-02    1.982833e-04
  2.418696e-02    1.945874e-04
  2.448589e-02    1.949742e-04
  2.478482e-02    1.890997e-04
  2.508375e-02    1.837874e-04
  2.538268e-02    1.832696e-04
  2.568161e-02    1.798201e-04
  2.598054e-02    1.754013e-04
  2.627947e-02    1.746060e-04
  2.657840e-02    1.741515e-04
  2.687733e-02    1.660617e-04
  2.717626e-02    1.645541e-04
  2.747519e-02    1.595699e-04
  2.777412e-02    1.628016e-04
  2.807305e-02    1.549664e-04
  2.837198e-02    1.514209e-04
  2.867092e-02    1.509895e-04
  2.896985e-02    1.496662e-04
  2.926878e-02    1.472232e-04
  2.956771e-02    1.461969e-04
  2.986664e-02    1.463775e-04
  3.016557e-02    1.463859e-04
  3.046450e-02    1.428071e-04
  3.076343e-02    1.414917e-04
  3.106236e-02    1.427447e-04
  3.136129e-02    1.393181e-04
  3.166022e-02    1.388239e-04
  3.195915e-02    1.367264e-04
  3.225808e-02    1.359128e-04
  3.255701e-02    1.351463e-04
  3.285594e-02    1.333546e-04
  3.315487e-02    1.318762e-04
  3.345380e-02    1.313944e-04
  3.375273e-02    1.295529e-04
  3.405166e-02    1.268444e-04
  3.435059e-02    1.266422e-04
  3.464952e-02    1.266620e-04
  3.494845e-02    1.218063e-04
  3.524738e-02    1.230250e-04
  3.554631e-02    1.232224e-04
  3.584524e-02    1.186460e-04
  3.614417e-02    1.204503e-04
  3.644310e-02    1.215429e-04
  3.674204e-02    1.202692e-04
  3.704097e-02    1.173555e-04
  3.733990e-02    1.158030e-04
  3.763883e-02    1.162724e-04
  3.793776e-02    1.112508e-04
  3.823669e-02    1.117706e-04
  3.853562e-02    1.132394e-04
  3.883455e-02    1.123205e-04
  3.913348e-02    1.125251e-04
  3.943241e-02    1.115976e-04
  3.973134e-02    1.101602e-04
  4.003027e-02    1.099415e-04
  4.032920e-02    1.099661e-04
  4.062813e-02    1.090160e-04
  4.092706e-02    1.073277e-04
  4.122599e-02    1.072326e-04
  4.152492e-02    1.092085e-04
  4.182385e-02    1.090064e-04
  4.212278e-02    1.078568e-04
  4.242171e-02    1.074712e-04
  4.272064e-02    1.065030e-04
  4.301957e-02    1.072261e-04
  4.331850e-02    1.063078e-04
  4.361743e-02    1.046689e-04
  4.391636e-02    1.048779e-04
  4.421529e-02    1.061812e-04
  4.451423e-02    1.035580e-04
  4.481316e-02    1.085415e-04
  4.511209e-02    1.065105e-04
  4.541102e-02    1.048199e-04
  4.570995e-02    1.040233e-04
  4.600888e-02    1.029367e-04
  4.630781e-02    1.031471e-04
  4.660674e-02    9.930728e-05
  4.690567e-02    1.019830e-04
  4.720460e-02    1.042670e-04
  4.750353e-02    1.074007e-04
  4.780246e-02    1.035976e-04
  4.810139e-02    1.056913e-04
  4.840032e-02    1.051050e-04
  4.869925e-02    1.039493e-04
  4.899818e-02    1.033308e-04
  4.929711e-02    1.026209e-04
  4.959604e-02    1.034143e-04
  4.989497e-02    1.035988e-04
  5.019390e-02    1.034330e-04
  5.049283e-02    1.035140e-04
  5.079176e-02    1.051527e-04
  5.109069e-02    1.031919e-04
  5.138962e-02    1.048196e-04
  5.168855e-02    1.116421e-04
  5.198748e-02    1.118159e-04
  5.228642e-02    1.120226e-04
  5.258535e-02    1.070662e-04
  5.288428e-02    1.056555e-04
  5.318321e-02    1.037108e-04
  5.348214e-02    1.054704e-04
  5.378107e-02    1.042999e-04
  5.408000e-02    1.042396e-04
  5.437893e-02    1.050454e-04
  5.467786e-02    1.030364e-04
  5.497679e-02    1.012730e-04
  5.527572e-02    1.038178e-04
  5.557465e-02    1.019317e-04
  5.587358e-02    1.063857e-04
  5.617251e-02    1.064768e-04
  5.647144e-02    1.055051e-04
  5.677037e-02    1.053370e-04
  5.706930e-02    1.028705e-04
  5.736823e-02    1.043854e-04
  5.766716e-02    1.045994e-04
  5.796609e-02    1.026624e-04
  5.826502e-02    1.074470e-04
  5.856395e-02    1.079512e-04
  5.886288e-02    1.071053e-04
  5.916181e-02    1.037833e-04
  5.946074e-02    1.049085e-04
  5.975967e-02    1.062197e-04
  6.005861e-02    1.094758e-04
  6.035754e-02    1.066656e-04
  6.065647e-02    1.049552e-04
  6.095540e-02    1.090169e-04
  6.125433e-02    1.113184e-04
  6.155326e-02    1.090675e-04
  6.185219e-02    1.040674e-04
  6.215112e-02    1.052763e-04
  6.245005e-02    1.053169e-04
  6.274898e-02    1.022271e-04
  6.304791e-02    1.040084e-04
  6.334684e-02    1.086765e-04
  6.364577e-02    1.065932e-04
  6.394470e-02    1.042631e-04
  6.424363e-02    1.070391e-04
  6.454256e-02    1.099268e-04
  6.484149e-02    1.069100e-04
  6.514042e-02    1.066624e-04
  6.543935e-02    1.067545e-04
  6.573828e-02    1.094112e-04
  6.603721e-02    1.106803e-04
  6.633614e-02    1.089452e-04
  6.663507e-02    1.083387e-04
  6.693400e-02    1.090428e-04
  6.723293e-02    1.097204e-04
  6.753186e-02    1.080258e-04
  6.783080e-02    1.100611e-04
  6.812973e-02    1.117527e-04
  6.842866e-02    1.091668e-04
  6.872759e-02    1.087208e-04
  6.902652e-02    1.100184e-04
  6.932545e-02    1.101241e-04
  6.962438e-02    1.086048e-04
  6.992331e-02    1.097832e-04
  7.022224e-02    1.096967e-04
  7.052117e-02    1.105392e-04
  7.082010e-02    1.125542e-04
  7.111903e-02    1.112400e-04
  7.141796e-02    1.113816e-04
  7.171689e-02    1.123847e-04
  7.201582e-02    1.114225e-04
  7.231475e-02    1.139621e-04
  7.261368e-02    1.144600e-04
  7.291261e-02    1.117304e-04
  7.321154e-02    1.104733e-04
  7.351047e-02    1.099284e-04
  7.380940e-02    1.106690e-04
  7.410833e-02    1.096292e-04
  7.440726e-02    1.127434e-04
  7.470619e-02    1.120982e-04
  7.500512e-02    1.089988e-04
  7.530405e-02    1.107592e-04
  7.560299e-02    1.106034e-04
  7.590192e-02    1.116042e-04
  7.620085e-02    1.149435e-04
  7.649978e-02    1.108535e-04
  7.679871e-02    1.083471e-04
  7.709764e-02    1.100430e-04
  7.739657e-02    1.120237e-04
  7.769550e-02    1.139010e-04
  7.799443e-02    1.112220e-04
  7.829336e-02    1.081680e-04
  7.859229e-02    1.108424e-04
  7.889122e-02    1.103421e-04
  7.919015e-02    1.086336e-04
  7.948908e-02    1.110207e-04
  7.978801e-02    1.101371e-04
  8.008694e-02    1.067129e-04
  8.038587e-02    1.072510e-04
  8.068480e-02    1.100160e-04
  8.098373e-02    1.098213e-04
  8.128266e-02    1.112102e-04
  8.158159e-02    1.092533e-04
  8.188052e-02    1.094376e-04
  8.217945e-02    1.116534e-04
  8.247838e-02    1.111600e-04
  8.277731e-02    1.104441e-04
  8.307624e-02    1.086713e-04
  8.337518e-02    1.080363e-04
  8.367411e-02    1.078505e-04
  8.397304e-02    1.088612e-04
  8.427197e-02    1.116017e-04
  8.457090e-02    1.090483e-04
  8.486983e-02    1.081120e-04
  8.516876e-02    1.103675e-04
  8.546769e-02    1.085153e-04
  8.576662e-02    1.078208e-04
  8.606555e-02    1.092108e-04
  8.636448e-02    1.116046e-04
  8.666341e-02    1.115167e-04
  8.696234e-02    1.092006e-04
  8.726127e-02    1.087491e-04
  8.756020e-02    1.071452e-04
  8.785913e-02    1.066700e-04
  8.815806e-02    1.074587e-04
  8.845699e-02    1.070143e-04
  8.875592e-02    1.074574e-04
  8.905485e-02    1.066845e-04
  8.935378e-02    1.063041e-04
  8.965271e-02    1.075789e-04
  8.995164e-02    1.056455e-04
  9.025057e-02    1.044804e-04
  9.054950e-02    1.045848e-04
  9.084843e-02    1.037743e-04
  9.114737e-02    1.033022e-04
  9.144630e-02    1.045098e-04
  9.174523e-02    1.051909e-04
  9.204416e-02    1.060899e-04
  9.234309e-02    1.057340e-04
  9.264202e-02    1.042942e-04
  9.294095e-02    1.044675e-04
  9.323988e-02    1.025040e-04
  9.353881e-02    1.001875e-04
  9.383774e-02    1.012489e-04
  9.413667e-02    1.046933e-04
  9.443560e-02    1.035845e-04
  9.473453e-02    1.029738e-04
  9.503346e-02    1.027280e-04
  9.533239e-02    1.002969e-04
  9.563132e-02    1.015518e-04
  9.593025e-02    1.024977e-04
  9.622918e-02    1.031342e-04
  9.652811e-02    1.014960e-04
  9.682704e-02    1.030720e-04
  9.712597e-02    1.025787e-04
  9.742490e-02    1.036129e-04
  9.772383e-02    1.045771e-04
  9.802276e-02    1.030241e-04
  9.832169e-02    9.986298e-05
  9.862062e-02    9.845092e-05
  9.891956e-02    9.957414e-05
  9.921849e-02    9.999476e-05
  9.951742e-02    9.975392e-05
  9.981635e-02    9.972035e-05
  1.001153e-01    9.928786e-05
  1.004142e-01    9.921629e-05
  1.007131e-01    9.901216e-05
  1.010121e-01    9.797527e-05
  1.013110e-01    9.744510e-05
  1.016099e-01    1.001788e-04
  1.019089e-01    9.933616e-05
  1.022078e-01    9.665058e-05
  1.025067e-01    9.697372e-05
  1.028057e-01    9.526699e-05
  1.031046e-01    9.315820e-05
  1.034035e-01    9.392280e-05
  1.037024e-01    9.593753e-05
  1.040014e-01    9.784687e-05
  1.043003e-01    9.751521e-05
  1.045992e-01    9.675670e-05
  1.048982e-01    9.609083e-05
  1.051971e-01    9.598158e-05
  1.054960e-01    9.378121e-05
  1.057950e-01    9.385169e-05
  1.060939e-01    9.492902e-05
  1.063928e-01    9.637999e-05
  1.066917e-01    9.650132e-05
  1.069907e-01    9.721982e-05
  1.072896e-01    9.825717e-05
  1.075885e-01    9.435602e-05
  1.078875e-01    9.232681e-05
  1.081864e-01    9.376954e-05
  1.084853e-01    9.380897e-05
  1.087843e-01    9.466068e-05
  1.090832e-01    9.456915e-05
  1.093821e-01    9.215401e-05
  1.096810e-01    9.265212e-05
  1.099800e-01    9.257377e-05
  1.102789e-01    9.271866e-05
  1.105778e-01    9.190635e-05
  1.108768e-01    9.159392e-05
  1.111757e-01    8.844271e-05
  1.114746e-01    8.817138e-05
  1.117736e-01    8.971091e-05
  1.120725e-01    8.847456e-05
  1.123714e-01    8.912157e-05
  1.126704e-01    9.267688e-05
  1.129693e-01    9.140292e-05
  1.132682e-01    8.980146e-05
  1.135671e-01    9.182654e-05
  1.138661e-01    9.053326e-05
  1.141650e-01    8.876618e-05
  1.144639e-01    9.330048e-05
  1.147629e-01    9.293263e-05
  1.150618e-01    9.090547e-05
  1.153607e-01    9.067708e-05
  1.156597e-01    9.000465e-05
  1.159586e-01    9.287546e-05
  1.162575e-01    9.056049e-05
  1.165564e-01    8.585351e-05
  1.168554e-01    8.896959e-05
  1.171543e-01    8.711868e-05
  1.174532e-01    8.568977e-05
  1.177522e-01    8.991894e-05
  1.180511e-01    8.898257e-05
  1.183500e-01    8.856478e-05
  1.186490e-01    9.225996e-05
  1.189479e-01    9.648624e-05
  1.192468e-01    9.540257e-05
  1.195458e-01    9.270663e-05
  1.198447e-01    9.643193e-05
  1.201436e-01    9.086067e-05
  1.204425e-01    9.519203e-05
  1.207415e-01    1.062885e-04
  1.210404e-01    1.221058e-04
  1.213393e-01    0.000000e+00
  1.216383e-01    0.000000e+00
  1.219372e-01    0.000000e+00
  1.222361e-01    0.000000e+00
  1.225351e-01    0.000000e+00
  1.228340e-01    0.000000e+00
  1.231329e-01    0.000000e+00
  1.234318e-01    0.000000e+00
  1.237308e-01    0.000000e+00
  1.240297e-01    0.000000e+00
  1.243286e-01    0.000000e+00
  1.246276e-01    0.000000e+00
  1.249265e-01    0.000000e+00
  1.252254e-01    0.000000e+00
  1.255244e-01    0.000000e+00
  1.258233e-01    0.000000e+00
  1.261222e-01    0.000000e+00
  1.264212e-01    0.000000e+00
  1.267201e-01    0.000000e+00
  1.270190e-01    0.000000e+00
  1.273179e-01    0.000000e+00
  1.276169e-01    0.000000e+00
  1.279158e-01    0.000000e+00
  1.282147e-01    0.000000e+00
  1.285137e-01    0.000000e+00
  1.288126e-01    0.000000e+00
  1.291115e-01    0.000000e+00
  1.294105e-01    0.000000e+00
  1.297094e-01    0.000000e+00
  1.300083e-01    0.000000e+00
  1.303072e-01    0.000000e+00
  1.306062e-01    0.000000e+00
  1.309051e-01    0.000000e+00
  1.312040e-01    0.000000e+00
  1.315030e-01    0.000000e+00
  1.318019e-01    0.000000e+00
  1.321008e-01    0.000000e+00
  1.323998e-01    0.000000e+00
  1.326987e-01    0.000000e+00
  1.329976e-01    0.000000e+00
  1.332965e-01    0.000000e+00
  1.335955e-01    0.000000e+00
  1.338944e-01    0.000000e+00
  1.341933e-01    0.000000e+00
  1.344923e-01    0.000000e+00
  1.347912e-01    0.000000e+00
  1.350901e-01    0.000000e+00
  1.353891e-01    0.000000e+00
  1.356880e-01    0.000000e+00
  1.359869e-01    0.000000e+00
  1.362859e-01    0.000000e+00
  1.365848e-01    0.000000e+00
  1.368837e-01    0.000000e+00
  1.371826e-01    0.000000e+00
  1.374816e-01    0.000000e+00
  1.377805e-01    0.000000e+00
  1.380794e-01    0.000000e+00
  1.383784e-01    0.000000e+00
  1.386773e-01    0.000000e+00
  1.389762e-01    0.000000e+00
  1.392752e-01    0.000000e+00
  1.395741e-01    0.000000e+00
  1.398730e-01    0.000000e+00
  1.401719e-01    0.000000e+00
  1.404709e-01    0.000000e+00
  1.407698e-01    0.000000e+00
  1.410687e-01    0.000000e+00
  1.413677e-01    0.000000e+00
  1.416666e-01    0.000000e+00
  1.419655e-01    0.000000e+00
  1.422645e-01    0.000000e+00
  1.425634e-01    0.000000e+00
  1.428623e-01    0.000000e+00
  1.431613e-01    0.000000e+00
  1.434602e-01    0.000000e+00
  1.437591e-01    0.000000e+00
  1.440580e-01    0.000000e+00
  1.443570e-01    0.000000e+00
  1.446559e-01    0.000000e+00
  1.449548e-01    0.000000e+00
  1.452538e-01    0.000000e+00
  1.455527e-01    0.000000e+00
  1.458516e-01    0.000000e+00
  1.461506e-01    0.000000e+00
  1.464495e-01    0.000000e+00
  1.467484e-01    0.000000e+00
  1.470473e-01    0.000000e+00
  1.473463e-01    0.000000e+00
  1.476452e-01    0.000000e+00
  1.479441e-01    0.000000e+00
  1.482431e-01    0.000000e+00
  1.485420e-01    0.000000e+00
  1.488409e-01    0.000000e+00
  1.491399e-01    0.000000e+00
  1.494388e-01    0.000000e+00
  1.497377e-01    0.000000e+00
  1.500367e-01    0.000000e+00
  1.503356e-01    0.000000e+00
  1.506345e-01    0.000000e+00
  1.509334e-01    0.000000e+00
  1.512324e-01    0.000000e+00
  1.515313e-01    0.000000e+00
  1.518302e-01    0.000000e+00
  1.521292e-01    0.000000e+00
  1.524281e-01    0.000000e+00
  1.527270e-01    0.000000e+00
  1.530260e-01    0.000000e+00
  1.533249e-01    0.000000e+00
  1.536238e-01    0.000000e+00
