# == pyFAI calibration ==
# Distance Sample to Detector: 2.266 m
# PONI: 5.659e-02, 4.293e-02 m
# Rotations: 0.000000 0.000000 0.000000 rad
# 
# == Fit2d calibration ==
# Distance Sample-beamCenter: 2266.000 mm
# Center: x=249.594, y=329.012 pix
# Tilt: 0.000 deg  TiltPlanRot: 0.000 deg
# 
# Detector Pilatus 300k	 PixelSize= 1.720e-04, 1.720e-04 m
#    Detector has a mask: True 
#    Detector has a dark current: False 
#    detector has a flat field: False 
# 
# Wavelength: 1.27818e-10 m
# Mask applied: user provided
# Dark current applied: False
# Flat field applied: False
# Polarization factor: None
# Normalization factor: 3871616.2
# --> MT-F127_80.220_NaCl_136.374_limonene_224.616mgml_0_r1d.csv
#        q_A^-1             I 
  4.457554e-03    6.066189e-03
  4.756484e-03    4.737641e-03
  5.055415e-03    3.322025e-03
  5.354345e-03    2.312412e-03
  5.653276e-03    1.765551e-03
  5.952206e-03    2.869468e-03
  6.251136e-03    2.620963e-03
  6.550067e-03    2.276036e-03
  6.848997e-03    1.935899e-03
  7.147927e-03    1.635735e-03
  7.446858e-03    1.394417e-03
  7.745788e-03    1.197210e-03
  8.044719e-03    1.032503e-03
  8.343649e-03    8.997262e-04
  8.642579e-03    7.872094e-04
  8.941510e-03    6.933814e-04
  9.240440e-03    6.151742e-04
  9.539371e-03    5.460816e-04
  9.838301e-03    4.853377e-04
  1.013723e-02    4.350526e-04
  1.043616e-02    3.922978e-04
  1.073509e-02    3.528087e-04
  1.103402e-02    3.191265e-04
  1.133295e-02    2.896505e-04
  1.163188e-02    2.635436e-04
  1.193081e-02    2.413965e-04
  1.222974e-02    2.217006e-04
  1.252867e-02    2.033352e-04
  1.282760e-02    1.867362e-04
  1.312654e-02    1.725382e-04
  1.342547e-02    1.602631e-04
  1.372440e-02    1.483382e-04
  1.402333e-02    1.380269e-04
  1.432226e-02    1.283580e-04
  1.462119e-02    1.192835e-04
  1.492012e-02    1.118376e-04
  1.521905e-02    1.049419e-04
  1.551798e-02    9.847543e-05
  1.581691e-02    9.208245e-05
  1.611584e-02    8.711281e-05
  1.641477e-02    8.264452e-05
  1.671370e-02    7.796709e-05
  1.701263e-02    7.366283e-05
  1.731156e-02    6.983707e-05
  1.761049e-02    6.643751e-05
  1.790942e-02    6.311652e-05
  1.820835e-02    6.032850e-05
  1.850728e-02    5.776688e-05
  1.880621e-02    5.538765e-05
  1.910514e-02    5.297675e-05
  1.940407e-02    5.053972e-05
  1.970300e-02    4.883374e-05
  2.000193e-02    4.708442e-05
  2.030086e-02    4.563622e-05
  2.059979e-02    4.374443e-05
  2.089873e-02    4.220722e-05
  2.119766e-02    4.093818e-05
  2.149659e-02    3.969886e-05
  2.179552e-02    3.858623e-05
  2.209445e-02    3.733791e-05
  2.239338e-02    3.628463e-05
  2.269231e-02    3.534460e-05
  2.299124e-02    3.420795e-05
  2.329017e-02    3.324293e-05
  2.358910e-02    3.238027e-05
  2.388803e-02    3.177239e-05
  2.418696e-02    3.105836e-05
  2.448589e-02    3.024568e-05
  2.478482e-02    2.956205e-05
  2.508375e-02    2.900562e-05
  2.538268e-02    2.846691e-05
  2.568161e-02    2.812214e-05
  2.598054e-02    2.767221e-05
  2.627947e-02    2.701246e-05
  2.657840e-02    2.655371e-05
  2.687733e-02    2.610319e-05
  2.717626e-02    2.575447e-05
  2.747519e-02    2.541279e-05
  2.777412e-02    2.509445e-05
  2.807305e-02    2.475593e-05
  2.837198e-02    2.443523e-05
  2.867092e-02    2.398885e-05
  2.896985e-02    2.374973e-05
  2.926878e-02    2.359597e-05
  2.956771e-02    2.314396e-05
  2.986664e-02    2.288449e-05
  3.016557e-02    2.257158e-05
  3.046450e-02    2.241403e-05
  3.076343e-02    2.241749e-05
  3.106236e-02    2.212344e-05
  3.136129e-02    2.178995e-05
  3.166022e-02    2.156693e-05
  3.195915e-02    2.154443e-05
  3.225808e-02    2.137610e-05
  3.255701e-02    2.101552e-05
  3.285594e-02    2.084955e-05
  3.315487e-02    2.067611e-05
  3.345380e-02    2.030079e-05
  3.375273e-02    2.011372e-05
  3.405166e-02    2.002897e-05
  3.435059e-02    1.995326e-05
  3.464952e-02    1.961719e-05
  3.494845e-02    1.931200e-05
  3.524738e-02    1.913095e-05
  3.554631e-02    1.894240e-05
  3.584524e-02    1.875822e-05
  3.614417e-02    1.868479e-05
  3.644310e-02    1.863843e-05
  3.674204e-02    1.856407e-05
  3.704097e-02    1.838254e-05
  3.733990e-02    1.809093e-05
  3.763883e-02    1.802518e-05
  3.793776e-02    1.796110e-05
  3.823669e-02    1.786942e-05
  3.853562e-02    1.768091e-05
  3.883455e-02    1.740598e-05
  3.913348e-02    1.733646e-05
  3.943241e-02    1.726885e-05
  3.973134e-02    1.724981e-05
  4.003027e-02    1.721561e-05
  4.032920e-02    1.717451e-05
  4.062813e-02    1.707572e-05
  4.092706e-02    1.692594e-05
  4.122599e-02    1.683476e-05
  4.152492e-02    1.671961e-05
  4.182385e-02    1.653918e-05
  4.212278e-02    1.654327e-05
  4.242171e-02    1.653245e-05
  4.272064e-02    1.644000e-05
  4.301957e-02    1.636093e-05
  4.331850e-02    1.638767e-05
  4.361743e-02    1.635221e-05
  4.391636e-02    1.631692e-05
  4.421529e-02    1.625044e-05
  4.451423e-02    1.618070e-05
  4.481316e-02    1.616473e-05
  4.511209e-02    1.612669e-05
  4.541102e-02    1.605091e-05
  4.570995e-02    1.606770e-05
  4.600888e-02    1.613815e-05
  4.630781e-02    1.604642e-05
  4.660674e-02    1.600192e-05
  4.690567e-02    1.602290e-05
  4.720460e-02    1.607315e-05
  4.750353e-02    1.599997e-05
  4.780246e-02    1.586949e-05
  4.810139e-02    1.599531e-05
  4.840032e-02    1.601517e-05
  4.869925e-02    1.599754e-05
  4.899818e-02    1.593146e-05
  4.929711e-02    1.596653e-05
  4.959604e-02    1.597008e-05
  4.989497e-02    1.582470e-05
  5.019390e-02    1.581628e-05
  5.049283e-02    1.591749e-05
  5.079176e-02    1.590892e-05
  5.109069e-02    1.593245e-05
  5.138962e-02    1.619789e-05
  5.168855e-02    1.645464e-05
  5.198748e-02    1.661775e-05
  5.228642e-02    1.641500e-05
  5.258535e-02    1.590545e-05
  5.288428e-02    1.574298e-05
  5.318321e-02    1.572159e-05
  5.348214e-02    1.572522e-05
  5.378107e-02    1.577152e-05
  5.408000e-02    1.575821e-05
  5.437893e-02    1.576270e-05
  5.467786e-02    1.579181e-05
  5.497679e-02    1.569673e-05
  5.527572e-02    1.566479e-05
  5.557465e-02    1.575280e-05
  5.587358e-02    1.574974e-05
  5.617251e-02    1.578441e-05
  5.647144e-02    1.571209e-05
  5.677037e-02    1.566469e-05
  5.706930e-02    1.583557e-05
  5.736823e-02    1.588692e-05
  5.766716e-02    1.577939e-05
  5.796609e-02    1.586108e-05
  5.826502e-02    1.590393e-05
  5.856395e-02    1.578397e-05
  5.886288e-02    1.585263e-05
  5.916181e-02    1.601423e-05
  5.946074e-02    1.593654e-05
  5.975967e-02    1.597362e-05
  6.005861e-02    1.607795e-05
  6.035754e-02    1.606690e-05
  6.065647e-02    1.607163e-05
  6.095540e-02    1.616574e-05
  6.125433e-02    1.633693e-05
  6.155326e-02    1.641833e-05
  6.185219e-02    1.633078e-05
  6.215112e-02    1.619743e-05
  6.245005e-02    1.612186e-05
  6.274898e-02    1.606237e-05
  6.304791e-02    1.609525e-05
  6.334684e-02    1.607400e-05
  6.364577e-02    1.603597e-05
  6.394470e-02    1.617469e-05
  6.424363e-02    1.622527e-05
  6.454256e-02    1.629780e-05
  6.484149e-02    1.623346e-05
  6.514042e-02    1.627837e-05
  6.543935e-02    1.636194e-05
  6.573828e-02    1.639695e-05
  6.603721e-02    1.635402e-05
  6.633614e-02    1.636098e-05
  6.663507e-02    1.631741e-05
  6.693400e-02    1.632944e-05
  6.723293e-02    1.634725e-05
  6.753186e-02    1.635112e-05
  6.783080e-02    1.641391e-05
  6.812973e-02    1.644874e-05
  6.842866e-02    1.651835e-05
  6.872759e-02    1.662889e-05
  6.902652e-02    1.657519e-05
  6.932545e-02    1.653062e-05
  6.962438e-02    1.649086e-05
  6.992331e-02    1.653561e-05
  7.022224e-02    1.666177e-05
  7.052117e-02    1.664576e-05
  7.082010e-02    1.653158e-05
  7.111903e-02    1.655086e-05
  7.141796e-02    1.663069e-05
  7.171689e-02    1.667473e-05
  7.201582e-02    1.668950e-05
  7.231475e-02    1.668905e-05
  7.261368e-02    1.667701e-05
  7.291261e-02    1.672465e-05
  7.321154e-02    1.677129e-05
  7.351047e-02    1.670435e-05
  7.380940e-02    1.670842e-05
  7.410833e-02    1.671339e-05
  7.440726e-02    1.665797e-05
  7.470619e-02    1.672469e-05
  7.500512e-02    1.671058e-05
  7.530405e-02    1.671005e-05
  7.560299e-02    1.671453e-05
  7.590192e-02    1.673316e-05
  7.620085e-02    1.673966e-05
  7.649978e-02    1.671054e-05
  7.679871e-02    1.668171e-05
  7.709764e-02    1.664207e-05
  7.739657e-02    1.663297e-05
  7.769550e-02    1.670096e-05
  7.799443e-02    1.661332e-05
  7.829336e-02    1.661981e-05
  7.859229e-02    1.664365e-05
  7.889122e-02    1.655912e-05
  7.919015e-02    1.651375e-05
  7.948908e-02    1.655271e-05
  7.978801e-02    1.657674e-05
  8.008694e-02    1.655172e-05
  8.038587e-02    1.654262e-05
  8.068480e-02    1.659163e-05
  8.098373e-02    1.658012e-05
  8.128266e-02    1.653071e-05
  8.158159e-02    1.654730e-05
  8.188052e-02    1.654180e-05
  8.217945e-02    1.645318e-05
  8.247838e-02    1.643135e-05
  8.277731e-02    1.649647e-05
  8.307624e-02    1.652444e-05
  8.337518e-02    1.642919e-05
  8.367411e-02    1.639271e-05
  8.397304e-02    1.632114e-05
  8.427197e-02    1.629438e-05
  8.457090e-02    1.622817e-05
  8.486983e-02    1.623930e-05
  8.516876e-02    1.633372e-05
  8.546769e-02    1.621030e-05
  8.576662e-02    1.613689e-05
  8.606555e-02    1.621058e-05
  8.636448e-02    1.625785e-05
  8.666341e-02    1.621376e-05
  8.696234e-02    1.614713e-05
  8.726127e-02    1.610173e-05
  8.756020e-02    1.607291e-05
  8.785913e-02    1.598809e-05
  8.815806e-02    1.598745e-05
  8.845699e-02    1.598193e-05
  8.875592e-02    1.594492e-05
  8.905485e-02    1.591296e-05
  8.935378e-02    1.583270e-05
  8.965271e-02    1.579097e-05
  8.995164e-02    1.577875e-05
  9.025057e-02    1.577551e-05
  9.054950e-02    1.580099e-05
  9.084843e-02    1.583689e-05
  9.114737e-02    1.578042e-05
  9.144630e-02    1.568440e-05
  9.174523e-02    1.566899e-05
  9.204416e-02    1.569176e-05
  9.234309e-02    1.564145e-05
  9.264202e-02    1.556985e-05
  9.294095e-02    1.549446e-05
  9.323988e-02    1.557030e-05
  9.353881e-02    1.563093e-05
  9.383774e-02    1.552606e-05
  9.413667e-02    1.542107e-05
  9.443560e-02    1.545618e-05
  9.473453e-02    1.540432e-05
  9.503346e-02    1.535649e-05
  9.533239e-02    1.537086e-05
  9.563132e-02    1.533686e-05
  9.593025e-02    1.535555e-05
  9.622918e-02    1.538312e-05
  9.652811e-02    1.535786e-05
  9.682704e-02    1.535533e-05
  9.712597e-02    1.531040e-05
  9.742490e-02    1.525872e-05
  9.772383e-02    1.526293e-05
  9.802276e-02    1.518875e-05
  9.832169e-02    1.513328e-05
  9.862062e-02    1.509129e-05
  9.891956e-02    1.502483e-05
  9.921849e-02    1.491721e-05
  9.951742e-02    1.490391e-05
  9.981635e-02    1.492085e-05
  1.001153e-01    1.495723e-05
  1.004142e-01    1.490070e-05
  1.007131e-01    1.483914e-05
  1.010121e-01    1.483539e-05
  1.013110e-01    1.477898e-05
  1.016099e-01    1.472386e-05
  1.019089e-01    1.471085e-05
  1.022078e-01    1.479187e-05
  1.025067e-01    1.470486e-05
  1.028057e-01    1.468503e-05
  1.031046e-01    1.459917e-05
  1.034035e-01    1.464415e-05
  1.037024e-01    1.466596e-05
  1.040014e-01    1.450548e-05
  1.043003e-01    1.449146e-05
  1.045992e-01    1.451216e-05
  1.048982e-01    1.453230e-05
  1.051971e-01    1.444426e-05
  1.054960e-01    1.439394e-05
  1.057950e-01    1.436539e-05
  1.060939e-01    1.435688e-05
  1.063928e-01    1.430621e-05
  1.066917e-01    1.431713e-05
  1.069907e-01    1.426697e-05
  1.072896e-01    1.421685e-05
  1.075885e-01    1.421804e-05
  1.078875e-01    1.420125e-05
  1.081864e-01    1.419267e-05
  1.084853e-01    1.419616e-05
  1.087843e-01    1.422533e-05
  1.090832e-01    1.420052e-05
  1.093821e-01    1.411325e-05
  1.096810e-01    1.405520e-05
  1.099800e-01    1.405610e-05
  1.102789e-01    1.396284e-05
  1.105778e-01    1.393086e-05
  1.108768e-01    1.394502e-05
  1.111757e-01    1.390217e-05
  1.114746e-01    1.380192e-05
  1.117736e-01    1.372219e-05
  1.120725e-01    1.368496e-05
  1.123714e-01    1.368456e-05
  1.126704e-01    1.363060e-05
  1.129693e-01    1.370444e-05
  1.132682e-01    1.361577e-05
  1.135671e-01    1.341383e-05
  1.138661e-01    1.341459e-05
  1.141650e-01    1.345435e-05
  1.144639e-01    1.345970e-05
  1.147629e-01    1.339495e-05
  1.150618e-01    1.334751e-05
  1.153607e-01    1.338733e-05
  1.156597e-01    1.340593e-05
  1.159586e-01    1.339735e-05
  1.162575e-01    1.332977e-05
  1.165564e-01    1.327375e-05
  1.168554e-01    1.329015e-05
  1.171543e-01    1.334726e-05
  1.174532e-01    1.329479e-05
  1.177522e-01    1.328615e-05
  1.180511e-01    1.322297e-05
  1.183500e-01    1.329348e-05
  1.186490e-01    1.331230e-05
  1.189479e-01    1.323144e-05
  1.192468e-01    1.323442e-05
  1.195458e-01    1.320805e-05
  1.198447e-01    1.311217e-05
  1.201436e-01    1.297680e-05
  1.204425e-01    1.226692e-05
  1.207415e-01    1.241358e-05
  1.210404e-01    1.189211e-05
  1.213393e-01    0.000000e+00
  1.216383e-01    0.000000e+00
  1.219372e-01    0.000000e+00
  1.222361e-01    0.000000e+00
  1.225351e-01    0.000000e+00
  1.228340e-01    0.000000e+00
  1.231329e-01    0.000000e+00
  1.234318e-01    0.000000e+00
  1.237308e-01    0.000000e+00
  1.240297e-01    0.000000e+00
  1.243286e-01    0.000000e+00
  1.246276e-01    0.000000e+00
  1.249265e-01    0.000000e+00
  1.252254e-01    0.000000e+00
  1.255244e-01    0.000000e+00
  1.258233e-01    0.000000e+00
  1.261222e-01    0.000000e+00
  1.264212e-01    0.000000e+00
  1.267201e-01    0.000000e+00
  1.270190e-01    0.000000e+00
  1.273179e-01    0.000000e+00
  1.276169e-01    0.000000e+00
  1.279158e-01    0.000000e+00
  1.282147e-01    0.000000e+00
  1.285137e-01    0.000000e+00
  1.288126e-01    0.000000e+00
  1.291115e-01    0.000000e+00
  1.294105e-01    0.000000e+00
  1.297094e-01    0.000000e+00
  1.300083e-01    0.000000e+00
  1.303072e-01    0.000000e+00
  1.306062e-01    0.000000e+00
  1.309051e-01    0.000000e+00
  1.312040e-01    0.000000e+00
  1.315030e-01    0.000000e+00
  1.318019e-01    0.000000e+00
  1.321008e-01    0.000000e+00
  1.323998e-01    0.000000e+00
  1.326987e-01    0.000000e+00
  1.329976e-01    0.000000e+00
  1.332965e-01    0.000000e+00
  1.335955e-01    0.000000e+00
  1.338944e-01    0.000000e+00
  1.341933e-01    0.000000e+00
  1.344923e-01    0.000000e+00
  1.347912e-01    0.000000e+00
  1.350901e-01    0.000000e+00
  1.353891e-01    0.000000e+00
  1.356880e-01    0.000000e+00
  1.359869e-01    0.000000e+00
  1.362859e-01    0.000000e+00
  1.365848e-01    0.000000e+00
  1.368837e-01    0.000000e+00
  1.371826e-01    0.000000e+00
  1.374816e-01    0.000000e+00
  1.377805e-01    0.000000e+00
  1.380794e-01    0.000000e+00
  1.383784e-01    0.000000e+00
  1.386773e-01    0.000000e+00
  1.389762e-01    0.000000e+00
  1.392752e-01    0.000000e+00
  1.395741e-01    0.000000e+00
