# == pyFAI calibration ==
# Distance Sample to Detector: 2.266 m
# PONI: 5.659e-02, 4.293e-02 m
# Rotations: 0.000000 0.000000 0.000000 rad
# 
# == Fit2d calibration ==
# Distance Sample-beamCenter: 2266.000 mm
# Center: x=249.594, y=329.012 pix
# Tilt: 0.000 deg  TiltPlanRot: 0.000 deg
# 
# Detector Pilatus 300k	 PixelSize= 1.720e-04, 1.720e-04 m
#    Detector has a mask: True 
#    Detector has a dark current: False 
#    detector has a flat field: False 
# 
# Wavelength: 1.27818e-10 m
# Mask applied: user provided
# Dark current applied: False
# Flat field applied: False
# Polarization factor: None
# Normalization factor: 69259.3
# --> latex_CL3252_TiO2_R706_phiT_0.110_PVC_0.600_DOP_0.010_0_r1d.csv
#        q_A^-1             I 
  4.457554e-03    2.246161e-02
  4.756484e-03    1.767367e-02
  5.055415e-03    1.266554e-02
  5.354345e-03    8.933378e-03
  5.653276e-03    6.774752e-03
  5.952206e-03    1.079634e-02
  6.251136e-03    9.803977e-03
  6.550067e-03    8.450741e-03
  6.848997e-03    7.183855e-03
  7.147927e-03    6.079801e-03
  7.446858e-03    5.176803e-03
  7.745788e-03    4.434586e-03
  8.044719e-03    3.814046e-03
  8.343649e-03    3.335461e-03
  8.642579e-03    2.904310e-03
  8.941510e-03    2.540599e-03
  9.240440e-03    2.269666e-03
  9.539371e-03    2.015171e-03
  9.838301e-03    1.812856e-03
  1.013723e-02    1.630552e-03
  1.043616e-02    1.459140e-03
  1.073509e-02    1.306201e-03
  1.103402e-02    1.173203e-03
  1.133295e-02    1.064575e-03
  1.163188e-02    9.741462e-04
  1.193081e-02    8.847676e-04
  1.222974e-02    8.062039e-04
  1.252867e-02    7.554060e-04
  1.282760e-02    6.929258e-04
  1.312654e-02    6.308155e-04
  1.342547e-02    5.794595e-04
  1.372440e-02    5.423922e-04
  1.402333e-02    5.094241e-04
  1.432226e-02    4.678093e-04
  1.462119e-02    4.371343e-04
  1.492012e-02    4.126886e-04
  1.521905e-02    3.816979e-04
  1.551798e-02    3.568616e-04
  1.581691e-02    3.332341e-04
  1.611584e-02    3.124851e-04
  1.641477e-02    2.962769e-04
  1.671370e-02    2.796507e-04
  1.701263e-02    2.657191e-04
  1.731156e-02    2.539096e-04
  1.761049e-02    2.416296e-04
  1.790942e-02    2.308985e-04
  1.820835e-02    2.211200e-04
  1.850728e-02    2.089372e-04
  1.880621e-02    1.984121e-04
  1.910514e-02    1.870658e-04
  1.940407e-02    1.786533e-04
  1.970300e-02    1.736697e-04
  2.000193e-02    1.700697e-04
  2.030086e-02    1.634349e-04
  2.059979e-02    1.546366e-04
  2.089873e-02    1.480863e-04
  2.119766e-02    1.458201e-04
  2.149659e-02    1.437154e-04
  2.179552e-02    1.372769e-04
  2.209445e-02    1.317049e-04
  2.239338e-02    1.308993e-04
  2.269231e-02    1.255619e-04
  2.299124e-02    1.188789e-04
  2.329017e-02    1.171239e-04
  2.358910e-02    1.139219e-04
  2.388803e-02    1.114949e-04
  2.418696e-02    1.070947e-04
  2.448589e-02    1.039920e-04
  2.478482e-02    1.040568e-04
  2.508375e-02    1.049716e-04
  2.538268e-02    1.029646e-04
  2.568161e-02    9.922394e-05
  2.598054e-02    9.491041e-05
  2.627947e-02    9.445107e-05
  2.657840e-02    9.421336e-05
  2.687733e-02    9.305519e-05
  2.717626e-02    9.045789e-05
  2.747519e-02    9.061364e-05
  2.777412e-02    9.148480e-05
  2.807305e-02    8.917956e-05
  2.837198e-02    8.557235e-05
  2.867092e-02    8.462048e-05
  2.896985e-02    8.240198e-05
  2.926878e-02    8.281417e-05
  2.956771e-02    8.213327e-05
  2.986664e-02    8.104525e-05
  3.016557e-02    7.996181e-05
  3.046450e-02    7.774456e-05
  3.076343e-02    7.917889e-05
  3.106236e-02    7.921509e-05
  3.136129e-02    7.567819e-05
  3.166022e-02    7.303224e-05
  3.195915e-02    7.313982e-05
  3.225808e-02    7.339592e-05
  3.255701e-02    7.195803e-05
  3.285594e-02    7.187622e-05
  3.315487e-02    7.281511e-05
  3.345380e-02    7.352312e-05
  3.375273e-02    6.974550e-05
  3.405166e-02    6.824487e-05
  3.435059e-02    6.935906e-05
  3.464952e-02    6.931033e-05
  3.494845e-02    6.750607e-05
  3.524738e-02    6.711375e-05
  3.554631e-02    6.597734e-05
  3.584524e-02    6.638979e-05
  3.614417e-02    6.854501e-05
  3.644310e-02    6.615478e-05
  3.674204e-02    6.393571e-05
  3.704097e-02    6.324406e-05
  3.733990e-02    6.337695e-05
  3.763883e-02    6.491012e-05
  3.793776e-02    6.342807e-05
  3.823669e-02    6.234969e-05
  3.853562e-02    6.195498e-05
  3.883455e-02    6.222950e-05
  3.913348e-02    6.143844e-05
  3.943241e-02    6.242105e-05
  3.973134e-02    6.232718e-05
  4.003027e-02    6.186974e-05
  4.032920e-02    6.175291e-05
  4.062813e-02    6.025439e-05
  4.092706e-02    5.973937e-05
  4.122599e-02    5.963624e-05
  4.152492e-02    5.835338e-05
  4.182385e-02    5.786695e-05
  4.212278e-02    5.819721e-05
  4.242171e-02    5.904903e-05
  4.272064e-02    5.856568e-05
  4.301957e-02    5.945073e-05
  4.331850e-02    5.924471e-05
  4.361743e-02    5.795209e-05
  4.391636e-02    5.799557e-05
  4.421529e-02    5.850927e-05
  4.451423e-02    5.842508e-05
  4.481316e-02    5.845221e-05
  4.511209e-02    5.842367e-05
  4.541102e-02    5.860886e-05
  4.570995e-02    5.735813e-05
  4.600888e-02    5.808579e-05
  4.630781e-02    5.817227e-05
  4.660674e-02    5.711882e-05
  4.690567e-02    5.648040e-05
  4.720460e-02    5.765741e-05
  4.750353e-02    5.919832e-05
  4.780246e-02    5.855326e-05
  4.810139e-02    5.899431e-05
  4.840032e-02    5.733042e-05
  4.869925e-02    5.582263e-05
  4.899818e-02    5.740195e-05
  4.929711e-02    5.682966e-05
  4.959604e-02    5.648070e-05
  4.989497e-02    5.705236e-05
  5.019390e-02    5.690808e-05
  5.049283e-02    5.700287e-05
  5.079176e-02    5.800845e-05
  5.109069e-02    5.854477e-05
  5.138962e-02    5.836029e-05
  5.168855e-02    5.893021e-05
  5.198748e-02    6.002525e-05
  5.228642e-02    5.940600e-05
  5.258535e-02    5.704333e-05
  5.288428e-02    5.615060e-05
  5.318321e-02    5.639188e-05
  5.348214e-02    5.659415e-05
  5.378107e-02    5.739761e-05
  5.408000e-02    5.769151e-05
  5.437893e-02    5.759340e-05
  5.467786e-02    5.865912e-05
  5.497679e-02    5.824101e-05
  5.527572e-02    5.761172e-05
  5.557465e-02    5.709986e-05
  5.587358e-02    5.701859e-05
  5.617251e-02    5.959808e-05
  5.647144e-02    5.931126e-05
  5.677037e-02    5.812867e-05
  5.706930e-02    5.716717e-05
  5.736823e-02    5.731219e-05
  5.766716e-02    5.816729e-05
  5.796609e-02    5.771707e-05
  5.826502e-02    5.701438e-05
  5.856395e-02    5.664799e-05
  5.886288e-02    5.752816e-05
  5.916181e-02    5.756533e-05
  5.946074e-02    5.725148e-05
  5.975967e-02    5.873036e-05
  6.005861e-02    5.904684e-05
  6.035754e-02    5.873625e-05
  6.065647e-02    5.777627e-05
  6.095540e-02    5.785695e-05
  6.125433e-02    5.973021e-05
  6.155326e-02    5.915753e-05
  6.185219e-02    5.827495e-05
  6.215112e-02    5.793651e-05
  6.245005e-02    5.869875e-05
  6.274898e-02    5.889672e-05
  6.304791e-02    5.958347e-05
  6.334684e-02    5.956656e-05
  6.364577e-02    5.957567e-05
  6.394470e-02    5.854398e-05
  6.424363e-02    5.886779e-05
  6.454256e-02    5.992646e-05
  6.484149e-02    5.986422e-05
  6.514042e-02    5.958579e-05
  6.543935e-02    5.995505e-05
  6.573828e-02    6.017336e-05
  6.603721e-02    6.071066e-05
  6.633614e-02    6.078460e-05
  6.663507e-02    5.916022e-05
  6.693400e-02    6.029325e-05
  6.723293e-02    6.048976e-05
  6.753186e-02    5.882237e-05
  6.783080e-02    5.969848e-05
  6.812973e-02    5.969669e-05
  6.842866e-02    6.076146e-05
  6.872759e-02    5.969985e-05
  6.902652e-02    5.998593e-05
  6.932545e-02    6.114189e-05
  6.962438e-02    6.116626e-05
  6.992331e-02    6.176563e-05
  7.022224e-02    6.141340e-05
  7.052117e-02    6.161843e-05
  7.082010e-02    6.124011e-05
  7.111903e-02    6.051663e-05
  7.141796e-02    6.009420e-05
  7.171689e-02    6.107752e-05
  7.201582e-02    6.138664e-05
  7.231475e-02    6.046916e-05
  7.261368e-02    6.014136e-05
  7.291261e-02    6.038921e-05
  7.321154e-02    6.038430e-05
  7.351047e-02    6.009058e-05
  7.380940e-02    6.001116e-05
  7.410833e-02    6.014317e-05
  7.440726e-02    5.953406e-05
  7.470619e-02    6.069089e-05
  7.500512e-02    6.174506e-05
  7.530405e-02    6.128228e-05
  7.560299e-02    6.125384e-05
  7.590192e-02    6.078026e-05
  7.620085e-02    6.206728e-05
  7.649978e-02    6.109938e-05
  7.679871e-02    6.066339e-05
  7.709764e-02    6.042746e-05
  7.739657e-02    6.078247e-05
  7.769550e-02    6.096098e-05
  7.799443e-02    6.052443e-05
  7.829336e-02    6.053065e-05
  7.859229e-02    6.029453e-05
  7.889122e-02    6.074014e-05
  7.919015e-02    6.031352e-05
  7.948908e-02    6.015229e-05
  7.978801e-02    6.083677e-05
  8.008694e-02    6.147700e-05
  8.038587e-02    6.075650e-05
  8.068480e-02    6.045981e-05
  8.098373e-02    6.007474e-05
  8.128266e-02    5.984794e-05
  8.158159e-02    5.946605e-05
  8.188052e-02    5.971885e-05
  8.217945e-02    6.011860e-05
  8.247838e-02    6.040462e-05
  8.277731e-02    5.982633e-05
  8.307624e-02    5.962067e-05
  8.337518e-02    5.985848e-05
  8.367411e-02    6.001867e-05
  8.397304e-02    5.996606e-05
  8.427197e-02    5.939483e-05
  8.457090e-02    5.876501e-05
  8.486983e-02    5.801771e-05
  8.516876e-02    5.780882e-05
  8.546769e-02    5.780944e-05
  8.576662e-02    5.863194e-05
  8.606555e-02    5.956758e-05
  8.636448e-02    5.921725e-05
  8.666341e-02    5.950183e-05
  8.696234e-02    5.925888e-05
  8.726127e-02    5.834514e-05
  8.756020e-02    5.894751e-05
  8.785913e-02    5.871975e-05
  8.815806e-02    5.918721e-05
  8.845699e-02    5.844305e-05
  8.875592e-02    5.923576e-05
  8.905485e-02    5.852138e-05
  8.935378e-02    5.734814e-05
  8.965271e-02    5.788928e-05
  8.995164e-02    5.881461e-05
  9.025057e-02    5.766351e-05
  9.054950e-02    5.686503e-05
  9.084843e-02    5.694814e-05
  9.114737e-02    5.734149e-05
  9.144630e-02    5.732146e-05
  9.174523e-02    5.687259e-05
  9.204416e-02    5.658184e-05
  9.234309e-02    5.686385e-05
  9.264202e-02    5.697223e-05
  9.294095e-02    5.584752e-05
  9.323988e-02    5.593499e-05
  9.353881e-02    5.622393e-05
  9.383774e-02    5.648492e-05
  9.413667e-02    5.625688e-05
  9.443560e-02    5.567338e-05
  9.473453e-02    5.535787e-05
  9.503346e-02    5.516237e-05
  9.533239e-02    5.544722e-05
  9.563132e-02    5.560218e-05
  9.593025e-02    5.507911e-05
  9.622918e-02    5.521840e-05
  9.652811e-02    5.568339e-05
  9.682704e-02    5.602004e-05
  9.712597e-02    5.589878e-05
  9.742490e-02    5.562019e-05
  9.772383e-02    5.529236e-05
  9.802276e-02    5.585503e-05
  9.832169e-02    5.494234e-05
  9.862062e-02    5.396452e-05
  9.891956e-02    5.406149e-05
  9.921849e-02    5.253379e-05
  9.951742e-02    5.300535e-05
  9.981635e-02    5.323077e-05
  1.001153e-01    5.366007e-05
  1.004142e-01    5.389283e-05
  1.007131e-01    5.357645e-05
  1.010121e-01    5.335135e-05
  1.013110e-01    5.307698e-05
  1.016099e-01    5.333486e-05
  1.019089e-01    5.302851e-05
  1.022078e-01    5.216148e-05
  1.025067e-01    5.287978e-05
  1.028057e-01    5.385482e-05
  1.031046e-01    5.254515e-05
  1.034035e-01    5.200969e-05
  1.037024e-01    5.213074e-05
  1.040014e-01    5.374079e-05
  1.043003e-01    5.340281e-05
  1.045992e-01    5.354632e-05
  1.048982e-01    5.341584e-05
  1.051971e-01    5.177683e-05
  1.054960e-01    5.107629e-05
  1.057950e-01    5.203345e-05
  1.060939e-01    5.182114e-05
  1.063928e-01    5.256628e-05
  1.066917e-01    5.339274e-05
  1.069907e-01    5.169606e-05
  1.072896e-01    5.132420e-05
  1.075885e-01    5.120856e-05
  1.078875e-01    5.068108e-05
  1.081864e-01    5.093951e-05
  1.084853e-01    5.171771e-05
  1.087843e-01    5.154982e-05
  1.090832e-01    5.024586e-05
  1.093821e-01    4.934518e-05
  1.096810e-01    4.969040e-05
  1.099800e-01    5.149089e-05
  1.102789e-01    5.214854e-05
  1.105778e-01    5.190426e-05
  1.108768e-01    5.150468e-05
  1.111757e-01    5.017037e-05
  1.114746e-01    4.929304e-05
  1.117736e-01    4.906185e-05
  1.120725e-01    5.049695e-05
  1.123714e-01    5.019826e-05
  1.126704e-01    4.977602e-05
  1.129693e-01    4.965535e-05
  1.132682e-01    4.973662e-05
  1.135671e-01    4.987555e-05
  1.138661e-01    4.929751e-05
  1.141650e-01    4.819821e-05
  1.144639e-01    4.785026e-05
  1.147629e-01    4.805425e-05
  1.150618e-01    4.786387e-05
  1.153607e-01    4.867934e-05
  1.156597e-01    4.903323e-05
  1.159586e-01    4.733394e-05
  1.162575e-01    4.757522e-05
  1.165564e-01    4.773984e-05
  1.168554e-01    4.534252e-05
  1.171543e-01    4.590766e-05
  1.174532e-01    4.780068e-05
  1.177522e-01    4.756263e-05
  1.180511e-01    4.909672e-05
  1.183500e-01    4.806407e-05
  1.186490e-01    4.843369e-05
  1.189479e-01    5.060073e-05
  1.192468e-01    5.128457e-05
  1.195458e-01    4.976217e-05
  1.198447e-01    4.882678e-05
  1.201436e-01    4.918752e-05
  1.204425e-01    5.285774e-05
  1.207415e-01    5.079478e-05
  1.210404e-01    5.780629e-05
  1.213393e-01    0.000000e+00
  1.216383e-01    0.000000e+00
  1.219372e-01    0.000000e+00
  1.222361e-01    0.000000e+00
  1.225351e-01    0.000000e+00
  1.228340e-01    0.000000e+00
  1.231329e-01    0.000000e+00
  1.234318e-01    0.000000e+00
  1.237308e-01    0.000000e+00
  1.240297e-01    0.000000e+00
  1.243286e-01    0.000000e+00
  1.246276e-01    0.000000e+00
  1.249265e-01    0.000000e+00
  1.252254e-01    0.000000e+00
  1.255244e-01    0.000000e+00
  1.258233e-01    0.000000e+00
  1.261222e-01    0.000000e+00
  1.264212e-01    0.000000e+00
  1.267201e-01    0.000000e+00
  1.270190e-01    0.000000e+00
  1.273179e-01    0.000000e+00
  1.276169e-01    0.000000e+00
  1.279158e-01    0.000000e+00
  1.282147e-01    0.000000e+00
  1.285137e-01    0.000000e+00
  1.288126e-01    0.000000e+00
  1.291115e-01    0.000000e+00
  1.294105e-01    0.000000e+00
  1.297094e-01    0.000000e+00
  1.300083e-01    0.000000e+00
  1.303072e-01    0.000000e+00
  1.306062e-01    0.000000e+00
  1.309051e-01    0.000000e+00
  1.312040e-01    0.000000e+00
  1.315030e-01    0.000000e+00
  1.318019e-01    0.000000e+00
  1.321008e-01    0.000000e+00
  1.323998e-01    0.000000e+00
  1.326987e-01    0.000000e+00
  1.329976e-01    0.000000e+00
  1.332965e-01    0.000000e+00
  1.335955e-01    0.000000e+00
  1.338944e-01    0.000000e+00
  1.341933e-01    0.000000e+00
  1.344923e-01    0.000000e+00
  1.347912e-01    0.000000e+00
  1.350901e-01    0.000000e+00
  1.353891e-01    0.000000e+00
  1.356880e-01    0.000000e+00
  1.359869e-01    0.000000e+00
  1.362859e-01    0.000000e+00
  1.365848e-01    0.000000e+00
  1.368837e-01    0.000000e+00
  1.371826e-01    0.000000e+00
  1.374816e-01    0.000000e+00
  1.377805e-01    0.000000e+00
  1.380794e-01    0.000000e+00
  1.383784e-01    0.000000e+00
  1.386773e-01    0.000000e+00
  1.389762e-01    0.000000e+00
  1.392752e-01    0.000000e+00
  1.395741e-01    0.000000e+00
  1.398730e-01    0.000000e+00
  1.401719e-01    0.000000e+00
  1.404709e-01    0.000000e+00
  1.407698e-01    0.000000e+00
  1.410687e-01    0.000000e+00
  1.413677e-01    0.000000e+00
  1.416666e-01    0.000000e+00
  1.419655e-01    0.000000e+00
  1.422645e-01    0.000000e+00
  1.425634e-01    0.000000e+00
  1.428623e-01    0.000000e+00
  1.431613e-01    0.000000e+00
  1.434602e-01    0.000000e+00
  1.437591e-01    0.000000e+00
  1.440580e-01    0.000000e+00
  1.443570e-01    0.000000e+00
  1.446559e-01    0.000000e+00
  1.449548e-01    0.000000e+00
  1.452538e-01    0.000000e+00
  1.455527e-01    0.000000e+00
  1.458516e-01    0.000000e+00
  1.461506e-01    0.000000e+00
  1.464495e-01    0.000000e+00
  1.467484e-01    0.000000e+00
  1.470473e-01    0.000000e+00
  1.473463e-01    0.000000e+00
  1.476452e-01    0.000000e+00
  1.479441e-01    0.000000e+00
  1.482431e-01    0.000000e+00
  1.485420e-01    0.000000e+00
  1.488409e-01    0.000000e+00
  1.491399e-01    0.000000e+00
  1.494388e-01    0.000000e+00
  1.497377e-01    0.000000e+00
  1.500367e-01    0.000000e+00
  1.503356e-01    0.000000e+00
  1.506345e-01    0.000000e+00
  1.509334e-01    0.000000e+00
  1.512324e-01    0.000000e+00
  1.515313e-01    0.000000e+00
  1.518302e-01    0.000000e+00
  1.521292e-01    0.000000e+00
  1.524281e-01    0.000000e+00
  1.527270e-01    0.000000e+00
  1.530260e-01    0.000000e+00
  1.533249e-01    0.000000e+00
  1.536238e-01    0.000000e+00
