4.457553997221692758e-03,9.027655236423015594e-03
4.756484380343556188e-03,7.091438863426446915e-03
5.055414763465418751e-03,4.997310694307088852e-03
5.354345146587280446e-03,3.462716238573193550e-03
5.653275529709143876e-03,2.642805455252528191e-03
5.952205912831006439e-03,4.158944357186555862e-03
6.251136295952869869e-03,3.796063363552093506e-03
6.550066679074731564e-03,3.304358106106519699e-03
6.848997062196594127e-03,2.825204282999038696e-03
7.147927445318457557e-03,2.395978663116693497e-03
7.446857828440320987e-03,2.043725224211812019e-03
7.745788211562182682e-03,1.754628377966582775e-03
8.044718594684044377e-03,1.513848779723048210e-03
8.343648977805906072e-03,1.318135298788547516e-03
8.642579360927769502e-03,1.155689940787851810e-03
8.941509744049632932e-03,1.015071291476488113e-03
9.240440127171496362e-03,9.014114039018750191e-04
9.539370510293358058e-03,8.038026862777769566e-04
9.838300893415221487e-03,7.157729705795645714e-04
1.013723127653708492e-02,6.408630288206040859e-04
1.043616165965894661e-02,5.762151558883488178e-04
1.073509204278080831e-02,5.178936989977955818e-04
1.103402242590267174e-02,4.696998803410679102e-04
1.133295280902453517e-02,4.250080091878771782e-04
1.163188319214639686e-02,3.863929305225610733e-04
1.193081357526826029e-02,3.529336536303162575e-04
1.222974395839012199e-02,3.235730691812932491e-04
1.252867434151198715e-02,2.964357263408601284e-04
1.282760472463384538e-02,2.728536783251911402e-04
1.312653510775571054e-02,2.518991241231560707e-04
1.342546549087757224e-02,2.334099990548565984e-04
1.372439587399943567e-02,2.160206495318561792e-04
1.402332625712129910e-02,2.011389733524993062e-04
1.432225664024315906e-02,1.875717571238055825e-04
1.462118702336502422e-02,1.736321864882484078e-04
1.492011740648688592e-02,1.626201410545036197e-04
1.521904778960874761e-02,1.530171721242368221e-04
1.551797817273061278e-02,1.434457371942698956e-04
1.581690855585247621e-02,1.341157767456024885e-04
1.611583893897433617e-02,1.259199634660035372e-04
1.641476932209620307e-02,1.183017884613946080e-04
1.671369970521805956e-02,1.115975101129151881e-04
1.701263008833992646e-02,1.052102816174738109e-04
1.731156047146178642e-02,9.967010555556043983e-05
1.761049085458364985e-02,9.562490595271810889e-05
1.790942123770551328e-02,9.110285463975742459e-05
1.820835162082737324e-02,8.653480472275987267e-05
1.850728200394924014e-02,8.272050763480365276e-05
1.880621238707110010e-02,7.910872955108061433e-05
1.910514277019296353e-02,7.571728929178789258e-05
1.940407315331482696e-02,7.224566070362925529e-05
1.970300353643668692e-02,6.953894626349210739e-05
2.000193391955855382e-02,6.679551006527617574e-05
2.030086430268041725e-02,6.442032463382929564e-05
2.059979468580227721e-02,6.205033423611894250e-05
2.089872506892414064e-02,5.952219362370669842e-05
2.119765545204600060e-02,5.757757753599435091e-05
2.149658583516786403e-02,5.593181049334816635e-05
2.179551621828973093e-02,5.432667603599838912e-05
2.209444660141159089e-02,5.288647662382572889e-05
2.239337698453345432e-02,5.136900654179044068e-05
2.269230736765531428e-02,5.011522807762958109e-05
2.299123775077717771e-02,4.861946217715740204e-05
2.329016813389904461e-02,4.739493670058436692e-05
2.358909851702090110e-02,4.617413651430979371e-05
2.388802890014276800e-02,4.501127477851696312e-05
2.418695928326462796e-02,4.438038740772753954e-05
2.448588966638649139e-02,4.323497705627232790e-05
2.478482004950835482e-02,4.192315100226551294e-05
2.508375043263021478e-02,4.149672167841345072e-05
2.538268081575208168e-02,4.063201049575582147e-05
2.568161119887394511e-02,3.967410884797573090e-05
2.598054158199580507e-02,3.885929982061497867e-05
2.627947196511766850e-02,3.797136378125287592e-05
2.657840234823952846e-02,3.770447074202820659e-05
2.687733273136139189e-02,3.739480962394736707e-05
2.717626311448325879e-02,3.672259117593057454e-05
2.747519349760511875e-02,3.585238664527423680e-05
2.777412388072698218e-02,3.522642145981080830e-05
2.807305426384884214e-02,3.485128763713873923e-05
2.837198464697070557e-02,3.445085894782096148e-05
2.867091503009257247e-02,3.406903852010145783e-05
2.896984541321442896e-02,3.381057103979401290e-05
2.926877579633629586e-02,3.342743366374634206e-05
2.956770617945815582e-02,3.300520620541647077e-05
2.986663656258001925e-02,3.253276736359111965e-05
3.016556694570187921e-02,3.212805677321739495e-05
3.046449732882374264e-02,3.182567525072954595e-05
