4.457553997221692758e-03,1.408882235409691930e-04
4.756484380343556188e-03,1.095512416213750839e-04
5.055414763465418751e-03,7.559480582131072879e-05
5.354345146587280446e-03,5.172406599740497768e-05
5.653275529709143876e-03,3.876429036608897150e-05
5.952205912831006439e-03,5.527049870579503477e-05
6.251136295952869869e-03,5.087862882646732032e-05
6.550066679074731564e-03,4.484832606976851821e-05
6.848997062196594127e-03,3.886525519192218781e-05
7.147927445318457557e-03,3.342734271427616477e-05
7.446857828440320987e-03,2.923229112639091909e-05
7.745788211562182682e-03,2.556728577474132180e-05
8.044718594684044377e-03,2.251898149552289397e-05
8.343648977805906072e-03,2.009528543567284942e-05
8.642579360927769502e-03,1.818280179577413946e-05
8.941509744049632932e-03,1.654263178352266550e-05
9.240440127171496362e-03,1.502133363828761503e-05
9.539370510293358058e-03,1.379623699904186651e-05
9.838300893415221487e-03,1.295030324399704114e-05
1.013723127653708492e-02,1.207787317980546504e-05
1.043616165965894661e-02,1.126219467550981790e-05
1.073509204278080831e-02,1.067803896148689091e-05
1.103402242590267174e-02,1.010680534818675369e-05
1.133295280902453517e-02,9.586647138348780572e-06
1.163188319214639686e-02,9.288795808970462531e-06
1.193081357526826029e-02,8.965254892245866358e-06
1.222974395839012199e-02,8.687956324138212949e-06
1.252867434151198715e-02,8.568527846364304423e-06
1.282760472463384538e-02,8.290226105600595474e-06
1.312653510775571054e-02,8.062315828283317387e-06
1.342546549087757224e-02,7.980836926435586065e-06
1.372439587399943567e-02,7.869465662224683911e-06
1.402332625712129910e-02,7.861287485866341740e-06
1.432225664024315906e-02,7.897314389992970973e-06
1.462118702336502422e-02,7.855799594835843891e-06
1.492011740648688592e-02,7.838380042812786996e-06
1.521904778960874761e-02,7.874689799791667610e-06
1.551797817273061278e-02,7.881067176640499383e-06
1.581690855585247621e-02,7.971756531333085150e-06
1.611583893897433617e-02,8.133565643220208585e-06
1.641476932209620307e-02,8.251928193203639239e-06
1.671369970521805956e-02,8.438997610937803984e-06
1.701263008833992646e-02,8.649552000861149281e-06
1.731156047146178642e-02,8.883075679477769881e-06
1.761049085458364985e-02,9.193307960231322795e-06
1.790942123770551328e-02,9.476288141740951687e-06
1.820835162082737324e-02,9.782311281014699489e-06
1.850728200394924014e-02,1.006631464406382293e-05
1.880621238707110010e-02,1.038142818288179114e-05
1.910514277019296353e-02,1.082929793483344838e-05
1.940407315331482696e-02,1.115827490139054134e-05
1.970300353643668692e-02,1.145854184869676828e-05
2.000193391955855382e-02,1.194535980175714940e-05
2.030086430268041725e-02,1.239178072864888236e-05
2.059979468580227721e-02,1.275810063816606998e-05
2.089872506892414064e-02,1.322165735473390669e-05
2.119765545204600060e-02,1.378739489155123010e-05
2.149658583516786403e-02,1.418112060491694137e-05
2.179551621828973093e-02,1.457399139326298609e-05
2.209444660141159089e-02,1.496276854595635086e-05
2.239337698453345432e-02,1.535986120870802552e-05
2.269230736765531428e-02,1.560901546326931566e-05
2.299123775077717771e-02,1.597699156263843179e-05
2.329016813389904461e-02,1.616580630070529878e-05
2.358909851702090110e-02,1.637399873288813978e-05
2.388802890014276800e-02,1.651321326789911836e-05
2.418695928326462796e-02,1.658230394241400063e-05
2.448588966638649139e-02,1.654588777455501258e-05
2.478482004950835482e-02,1.648501165618654341e-05
2.508375043263021478e-02,1.629037979000713676e-05
2.538268081575208168e-02,1.598870039742905647e-05
2.568161119887394511e-02,1.579891068104188889e-05
2.598054158199580507e-02,1.554670052428264171e-05
2.627947196511766850e-02,1.521019476058427244e-05
2.657840234823952846e-02,1.474179407523479313e-05
2.687733273136139189e-02,1.420007993147009984e-05
2.717626311448325879e-02,1.376884574710857123e-05
2.747519349760511875e-02,1.328756297880318016e-05
2.777412388072698218e-02,1.283243364014197141e-05
2.807305426384884214e-02,1.229372173838783056e-05
2.837198464697070557e-02,1.175283887278055772e-05
2.867091503009257247e-02,1.125474227592349052e-05
2.896984541321442896e-02,1.080393212760100141e-05
2.926877579633629586e-02,1.035105196933727711e-05
2.956770617945815582e-02,9.879036042548250407e-06
2.986663656258001925e-02,9.496230632066726685e-06
3.016556694570187921e-02,9.096040230360813439e-06
3.046449732882374264e-02,8.731619345780927688e-06
3.076342771194560954e-02,8.343160516233183444e-06
3.106235809506746604e-02,8.009543307707644999e-06
3.136128847818932947e-02,7.715438187005929649e-06
3.166021886131119289e-02,7.388020549115026370e-06
3.195914924443305632e-02,7.077694135659839958e-06
3.225807962755491975e-02,6.843723440397297964e-06
3.255701001067678318e-02,6.588236374227562919e-06
3.285594039379864661e-02,6.324848527583526447e-06
3.315487077692050311e-02,6.091430350352311507e-06
3.345380116004236654e-02,5.872022029507206753e-06
3.375273154316423690e-02,5.656367648043669760e-06
3.405166192628609340e-02,5.473172677739057690e-06
3.435059230940795683e-02,5.262334980216110125e-06
3.464952269252982026e-02,5.132585556566482410e-06
3.494845307565168369e-02,5.004819740861421451e-06
3.524738345877354712e-02,4.870721113547915593e-06
3.554631384189540361e-02,4.703145805251551792e-06
3.584524422501727398e-02,4.569547854771371931e-06
3.614417460813913741e-02,4.459207048057578504e-06
3.644310499126099390e-02,4.340124178270343691e-06
3.674203537438285733e-02,4.237650500726886094e-06
3.704096575750472076e-02,4.172539775026962161e-06
3.733989614062658419e-02,4.076861387147800997e-06
3.763882652374844762e-02,3.988099706475622952e-06
3.793775690687031105e-02,3.899645435012644157e-06
3.823668728999217448e-02,3.799513251578900963e-06
3.853561767311403097e-02,3.706150437210453674e-06
3.883454805623590134e-02,3.589844709495082498e-06
3.913347843935776477e-02,3.549824896253994666e-06
3.943240882247962126e-02,3.505471340758958831e-06
3.973133920560148469e-02,3.449249561526812613e-06
4.003026958872335506e-02,3.371783577676978894e-06
4.032919997184521155e-02,3.280968712715548463e-06
4.062813035496707498e-02,3.237581267967470922e-06
4.092706073808893841e-02,3.217715857317671180e-06
4.122599112121080184e-02,3.152043746013077907e-06
4.152492150433266527e-02,3.086258629991789348e-06
4.182385188745452176e-02,3.057861249544657767e-06
4.212278227057639213e-02,2.974908284159027971e-06
4.242171265369824862e-02,2.939005526059190743e-06
4.272064303682011205e-02,2.915775667133857496e-06
4.301957341994197548e-02,2.869297304641804658e-06
4.331850380306383891e-02,2.818093435053015128e-06
4.361743418618570234e-02,2.787412086036056280e-06
4.391636456930755883e-02,2.736839178396621719e-06
4.421529495242942920e-02,2.713435378609574400e-06
4.451422533555129263e-02,2.665686906766495667e-06
4.481315571867314912e-02,2.611779109429335222e-06
4.511208610179501255e-02,2.582208480816916563e-06
4.541101648491687598e-02,2.533804035920184106e-06
4.570994686803873941e-02,2.476027930242707953e-06
4.600887725116060284e-02,2.465686293362523429e-06
4.630780763428246627e-02,2.417285031697247177e-06
4.660673801740432970e-02,2.363152134421397932e-06
4.690566840052619313e-02,2.322253976672072895e-06
4.720459878364804962e-02,2.289029680468956940e-06
4.750352916676991999e-02,2.252514377687475644e-06
4.780245954989177648e-02,2.218607278337003663e-06
4.810138993301363991e-02,2.181792751798639074e-06
4.840032031613550334e-02,2.124360889865783975e-06
4.869925069925736677e-02,2.089225290546892211e-06
4.899818108237923020e-02,2.044950861090910621e-06
4.929711146550108669e-02,2.002924702537711710e-06
4.959604184862295706e-02,1.970620587599114515e-06
4.989497223174482049e-02,1.912602556330966763e-06
5.019390261486668392e-02,1.872686198112205602e-06
5.049283299798854735e-02,1.836876776906137820e-06
5.079176338111040384e-02,1.789944235497387126e-06
5.109069376423226727e-02,1.763223281159298494e-06
5.138962414735413070e-02,1.736727199386223219e-06
5.168855453047599413e-02,1.705726162981591187e-06
5.198748491359786450e-02,1.676324131949513685e-06
5.228641529671972793e-02,1.608302682143403217e-06
5.258534567984157748e-02,1.561812950967578217e-06
5.288427606296344785e-02,1.541788606118643656e-06
5.318320644608531128e-02,1.513825168331095483e-06
5.348213682920717471e-02,1.480946934862004127e-06
5.378106721232903814e-02,1.444861595700785983e-06
5.407999759545089463e-02,1.410133336321450770e-06
5.437892797857275806e-02,1.372828705825668294e-06
5.467785836169462149e-02,1.325409357377793640e-06
5.497678874481648492e-02,1.309878598476643674e-06
5.527571912793835529e-02,1.301228962802269962e-06
5.557464951106021872e-02,1.249927322533039842e-06
5.587357989418206827e-02,1.195652885144227184e-06
5.617251027730393864e-02,1.175919464913022239e-06
5.647144066042580207e-02,1.158128497991128825e-06
5.677037104354766550e-02,1.140200879490294028e-06
5.706930142666952893e-02,1.122782009588263463e-06
5.736823180979138542e-02,1.107332536776084453e-06
5.766716219291324885e-02,1.066334448296402115e-06
5.796609257603511228e-02,1.044179271048051305e-06
5.826502295915697571e-02,1.036736875903443433e-06
5.856395334227884608e-02,1.015942189042107202e-06
5.886288372540069563e-02,9.721870810608379543e-07
5.916181410852255906e-02,9.517190733276947867e-07
5.946074449164442943e-02,9.509456049272557721e-07
5.975967487476629286e-02,9.303387855652545113e-07
6.005860525788815629e-02,9.204410389429540373e-07
6.035753564101001278e-02,9.000875706988153979e-07
6.065646602413187621e-02,8.839897418511100113e-07
6.095539640725373964e-02,8.675620506437553558e-07
6.125432679037560307e-02,8.557519777241395786e-07
6.155325717349746650e-02,8.452940960523847025e-07
6.185218755661932299e-02,8.193202916118025314e-07
6.215111793974118642e-02,8.012273724489205051e-07
6.245004832286304985e-02,7.999988156370818615e-07
6.274897870598492022e-02,7.855255717004183680e-07
6.304790908910677671e-02,7.610990451212273911e-07
6.334683947222864708e-02,7.568087312392890453e-07
6.364576985535050357e-02,7.430119239870691672e-07
6.394470023847236007e-02,7.289270911314815748e-07
6.424363062159423043e-02,7.181316163951123599e-07
6.454256100471610080e-02,7.083480113578843884e-07
6.484149138783795729e-02,6.952222406653163489e-07
6.514042177095981379e-02,6.904314773237274494e-07
6.543935215408168415e-02,6.835609838162781671e-07
6.573828253720354065e-02,6.681739819214271847e-07
6.603721292032541101e-02,6.640242986577504780e-07
6.633614330344726751e-02,6.528520088977529667e-07
6.663507368656912400e-02,6.428257393054082058e-07
6.693400406969099437e-02,6.434387387344031595e-07
6.723293445281285086e-02,6.371994345499842893e-07
6.753186483593472123e-02,6.345582050926168449e-07
