# == pyFAI calibration ==
# Distance Sample to Detector: 2.266 m
# PONI: 5.659e-02, 4.293e-02 m
# Rotations: 0.000000 0.000000 0.000000 rad
# 
# == Fit2d calibration ==
# Distance Sample-beamCenter: 2266.000 mm
# Center: x=249.594, y=329.012 pix
# Tilt: 0.000 deg  TiltPlanRot: 0.000 deg
# 
# Detector Pilatus 300k	 PixelSize= 1.720e-04, 1.720e-04 m
#    Detector has a mask: True 
#    Detector has a dark current: False 
#    detector has a flat field: False 
# 
# Wavelength: 1.27818e-10 m
# Mask applied: user provided
# Dark current applied: False
# Flat field applied: False
# Polarization factor: None
# Normalization factor: 2758000.6
# --> F127_48.873_NaCl_35.608_limonene_36.306mgml_0_r1d.csv
#        q_A^-1             I 
  4.457554e-03    4.817605e-04
  4.756484e-03    3.807678e-04
  5.055415e-03    2.745346e-04
  5.354345e-03    1.906209e-04
  5.653276e-03    1.395681e-04
  5.952206e-03    2.045129e-04
  6.251136e-03    1.869437e-04
  6.550067e-03    1.638852e-04
  6.848997e-03    1.409462e-04
  7.147927e-03    1.202295e-04
  7.446858e-03    1.022272e-04
  7.745788e-03    8.828612e-05
  8.044719e-03    7.769736e-05
  8.343649e-03    6.808896e-05
  8.642579e-03    6.012987e-05
  8.941510e-03    5.354990e-05
  9.240440e-03    4.845280e-05
  9.539371e-03    4.344129e-05
  9.838301e-03    3.900533e-05
  1.013723e-02    3.523907e-05
  1.043616e-02    3.191924e-05
  1.073509e-02    2.939198e-05
  1.103402e-02    2.737180e-05
  1.133295e-02    2.492419e-05
  1.163188e-02    2.290638e-05
  1.193081e-02    2.125101e-05
  1.222974e-02    1.976743e-05
  1.252867e-02    1.847116e-05
  1.282760e-02    1.694766e-05
  1.312654e-02    1.619053e-05
  1.342547e-02    1.546390e-05
  1.372440e-02    1.455952e-05
  1.402333e-02    1.368868e-05
  1.432226e-02    1.284217e-05
  1.462119e-02    1.208632e-05
  1.492012e-02    1.151687e-05
  1.521905e-02    1.112622e-05
  1.551798e-02    1.072251e-05
  1.581691e-02    1.030433e-05
  1.611584e-02    9.826216e-06
  1.641477e-02    9.351192e-06
  1.671370e-02    8.954937e-06
  1.701263e-02    8.656138e-06
  1.731156e-02    8.435740e-06
  1.761049e-02    8.142057e-06
  1.790942e-02    7.919157e-06
  1.820835e-02    7.730873e-06
  1.850728e-02    7.472591e-06
  1.880621e-02    7.280790e-06
  1.910514e-02    7.051703e-06
  1.940407e-02    6.854755e-06
  1.970300e-02    6.726830e-06
  2.000193e-02    6.492318e-06
  2.030086e-02    6.375343e-06
  2.059979e-02    6.199077e-06
  2.089873e-02    6.099730e-06
  2.119766e-02    5.944110e-06
  2.149659e-02    5.807521e-06
  2.179552e-02    5.695616e-06
  2.209445e-02    5.611340e-06
  2.239338e-02    5.425443e-06
  2.269231e-02    5.245183e-06
  2.299124e-02    5.100410e-06
  2.329017e-02    5.048060e-06
  2.358910e-02    4.952694e-06
  2.388803e-02    4.754063e-06
  2.418696e-02    4.629159e-06
  2.448589e-02    4.589876e-06
  2.478482e-02    4.386575e-06
  2.508375e-02    4.245397e-06
  2.538268e-02    4.276937e-06
  2.568161e-02    4.173051e-06
  2.598054e-02    3.996552e-06
  2.627947e-02    3.875299e-06
  2.657840e-02    3.762449e-06
  2.687733e-02    3.721996e-06
  2.717626e-02    3.605840e-06
  2.747519e-02    3.484850e-06
  2.777412e-02    3.398214e-06
  2.807305e-02    3.302639e-06
  2.837198e-02    3.248434e-06
  2.867092e-02    3.142313e-06
  2.896985e-02    3.077198e-06
  2.926878e-02    3.018622e-06
  2.956771e-02    2.904766e-06
  2.986664e-02    2.775983e-06
  3.016557e-02    2.767727e-06
  3.046450e-02    2.753221e-06
  3.076343e-02    2.666475e-06
  3.106236e-02    2.606809e-06
  3.136129e-02    2.509493e-06
  3.166022e-02    2.437296e-06
  3.195915e-02    2.404423e-06
  3.225808e-02    2.325304e-06
  3.255701e-02    2.333536e-06
  3.285594e-02    2.253348e-06
  3.315487e-02    2.176744e-06
  3.345380e-02    2.159020e-06
  3.375273e-02    2.132909e-06
  3.405166e-02    2.061279e-06
  3.435059e-02    2.061896e-06
  3.464952e-02    2.018811e-06
  3.494845e-02    1.998789e-06
  3.524738e-02    1.943157e-06
  3.554631e-02    1.872242e-06
  3.584524e-02    1.853712e-06
  3.614417e-02    1.826786e-06
  3.644310e-02    1.825064e-06
  3.674204e-02    1.816361e-06
  3.704097e-02    1.829704e-06
  3.733990e-02    1.777676e-06
  3.763883e-02    1.729380e-06
  3.793776e-02    1.728834e-06
  3.823669e-02    1.734159e-06
  3.853562e-02    1.738970e-06
  3.883455e-02    1.706722e-06
  3.913348e-02    1.664798e-06
  3.943241e-02    1.638032e-06
  3.973134e-02    1.592320e-06
  4.003027e-02    1.603981e-06
  4.032920e-02    1.614317e-06
  4.062813e-02    1.620019e-06
  4.092706e-02    1.582824e-06
  4.122599e-02    1.626298e-06
  4.152492e-02    1.575719e-06
  4.182385e-02    1.549253e-06
  4.212278e-02    1.540186e-06
  4.242171e-02    1.512267e-06
  4.272064e-02    1.531112e-06
  4.301957e-02    1.545197e-06
  4.331850e-02    1.532559e-06
  4.361743e-02    1.555734e-06
  4.391636e-02    1.534611e-06
  4.421529e-02    1.502392e-06
  4.451423e-02    1.503112e-06
  4.481316e-02    1.527610e-06
  4.511209e-02    1.467711e-06
  4.541102e-02    1.487923e-06
  4.570995e-02    1.501754e-06
  4.600888e-02    1.500818e-06
  4.630781e-02    1.506438e-06
  4.660674e-02    1.487786e-06
  4.690567e-02    1.495379e-06
  4.720460e-02    1.475270e-06
  4.750353e-02    1.447674e-06
  4.780246e-02    1.494840e-06
  4.810139e-02    1.502715e-06
  4.840032e-02    1.450621e-06
  4.869925e-02    1.457314e-06
  4.899818e-02    1.488544e-06
  4.929711e-02    1.448773e-06
  4.959604e-02    1.472612e-06
  4.989497e-02    1.512434e-06
  5.019390e-02    1.539715e-06
  5.049283e-02    1.562685e-06
  5.079176e-02    1.505509e-06
  5.109069e-02    1.495320e-06
  5.138962e-02    1.537269e-06
  5.168855e-02    1.565909e-06
  5.198748e-02    1.558309e-06
  5.228642e-02    1.551937e-06
  5.258535e-02    1.529296e-06
  5.288428e-02    1.501358e-06
  5.318321e-02    1.477895e-06
  5.348214e-02    1.473740e-06
  5.378107e-02    1.475893e-06
  5.408000e-02    1.475026e-06
  5.437893e-02    1.479086e-06
  5.467786e-02    1.502374e-06
  5.497679e-02    1.461579e-06
  5.527572e-02    1.476595e-06
  5.557465e-02    1.489480e-06
  5.587358e-02    1.480590e-06
  5.617251e-02    1.492698e-06
  5.647144e-02    1.508069e-06
  5.677037e-02    1.473317e-06
  5.706930e-02    1.443316e-06
  5.736823e-02    1.448030e-06
  5.766716e-02    1.473576e-06
  5.796609e-02    1.483838e-06
  5.826502e-02    1.506063e-06
  5.856395e-02    1.511777e-06
  5.886288e-02    1.486885e-06
  5.916181e-02    1.466396e-06
  5.946074e-02    1.449438e-06
  5.975967e-02    1.440779e-06
  6.005861e-02    1.478252e-06
  6.035754e-02    1.481031e-06
  6.065647e-02    1.467918e-06
  6.095540e-02    1.484382e-06
  6.125433e-02    1.493433e-06
  6.155326e-02    1.508444e-06
  6.185219e-02    1.493597e-06
  6.215112e-02    1.514919e-06
  6.245005e-02    1.488893e-06
  6.274898e-02    1.436385e-06
  6.304791e-02    1.442296e-06
  6.334684e-02    1.444331e-06
  6.364577e-02    1.472406e-06
  6.394470e-02    1.481772e-06
  6.424363e-02    1.465530e-06
  6.454256e-02    1.415592e-06
  6.484149e-02    1.435483e-06
  6.514042e-02    1.471347e-06
  6.543935e-02    1.468822e-06
  6.573828e-02    1.477847e-06
  6.603721e-02    1.459889e-06
  6.633614e-02    1.442111e-06
  6.663507e-02    1.450594e-06
  6.693400e-02    1.437312e-06
  6.723293e-02    1.424006e-06
  6.753186e-02    1.440802e-06
  6.783080e-02    1.414820e-06
  6.812973e-02    1.432863e-06
  6.842866e-02    1.422981e-06
  6.872759e-02    1.417027e-06
  6.902652e-02    1.428614e-06
  6.932545e-02    1.440229e-06
  6.962438e-02    1.455128e-06
  6.992331e-02    1.452334e-06
  7.022224e-02    1.442834e-06
  7.052117e-02    1.438097e-06
  7.082010e-02    1.455895e-06
  7.111903e-02    1.430666e-06
  7.141796e-02    1.468649e-06
  7.171689e-02    1.466423e-06
  7.201582e-02    1.427916e-06
  7.231475e-02    1.438867e-06
  7.261368e-02    1.423830e-06
  7.291261e-02    1.417067e-06
  7.321154e-02    1.453701e-06
  7.351047e-02    1.435640e-06
  7.380940e-02    1.413706e-06
  7.410833e-02    1.433612e-06
  7.440726e-02    1.427735e-06
  7.470619e-02    1.448094e-06
  7.500512e-02    1.453478e-06
  7.530405e-02    1.420248e-06
  7.560299e-02    1.408970e-06
  7.590192e-02    1.456972e-06
  7.620085e-02    1.481331e-06
  7.649978e-02    1.453687e-06
  7.679871e-02    1.418658e-06
  7.709764e-02    1.416083e-06
  7.739657e-02    1.454436e-06
  7.769550e-02    1.459964e-06
  7.799443e-02    1.434686e-06
  7.829336e-02    1.426579e-06
  7.859229e-02    1.412945e-06
  7.889122e-02    1.426046e-06
  7.919015e-02    1.421807e-06
  7.948908e-02    1.419308e-06
  7.978801e-02    1.405847e-06
  8.008694e-02    1.406221e-06
  8.038587e-02    1.416481e-06
  8.068480e-02    1.413854e-06
  8.098373e-02    1.381452e-06
  8.128266e-02    1.350883e-06
  8.158159e-02    1.386040e-06
  8.188052e-02    1.372941e-06
  8.217945e-02    1.389975e-06
  8.247838e-02    1.396375e-06
  8.277731e-02    1.386891e-06
  8.307624e-02    1.382726e-06
  8.337518e-02    1.362189e-06
  8.367411e-02    1.366824e-06
  8.397304e-02    1.383772e-06
  8.427197e-02    1.379240e-06
  8.457090e-02    1.369580e-06
  8.486983e-02    1.383704e-06
  8.516876e-02    1.366143e-06
  8.546769e-02    1.372436e-06
  8.576662e-02    1.365011e-06
  8.606555e-02    1.334319e-06
  8.636448e-02    1.348881e-06
  8.666341e-02    1.351105e-06
  8.696234e-02    1.344241e-06
  8.726127e-02    1.367363e-06
  8.756020e-02    1.364669e-06
  8.785913e-02    1.349779e-06
  8.815806e-02    1.353694e-06
  8.845699e-02    1.338938e-06
  8.875592e-02    1.350002e-06
  8.905485e-02    1.341161e-06
  8.935378e-02    1.337317e-06
  8.965271e-02    1.338595e-06
  8.995164e-02    1.321450e-06
  9.025057e-02    1.334885e-06
  9.054950e-02    1.360982e-06
  9.084843e-02    1.343045e-06
  9.114737e-02    1.322496e-06
  9.144630e-02    1.304458e-06
  9.174523e-02    1.306853e-06
  9.204416e-02    1.316101e-06
  9.234309e-02    1.327852e-06
  9.264202e-02    1.327091e-06
  9.294095e-02    1.303262e-06
  9.323988e-02    1.301999e-06
  9.353881e-02    1.298748e-06
  9.383774e-02    1.284744e-06
  9.413667e-02    1.302460e-06
  9.443560e-02    1.321095e-06
  9.473453e-02    1.348415e-06
  9.503346e-02    1.345233e-06
  9.533239e-02    1.313251e-06
  9.563132e-02    1.308749e-06
  9.593025e-02    1.311464e-06
  9.622918e-02    1.288746e-06
  9.652811e-02    1.298754e-06
  9.682704e-02    1.302427e-06
  9.712597e-02    1.324156e-06
  9.742490e-02    1.328663e-06
  9.772383e-02    1.325674e-06
  9.802276e-02    1.294038e-06
  9.832169e-02    1.311847e-06
  9.862062e-02    1.325166e-06
  9.891956e-02    1.291115e-06
  9.921849e-02    1.279877e-06
  9.951742e-02    1.307145e-06
  9.981635e-02    1.305461e-06
  1.001153e-01    1.296415e-06
  1.004142e-01    1.284551e-06
  1.007131e-01    1.284981e-06
  1.010121e-01    1.284622e-06
  1.013110e-01    1.303470e-06
  1.016099e-01    1.317350e-06
  1.019089e-01    1.291970e-06
  1.022078e-01    1.297511e-06
  1.025067e-01    1.266297e-06
  1.028057e-01    1.255987e-06
  1.031046e-01    1.283749e-06
  1.034035e-01    1.278747e-06
  1.037024e-01    1.253699e-06
  1.040014e-01    1.266411e-06
  1.043003e-01    1.282548e-06
  1.045992e-01    1.273426e-06
  1.048982e-01    1.276674e-06
  1.051971e-01    1.263799e-06
  1.054960e-01    1.237359e-06
  1.057950e-01    1.240069e-06
  1.060939e-01    1.220711e-06
  1.063928e-01    1.206733e-06
  1.066917e-01    1.237765e-06
  1.069907e-01    1.255757e-06
  1.072896e-01    1.277929e-06
  1.075885e-01    1.263479e-06
  1.078875e-01    1.241819e-06
  1.081864e-01    1.262889e-06
  1.084853e-01    1.263583e-06
  1.087843e-01    1.265512e-06
  1.090832e-01    1.267754e-06
  1.093821e-01    1.248246e-06
  1.096810e-01    1.248428e-06
  1.099800e-01    1.230813e-06
  1.102789e-01    1.212567e-06
  1.105778e-01    1.233428e-06
  1.108768e-01    1.225480e-06
  1.111757e-01    1.220564e-06
  1.114746e-01    1.230340e-06
  1.117736e-01    1.240464e-06
  1.120725e-01    1.195963e-06
  1.123714e-01    1.173667e-06
  1.126704e-01    1.199743e-06
  1.129693e-01    1.209382e-06
  1.132682e-01    1.164871e-06
  1.135671e-01    1.134013e-06
  1.138661e-01    1.157549e-06
  1.141650e-01    1.181003e-06
  1.144639e-01    1.192152e-06
  1.147629e-01    1.163183e-06
  1.150618e-01    1.097995e-06
  1.153607e-01    1.093763e-06
  1.156597e-01    1.136720e-06
  1.159586e-01    1.196924e-06
  1.162575e-01    1.195114e-06
  1.165564e-01    1.154098e-06
  1.168554e-01    1.115383e-06
  1.171543e-01    1.128519e-06
  1.174532e-01    1.152518e-06
  1.177522e-01    1.156257e-06
  1.180511e-01    1.116780e-06
  1.183500e-01    1.129524e-06
  1.186490e-01    1.109884e-06
  1.189479e-01    1.119635e-06
  1.192468e-01    1.110595e-06
  1.195458e-01    1.200296e-06
  1.198447e-01    1.167621e-06
  1.201436e-01    1.119711e-06
  1.204425e-01    1.242327e-06
  1.207415e-01    1.372043e-06
  1.210404e-01    2.540370e-06
  1.213393e-01    0.000000e+00
  1.216383e-01    0.000000e+00
  1.219372e-01    0.000000e+00
  1.222361e-01    0.000000e+00
  1.225351e-01    0.000000e+00
  1.228340e-01    0.000000e+00
  1.231329e-01    0.000000e+00
  1.234318e-01    0.000000e+00
  1.237308e-01    0.000000e+00
  1.240297e-01    0.000000e+00
  1.243286e-01    0.000000e+00
  1.246276e-01    0.000000e+00
  1.249265e-01    0.000000e+00
  1.252254e-01    0.000000e+00
  1.255244e-01    0.000000e+00
  1.258233e-01    0.000000e+00
  1.261222e-01    0.000000e+00
  1.264212e-01    0.000000e+00
  1.267201e-01    0.000000e+00
  1.270190e-01    0.000000e+00
  1.273179e-01    0.000000e+00
  1.276169e-01    0.000000e+00
  1.279158e-01    0.000000e+00
  1.282147e-01    0.000000e+00
  1.285137e-01    0.000000e+00
  1.288126e-01    0.000000e+00
  1.291115e-01    0.000000e+00
  1.294105e-01    0.000000e+00
  1.297094e-01    0.000000e+00
  1.300083e-01    0.000000e+00
  1.303072e-01    0.000000e+00
  1.306062e-01    0.000000e+00
  1.309051e-01    0.000000e+00
  1.312040e-01    0.000000e+00
  1.315030e-01    0.000000e+00
  1.318019e-01    0.000000e+00
  1.321008e-01    0.000000e+00
  1.323998e-01    0.000000e+00
  1.326987e-01    0.000000e+00
  1.329976e-01    0.000000e+00
  1.332965e-01    0.000000e+00
  1.335955e-01    0.000000e+00
  1.338944e-01    0.000000e+00
  1.341933e-01    0.000000e+00
  1.344923e-01    0.000000e+00
  1.347912e-01    0.000000e+00
  1.350901e-01    0.000000e+00
  1.353891e-01    0.000000e+00
  1.356880e-01    0.000000e+00
  1.359869e-01    0.000000e+00
  1.362859e-01    0.000000e+00
  1.365848e-01    0.000000e+00
  1.368837e-01    0.000000e+00
  1.371826e-01    0.000000e+00
  1.374816e-01    0.000000e+00
  1.377805e-01    0.000000e+00
  1.380794e-01    0.000000e+00
  1.383784e-01    0.000000e+00
  1.386773e-01    0.000000e+00
  1.389762e-01    0.000000e+00
  1.392752e-01    0.000000e+00
  1.395741e-01    0.000000e+00
  1.398730e-01    0.000000e+00
  1.401719e-01    0.000000e+00
  1.404709e-01    0.000000e+00
  1.407698e-01    0.000000e+00
  1.410687e-01    0.000000e+00
  1.413677e-01    0.000000e+00
  1.416666e-01    0.000000e+00
  1.419655e-01    0.000000e+00
  1.422645e-01    0.000000e+00
  1.425634e-01    0.000000e+00
  1.428623e-01    0.000000e+00
  1.431613e-01    0.000000e+00
  1.434602e-01    0.000000e+00
  1.437591e-01    0.000000e+00
  1.440580e-01    0.000000e+00
  1.443570e-01    0.000000e+00
  1.446559e-01    0.000000e+00
  1.449548e-01    0.000000e+00
  1.452538e-01    0.000000e+00
