# == pyFAI calibration ==
# Distance Sample to Detector: 2.266 m
# PONI: 5.659e-02, 4.293e-02 m
# Rotations: 0.000000 0.000000 0.000000 rad
# 
# == Fit2d calibration ==
# Distance Sample-beamCenter: 2266.000 mm
# Center: x=249.594, y=329.012 pix
# Tilt: 0.000 deg  TiltPlanRot: 0.000 deg
# 
# Detector Pilatus 300k	 PixelSize= 1.720e-04, 1.720e-04 m
#    Detector has a mask: True 
#    Detector has a dark current: False 
#    detector has a flat field: False 
# 
# Wavelength: 1.27818e-10 m
# Mask applied: user provided
# Dark current applied: False
# Flat field applied: False
# Polarization factor: None
# Normalization factor: 12757868.0
# --> AL_F127_220228_fa7a130c-fa58-4363-a1ae-726fba990db8_1_r1d.csv
#        q_A^-1             I 
  3.464952e-02    1.410269e-05
  3.494845e-02    1.368964e-05
  3.524738e-02    1.341703e-05
  3.554631e-02    1.313172e-05
  3.584524e-02    1.280778e-05
  3.614417e-02    1.257244e-05
  3.644310e-02    1.236853e-05
  3.674204e-02    1.217350e-05
  3.704097e-02    1.197090e-05
  3.733990e-02    1.178609e-05
  3.763883e-02    1.159605e-05
  3.793776e-02    1.146331e-05
  3.823669e-02    1.137831e-05
  3.853562e-02    1.127249e-05
  3.883455e-02    1.115047e-05
  3.913348e-02    1.104447e-05
  3.943241e-02    1.092605e-05
  3.973134e-02    1.087393e-05
  4.003027e-02    1.085646e-05
  4.032920e-02    1.074219e-05
  4.062813e-02    1.066474e-05
  4.092706e-02    1.062910e-05
  4.122599e-02    1.060494e-05
  4.152492e-02    1.054517e-05
  4.182385e-02    1.051046e-05
  4.212278e-02    1.050346e-05
  4.242171e-02    1.043444e-05
  4.272064e-02    1.042498e-05
  4.301957e-02    1.042706e-05
  4.331850e-02    1.039606e-05
  4.361743e-02    1.037514e-05
  4.391636e-02    1.033920e-05
  4.421529e-02    1.033610e-05
  4.451423e-02    1.034055e-05
  4.481316e-02    1.033620e-05
  4.511209e-02    1.032620e-05
  4.541102e-02    1.026384e-05
  4.570995e-02    1.020895e-05
  4.600888e-02    1.015527e-05
  4.630781e-02    1.008084e-05
  4.660674e-02    1.006970e-05
  4.690567e-02    1.003295e-05
  4.720460e-02    1.000134e-05
  4.750353e-02    9.932110e-06
  4.780246e-02    9.877291e-06
  4.810139e-02    9.778040e-06
  4.840032e-02    9.746555e-06
  4.869925e-02    9.669124e-06
  4.899818e-02    9.548543e-06
  4.929711e-02    9.435977e-06
  4.959604e-02    9.325586e-06
  4.989497e-02    9.254882e-06
  5.019390e-02    9.190395e-06
  5.049283e-02    9.110436e-06
  5.079176e-02    8.991596e-06
  5.109069e-02    8.934692e-06
  5.138962e-02    8.835931e-06
  5.168855e-02    8.783736e-06
  5.198748e-02    8.758533e-06
  5.228642e-02    8.622801e-06
  5.258535e-02    8.378687e-06
  5.288428e-02    8.239147e-06
  5.318321e-02    8.132420e-06
  5.348214e-02    8.018139e-06
  5.378107e-02    7.916867e-06
  5.408000e-02    7.808858e-06
  5.437893e-02    7.714408e-06
  5.467786e-02    7.642199e-06
  5.497679e-02    7.541063e-06
  5.527572e-02    7.465569e-06
  5.557465e-02    7.380787e-06
  5.587358e-02    7.293356e-06
  5.617251e-02    7.154803e-06
  5.647144e-02    7.062766e-06
  5.677037e-02    7.032698e-06
  5.706930e-02    6.952594e-06
  5.736823e-02    6.862039e-06
  5.766716e-02    6.784308e-06
  5.796609e-02    6.734920e-06
  5.826502e-02    6.654003e-06
  5.856395e-02    6.600162e-06
  5.886288e-02    6.546237e-06
  5.916181e-02    6.490680e-06
  5.946074e-02    6.425107e-06
  5.975967e-02    6.338726e-06
  6.005861e-02    6.325143e-06
  6.035754e-02    6.289415e-06
  6.065647e-02    6.234317e-06
  6.095540e-02    6.256170e-06
  6.125433e-02    6.280174e-06
  6.155326e-02    6.246802e-06
  6.185219e-02    6.130378e-06
  6.215112e-02    6.058674e-06
  6.245005e-02    6.010510e-06
  6.274898e-02    5.971940e-06
  6.304791e-02    5.957178e-06
  6.334684e-02    5.934260e-06
  6.364577e-02    5.887968e-06
  6.394470e-02    5.882245e-06
  6.424363e-02    5.872103e-06
  6.454256e-02    5.838426e-06
  6.484149e-02    5.794691e-06
  6.514042e-02    5.780422e-06
  6.543935e-02    5.760414e-06
  6.573828e-02    5.757580e-06
  6.603721e-02    5.770662e-06
  6.633614e-02    5.739720e-06
  6.663507e-02    5.701637e-06
  6.693400e-02    5.697769e-06
  6.723293e-02    5.701409e-06
  6.753186e-02    5.664357e-06
  6.783080e-02    5.669173e-06
  6.812973e-02    5.653377e-06
  6.842866e-02    5.622365e-06
  6.872759e-02    5.614898e-06
  6.902652e-02    5.589307e-06
  6.932545e-02    5.604087e-06
  6.962438e-02    5.604540e-06
  6.992331e-02    5.553613e-06
  7.022224e-02    5.551313e-06
  7.052117e-02    5.534682e-06
  7.082010e-02    5.544975e-06
  7.111903e-02    5.547667e-06
  7.141796e-02    5.519906e-06
  7.171689e-02    5.500734e-06
  7.201582e-02    5.492057e-06
  7.231475e-02    5.507919e-06
  7.261368e-02    5.484834e-06
  7.291261e-02    5.453827e-06
  7.321154e-02    5.465381e-06
  7.351047e-02    5.493712e-06
  7.380940e-02    5.493326e-06
  7.410833e-02    5.477466e-06
  7.440726e-02    5.463467e-06
  7.470619e-02    5.447313e-06
  7.500512e-02    5.434915e-06
  7.530405e-02    5.442751e-06
  7.560299e-02    5.451908e-06
  7.590192e-02    5.455614e-06
  7.620085e-02    5.433707e-06
  7.649978e-02    5.400931e-06
  7.679871e-02    5.389899e-06
  7.709764e-02    5.377209e-06
  7.739657e-02    5.383318e-06
  7.769550e-02    5.412972e-06
  7.799443e-02    5.392747e-06
  7.829336e-02    5.368451e-06
  7.859229e-02    5.349475e-06
  7.889122e-02    5.338488e-06
  7.919015e-02    5.368124e-06
  7.948908e-02    5.383791e-06
  7.978801e-02    5.357089e-06
  8.008694e-02    5.339530e-06
  8.038587e-02    5.333444e-06
  8.068480e-02    5.337713e-06
  8.098373e-02    5.305541e-06
  8.128266e-02    5.288617e-06
  8.158159e-02    5.276603e-06
  8.188052e-02    5.274513e-06
  8.217945e-02    5.301757e-06
  8.247838e-02    5.327519e-06
  8.277731e-02    5.298791e-06
  8.307624e-02    5.276012e-06
  8.337518e-02    5.261284e-06
  8.367411e-02    5.245667e-06
  8.397304e-02    5.235085e-06
  8.427197e-02    5.231254e-06
  8.457090e-02    5.239348e-06
  8.486983e-02    5.230079e-06
  8.516876e-02    5.221481e-06
  8.546769e-02    5.214881e-06
  8.576662e-02    5.199261e-06
  8.606555e-02    5.203786e-06
  8.636448e-02    5.200491e-06
  8.666341e-02    5.200853e-06
  8.696234e-02    5.194151e-06
  8.726127e-02    5.162389e-06
  8.756020e-02    5.161002e-06
  8.785913e-02    5.150275e-06
  8.815806e-02    5.132857e-06
  8.845699e-02    5.137882e-06
  8.875592e-02    5.119299e-06
  8.905485e-02    5.110295e-06
  8.935378e-02    5.105504e-06
  8.965271e-02    5.080054e-06
  8.995164e-02    5.070208e-06
  9.025057e-02    5.059797e-06
  9.054950e-02    5.055301e-06
  9.084843e-02    5.062817e-06
  9.114737e-02    5.055018e-06
  9.144630e-02    5.049657e-06
  9.174523e-02    5.052833e-06
  9.204416e-02    5.031415e-06
  9.234309e-02    4.991334e-06
  9.264202e-02    5.008244e-06
  9.294095e-02    4.990941e-06
  9.323988e-02    4.961366e-06
  9.353881e-02    4.979246e-06
  9.383774e-02    4.964107e-06
  9.413667e-02    4.953461e-06
  9.443560e-02    4.955918e-06
  9.473453e-02    4.924156e-06
  9.503346e-02    4.921892e-06
  9.533239e-02    4.917912e-06
  9.563132e-02    4.918269e-06
  9.593025e-02    4.932732e-06
  9.622918e-02    4.908210e-06
  9.652811e-02    4.917054e-06
  9.682704e-02    4.946585e-06
  9.712597e-02    4.940715e-06
  9.742490e-02    4.928692e-06
  9.772383e-02    4.920762e-06
  9.802276e-02    4.875512e-06
  9.832169e-02    4.854227e-06
  9.862062e-02    4.846075e-06
  9.891956e-02    4.818658e-06
  9.921849e-02    4.806519e-06
  9.951742e-02    4.786553e-06
  9.981635e-02    4.777206e-06
  1.001153e-01    4.779593e-06
  1.004142e-01    4.773283e-06
  1.007131e-01    4.771414e-06
  1.010121e-01    4.753891e-06
  1.013110e-01    4.766437e-06
  1.016099e-01    4.768262e-06
  1.019089e-01    4.732000e-06
  1.022078e-01    4.700834e-06
  1.025067e-01    4.697487e-06
  1.028057e-01    4.723163e-06
  1.031046e-01    4.701077e-06
  1.034035e-01    4.657455e-06
  1.037024e-01    4.648425e-06
  1.040014e-01    4.638234e-06
  1.043003e-01    4.625444e-06
  1.045992e-01    4.631898e-06
  1.048982e-01    4.647748e-06
  1.051971e-01    4.639474e-06
  1.054960e-01    4.610013e-06
  1.057950e-01    4.590825e-06
  1.060939e-01    4.583922e-06
  1.063928e-01    4.589569e-06
  1.066917e-01    4.586040e-06
  1.069907e-01    4.564886e-06
  1.072896e-01    4.572498e-06
  1.075885e-01    4.577963e-06
  1.078875e-01    4.552498e-06
  1.081864e-01    4.543673e-06
  1.084853e-01    4.544807e-06
  1.087843e-01    4.549586e-06
  1.090832e-01    4.542787e-06
  1.093821e-01    4.520650e-06
  1.096810e-01    4.542773e-06
  1.099800e-01    4.518238e-06
  1.102789e-01    4.480150e-06
  1.105778e-01    4.464434e-06
  1.108768e-01    4.461682e-06
  1.111757e-01    4.449540e-06
  1.114746e-01    4.422269e-06
  1.117736e-01    4.396411e-06
  1.120725e-01    4.369858e-06
  1.123714e-01    4.365814e-06
  1.126704e-01    4.374240e-06
  1.129693e-01    4.332270e-06
  1.132682e-01    4.287635e-06
  1.135671e-01    4.264229e-06
  1.138661e-01    4.252676e-06
  1.141650e-01    4.220306e-06
  1.144639e-01    4.238882e-06
  1.147629e-01    4.214771e-06
  1.150618e-01    4.195376e-06
  1.153607e-01    4.198826e-06
  1.156597e-01    4.197824e-06
  1.159586e-01    4.170507e-06
  1.162575e-01    4.124074e-06
  1.165564e-01    4.104765e-06
  1.168554e-01    4.120345e-06
  1.171543e-01    4.130659e-06
  1.174532e-01    4.153710e-06
  1.177522e-01    4.113379e-06
  1.180511e-01    4.108589e-06
  1.183500e-01    4.155640e-06
  1.186490e-01    4.162885e-06
  1.189479e-01    4.145396e-06
  1.192468e-01    4.143849e-06
  1.195458e-01    4.104169e-06
  1.198447e-01    4.167589e-06
  1.201436e-01    4.154697e-06
  1.204425e-01    3.880527e-06
  1.207415e-01    3.915754e-06
  1.210404e-01    4.314970e-06
  1.213393e-01    0.000000e+00
  1.216383e-01    0.000000e+00
  1.219372e-01    0.000000e+00
  1.222361e-01    0.000000e+00
  1.225351e-01    0.000000e+00
  1.228340e-01    0.000000e+00
  1.231329e-01    0.000000e+00
  1.234318e-01    0.000000e+00
  1.237308e-01    0.000000e+00
  1.240297e-01    0.000000e+00
  1.243286e-01    0.000000e+00
  1.246276e-01    0.000000e+00
  1.249265e-01    0.000000e+00
  1.252254e-01    0.000000e+00
  1.255244e-01    0.000000e+00
  1.258233e-01    0.000000e+00
  1.261222e-01    0.000000e+00
  1.264212e-01    0.000000e+00
  1.267201e-01    0.000000e+00
  1.270190e-01    0.000000e+00
  1.273179e-01    0.000000e+00
  1.276169e-01    0.000000e+00
  1.279158e-01    0.000000e+00
  1.282147e-01    0.000000e+00
  1.285137e-01    0.000000e+00
  1.288126e-01    0.000000e+00
  1.291115e-01    0.000000e+00
  1.294105e-01    0.000000e+00
  1.297094e-01    0.000000e+00
  1.300083e-01    0.000000e+00
  1.303072e-01    0.000000e+00
  1.306062e-01    0.000000e+00
  1.309051e-01    0.000000e+00
  1.312040e-01    0.000000e+00
  1.315030e-01    0.000000e+00
  1.318019e-01    0.000000e+00
  1.321008e-01    0.000000e+00
  1.323998e-01    0.000000e+00
  1.326987e-01    0.000000e+00
  1.329976e-01    0.000000e+00
  1.332965e-01    0.000000e+00
  1.335955e-01    0.000000e+00
  1.338944e-01    0.000000e+00
  1.341933e-01    0.000000e+00
  1.344923e-01    0.000000e+00
  1.347912e-01    0.000000e+00
  1.350901e-01    0.000000e+00
  1.353891e-01    0.000000e+00
  1.356880e-01    0.000000e+00
  1.359869e-01    0.000000e+00
  1.362859e-01    0.000000e+00
  1.365848e-01    0.000000e+00
  1.368837e-01    0.000000e+00
  1.371826e-01    0.000000e+00
  1.374816e-01    0.000000e+00
  1.377805e-01    0.000000e+00
  1.380794e-01    0.000000e+00
  1.383784e-01    0.000000e+00
  1.386773e-01    0.000000e+00
  1.389762e-01    0.000000e+00
  1.392752e-01    0.000000e+00
  1.395741e-01    0.000000e+00
  1.398730e-01    0.000000e+00
  1.401719e-01    0.000000e+00
  1.404709e-01    0.000000e+00
  1.407698e-01    0.000000e+00
  1.410687e-01    0.000000e+00
  1.413677e-01    0.000000e+00
  1.416666e-01    0.000000e+00
  1.419655e-01    0.000000e+00
  1.422645e-01    0.000000e+00
  1.425634e-01    0.000000e+00
  1.428623e-01    0.000000e+00
  1.431613e-01    0.000000e+00
  1.434602e-01    0.000000e+00
  1.437591e-01    0.000000e+00
  1.440580e-01    0.000000e+00
  1.443570e-01    0.000000e+00
  1.446559e-01    0.000000e+00
  1.449548e-01    0.000000e+00
  1.452538e-01    0.000000e+00
  1.455527e-01    0.000000e+00
  1.458516e-01    0.000000e+00
  1.461506e-01    0.000000e+00
  1.464495e-01    0.000000e+00
  1.467484e-01    0.000000e+00
  1.470473e-01    0.000000e+00
  1.473463e-01    0.000000e+00
  1.476452e-01    0.000000e+00
  1.479441e-01    0.000000e+00
  1.482431e-01    0.000000e+00
  1.485420e-01    0.000000e+00
  1.488409e-01    0.000000e+00
  1.491399e-01    0.000000e+00
  1.494388e-01    0.000000e+00
  1.497377e-01    0.000000e+00
  1.500367e-01    0.000000e+00
  1.503356e-01    0.000000e+00
  1.506345e-01    0.000000e+00
  1.509334e-01    0.000000e+00
  1.512324e-01    0.000000e+00
  1.515313e-01    0.000000e+00
  1.518302e-01    0.000000e+00
  1.521292e-01    0.000000e+00
  1.524281e-01    0.000000e+00
  1.527270e-01    0.000000e+00
  1.530260e-01    0.000000e+00
  1.533249e-01    0.000000e+00
  1.536238e-01    0.000000e+00
