# == pyFAI calibration ==
# Distance Sample to Detector: 2.266 m
# PONI: 5.659e-02, 4.293e-02 m
# Rotations: 0.000000 0.000000 0.000000 rad
# 
# == Fit2d calibration ==
# Distance Sample-beamCenter: 2266.000 mm
# Center: x=249.594, y=329.012 pix
# Tilt: 0.000 deg  TiltPlanRot: 0.000 deg
# 
# Detector Pilatus 300k	 PixelSize= 1.720e-04, 1.720e-04 m
#    Detector has a mask: True 
#    Detector has a dark current: False 
#    detector has a flat field: False 
# 
# Wavelength: 1.27818e-10 m
# Mask applied: user provided
# Dark current applied: False
# Flat field applied: False
# Polarization factor: None
# Normalization factor: 14568737.600000003
# --> F127_106.689_hexanes_149.365_EtOH_165.353_NaCl_100.000mgml_0_r1d.csv
#        q_A^-1             I 
  4.457554e-03    1.451181e-03
  4.756484e-03    1.145199e-03
  5.055415e-03    8.119895e-04
  5.354345e-03    5.640081e-04
  5.653276e-03    4.309265e-04
  5.952206e-03    6.686975e-04
  6.251136e-03    6.110708e-04
  6.550067e-03    5.334036e-04
  6.848997e-03    4.558667e-04
  7.147927e-03    3.864860e-04
  7.446858e-03    3.296919e-04
  7.745788e-03    2.825441e-04
  8.044719e-03    2.435584e-04
  8.343649e-03    2.123616e-04
  8.642579e-03    1.857989e-04
  8.941510e-03    1.635528e-04
  9.240440e-03    1.449738e-04
  9.539371e-03    1.285496e-04
  9.838301e-03    1.145577e-04
  1.013723e-02    1.028414e-04
  1.043616e-02    9.268130e-05
  1.073509e-02    8.312276e-05
  1.103402e-02    7.533220e-05
  1.133295e-02    6.854055e-05
  1.163188e-02    6.232278e-05
  1.193081e-02    5.669739e-05
  1.222974e-02    5.198596e-05
  1.252867e-02    4.763884e-05
  1.282760e-02    4.378754e-05
  1.312654e-02    4.057308e-05
  1.342547e-02    3.752930e-05
  1.372440e-02    3.478722e-05
  1.402333e-02    3.222531e-05
  1.432226e-02    2.996135e-05
  1.462119e-02    2.796124e-05
  1.492012e-02    2.622425e-05
  1.521905e-02    2.453113e-05
  1.551798e-02    2.308759e-05
  1.581691e-02    2.156859e-05
  1.611584e-02    2.029549e-05
  1.641477e-02    1.923263e-05
  1.671370e-02    1.816210e-05
  1.701263e-02    1.720249e-05
  1.731156e-02    1.635636e-05
  1.761049e-02    1.548265e-05
  1.790942e-02    1.479506e-05
  1.820835e-02    1.414371e-05
  1.850728e-02    1.354419e-05
  1.880621e-02    1.298790e-05
  1.910514e-02    1.238325e-05
  1.940407e-02    1.189576e-05
  1.970300e-02    1.145868e-05
  2.000193e-02    1.099937e-05
  2.030086e-02    1.063847e-05
  2.059979e-02    1.028505e-05
  2.089873e-02    9.960982e-06
  2.119766e-02    9.671145e-06
  2.149659e-02    9.394527e-06
  2.179552e-02    9.134428e-06
  2.209445e-02    8.868140e-06
  2.239338e-02    8.640747e-06
  2.269231e-02    8.424889e-06
  2.299124e-02    8.270792e-06
  2.329017e-02    8.106119e-06
  2.358910e-02    7.915719e-06
  2.388803e-02    7.721257e-06
  2.418696e-02    7.598260e-06
  2.448589e-02    7.452819e-06
  2.478482e-02    7.315030e-06
  2.508375e-02    7.212865e-06
  2.538268e-02    7.156677e-06
  2.568161e-02    7.086225e-06
  2.598054e-02    6.990996e-06
  2.627947e-02    6.915151e-06
  2.657840e-02    6.837932e-06
  2.687733e-02    6.784169e-06
  2.717626e-02    6.728874e-06
  2.747519e-02    6.666850e-06
  2.777412e-02    6.663815e-06
  2.807305e-02    6.665061e-06
  2.837198e-02    6.642687e-06
  2.867092e-02    6.638236e-06
  2.896985e-02    6.634066e-06
  2.926878e-02    6.616418e-06
  2.956771e-02    6.611224e-06
  2.986664e-02    6.625472e-06
  3.016557e-02    6.604491e-06
  3.046450e-02    6.605780e-06
  3.076343e-02    6.591381e-06
  3.106236e-02    6.551692e-06
  3.136129e-02    6.501365e-06
  3.166022e-02    6.455238e-06
  3.195915e-02    6.432044e-06
  3.225808e-02    6.384593e-06
  3.255701e-02    6.278120e-06
  3.285594e-02    6.228555e-06
  3.315487e-02    6.142178e-06
  3.345380e-02    6.032764e-06
  3.375273e-02    5.926215e-06
  3.405166e-02    5.838790e-06
  3.435059e-02    5.762196e-06
  3.464952e-02    5.685358e-06
  3.494845e-02    5.628462e-06
  3.524738e-02    5.541471e-06
  3.554631e-02    5.451444e-06
  3.584524e-02    5.353045e-06
  3.614417e-02    5.258774e-06
  3.644310e-02    5.208060e-06
  3.674204e-02    5.164540e-06
  3.704097e-02    5.087280e-06
  3.733990e-02    5.001511e-06
  3.763883e-02    4.945520e-06
  3.793776e-02    4.846112e-06
  3.823669e-02    4.797261e-06
  3.853562e-02    4.731731e-06
  3.883455e-02    4.693677e-06
  3.913348e-02    4.654642e-06
  3.943241e-02    4.598121e-06
  3.973134e-02    4.584062e-06
  4.003027e-02    4.549368e-06
  4.032920e-02    4.484712e-06
  4.062813e-02    4.443157e-06
  4.092706e-02    4.413880e-06
  4.122599e-02    4.386301e-06
  4.152492e-02    4.327504e-06
  4.182385e-02    4.326006e-06
  4.212278e-02    4.314392e-06
  4.242171e-02    4.256526e-06
  4.272064e-02    4.244403e-06
  4.301957e-02    4.244446e-06
  4.331850e-02    4.196342e-06
  4.361743e-02    4.178898e-06
  4.391636e-02    4.181362e-06
  4.421529e-02    4.166437e-06
  4.451423e-02    4.155715e-06
  4.481316e-02    4.113317e-06
  4.511209e-02    4.105887e-06
  4.541102e-02    4.119227e-06
  4.570995e-02    4.126732e-06
  4.600888e-02    4.115664e-06
  4.630781e-02    4.097789e-06
  4.660674e-02    4.037618e-06
  4.690567e-02    4.047481e-06
  4.720460e-02    4.058534e-06
  4.750353e-02    4.041560e-06
  4.780246e-02    4.047322e-06
