# == pyFAI calibration ==
# Distance Sample to Detector: 2.266 m
# PONI: 5.659e-02, 4.293e-02 m
# Rotations: 0.000000 0.000000 0.000000 rad
# 
# == Fit2d calibration ==
# Distance Sample-beamCenter: 2266.000 mm
# Center: x=249.594, y=329.012 pix
# Tilt: 0.000 deg  TiltPlanRot: 0.000 deg
# 
# Detector Pilatus 300k	 PixelSize= 1.720e-04, 1.720e-04 m
#    Detector has a mask: True 
#    Detector has a dark current: False 
#    detector has a flat field: False 
# 
# Wavelength: 1.27818e-10 m
# Mask applied: user provided
# Dark current applied: False
# Flat field applied: False
# Polarization factor: None
# Normalization factor: 12742083.800000003
# --> MT-AL_F127_220228_e1d3a64e-f60c-4cd1-848a-de3270b5e4b1_1_r1d.csv
#        q_A^-1             I 
  5.557465e-02    5.178557e-06
  5.587358e-02    5.192058e-06
  5.617251e-02    5.200174e-06
  5.647144e-02    5.209333e-06
  5.677037e-02    5.187975e-06
  5.706930e-02    5.186420e-06
  5.736823e-02    5.209322e-06
  5.766716e-02    5.197632e-06
  5.796609e-02    5.191319e-06
  5.826502e-02    5.201005e-06
  5.856395e-02    5.227057e-06
  5.886288e-02    5.237166e-06
  5.916181e-02    5.238091e-06
  5.946074e-02    5.236640e-06
  5.975967e-02    5.239547e-06
  6.005861e-02    5.242607e-06
  6.035754e-02    5.237081e-06
  6.065647e-02    5.293379e-06
  6.095540e-02    5.374655e-06
  6.125433e-02    5.424432e-06
  6.155326e-02    5.423195e-06
  6.185219e-02    5.359186e-06
  6.215112e-02    5.310952e-06
  6.245005e-02    5.320453e-06
  6.274898e-02    5.324118e-06
  6.304791e-02    5.304411e-06
  6.334684e-02    5.299538e-06
  6.364577e-02    5.336234e-06
  6.394470e-02    5.351325e-06
  6.424363e-02    5.362388e-06
  6.454256e-02    5.364937e-06
  6.484149e-02    5.351498e-06
  6.514042e-02    5.361463e-06
  6.543935e-02    5.376150e-06
  6.573828e-02    5.394151e-06
  6.603721e-02    5.389929e-06
  6.633614e-02    5.419623e-06
  6.663507e-02    5.432937e-06
  6.693400e-02    5.431165e-06
  6.723293e-02    5.436397e-06
  6.753186e-02    5.438294e-06
  6.783080e-02    5.462329e-06
  6.812973e-02    5.480993e-06
  6.842866e-02    5.450840e-06
  6.872759e-02    5.452920e-06
  6.902652e-02    5.475171e-06
  6.932545e-02    5.488707e-06
  6.962438e-02    5.507015e-06
  6.992331e-02    5.507327e-06
  7.022224e-02    5.516590e-06
  7.052117e-02    5.523853e-06
  7.082010e-02    5.537577e-06
  7.111903e-02    5.547729e-06
  7.141796e-02    5.569253e-06
  7.171689e-02    5.567449e-06
  7.201582e-02    5.555060e-06
  7.231475e-02    5.560920e-06
  7.261368e-02    5.554250e-06
  7.291261e-02    5.566888e-06
  7.321154e-02    5.576517e-06
  7.351047e-02    5.586265e-06
  7.380940e-02    5.586682e-06
  7.410833e-02    5.604340e-06
  7.440726e-02    5.625113e-06
  7.470619e-02    5.569135e-06
  7.500512e-02    5.582992e-06
  7.530405e-02    5.599957e-06
  7.560299e-02    5.585429e-06
  7.590192e-02    5.573555e-06
  7.620085e-02    5.595642e-06
  7.649978e-02    5.602609e-06
  7.679871e-02    5.630492e-06
  7.709764e-02    5.609901e-06
  7.739657e-02    5.576176e-06
  7.769550e-02    5.566085e-06
  7.799443e-02    5.573674e-06
  7.829336e-02    5.571867e-06
  7.859229e-02    5.564291e-06
  7.889122e-02    5.564517e-06
  7.919015e-02    5.571302e-06
  7.948908e-02    5.592567e-06
  7.978801e-02    5.588272e-06
  8.008694e-02    5.583451e-06
  8.038587e-02    5.581464e-06
  8.068480e-02    5.556059e-06
  8.098373e-02    5.539312e-06
  8.128266e-02    5.551953e-06
  8.158159e-02    5.549967e-06
  8.188052e-02    5.535781e-06
  8.217945e-02    5.524602e-06
  8.247838e-02    5.522091e-06
  8.277731e-02    5.523205e-06
  8.307624e-02    5.518530e-06
  8.337518e-02    5.520472e-06
  8.367411e-02    5.507334e-06
  8.397304e-02    5.500749e-06
  8.427197e-02    5.504421e-06
  8.457090e-02    5.500278e-06
  8.486983e-02    5.474736e-06
  8.516876e-02    5.474139e-06
  8.546769e-02    5.466874e-06
  8.576662e-02    5.442142e-06
  8.606555e-02    5.446112e-06
  8.636448e-02    5.459040e-06
  8.666341e-02    5.427702e-06
  8.696234e-02    5.397224e-06
  8.726127e-02    5.384603e-06
  8.756020e-02    5.379087e-06
  8.785913e-02    5.384089e-06
  8.815806e-02    5.375325e-06
  8.845699e-02    5.375768e-06
  8.875592e-02    5.373339e-06
  8.905485e-02    5.330378e-06
  8.935378e-02    5.333397e-06
  8.965271e-02    5.331098e-06
  8.995164e-02    5.332351e-06
  9.025057e-02    5.323584e-06
  9.054950e-02    5.298826e-06
  9.084843e-02    5.313123e-06
  9.114737e-02    5.291642e-06
  9.144630e-02    5.259872e-06
  9.174523e-02    5.268514e-06
  9.204416e-02    5.271707e-06
  9.234309e-02    5.228367e-06
  9.264202e-02    5.221072e-06
  9.294095e-02    5.212889e-06
  9.323988e-02    5.180294e-06
  9.353881e-02    5.178184e-06
  9.383774e-02    5.167949e-06
  9.413667e-02    5.175743e-06
  9.443560e-02    5.198916e-06
  9.473453e-02    5.194221e-06
  9.503346e-02    5.193772e-06
  9.533239e-02    5.194380e-06
  9.563132e-02    5.172290e-06
  9.593025e-02    5.167074e-06
  9.622918e-02    5.168602e-06
  9.652811e-02    5.175459e-06
  9.682704e-02    5.170834e-06
  9.712597e-02    5.188098e-06
  9.742490e-02    5.162030e-06
  9.772383e-02    5.114448e-06
  9.802276e-02    5.091798e-06
  9.832169e-02    5.068109e-06
  9.862062e-02    5.074282e-06
  9.891956e-02    5.044709e-06
  9.921849e-02    5.021715e-06
  9.951742e-02    5.043253e-06
  9.981635e-02    5.026621e-06
  1.001153e-01    5.004297e-06
  1.004142e-01    5.004606e-06
  1.007131e-01    4.978380e-06
  1.010121e-01    4.972254e-06
  1.013110e-01    4.964357e-06
  1.016099e-01    4.948198e-06
  1.019089e-01    4.933688e-06
  1.022078e-01    4.930966e-06
  1.025067e-01    4.938414e-06
  1.028057e-01    4.895818e-06
  1.031046e-01    4.899201e-06
  1.034035e-01    4.931058e-06
  1.037024e-01    4.912097e-06
  1.040014e-01    4.884790e-06
  1.043003e-01    4.875051e-06
  1.045992e-01    4.873762e-06
  1.048982e-01    4.858403e-06
  1.051971e-01    4.858939e-06
  1.054960e-01    4.824047e-06
  1.057950e-01    4.817976e-06
  1.060939e-01    4.794635e-06
  1.063928e-01    4.775884e-06
  1.066917e-01    4.775815e-06
  1.069907e-01    4.773222e-06
  1.072896e-01    4.773118e-06
  1.075885e-01    4.770121e-06
  1.078875e-01    4.751502e-06
  1.081864e-01    4.755315e-06
  1.084853e-01    4.731895e-06
  1.087843e-01    4.733120e-06
  1.090832e-01    4.742142e-06
  1.093821e-01    4.730429e-06
  1.096810e-01    4.707771e-06
  1.099800e-01    4.707429e-06
  1.102789e-01    4.664991e-06
  1.105778e-01    4.678360e-06
  1.108768e-01    4.670008e-06
  1.111757e-01    4.623286e-06
  1.114746e-01    4.593572e-06
  1.117736e-01    4.588975e-06
  1.120725e-01    4.656101e-06
  1.123714e-01    4.620073e-06
  1.126704e-01    4.553025e-06
  1.129693e-01    4.548237e-06
  1.132682e-01    4.536091e-06
  1.135671e-01    4.543403e-06
  1.138661e-01    4.517833e-06
  1.141650e-01    4.497397e-06
  1.144639e-01    4.494471e-06
  1.147629e-01    4.487331e-06
  1.150618e-01    4.506114e-06
  1.153607e-01    4.515889e-06
  1.156597e-01    4.491083e-06
  1.159586e-01    4.485429e-06
  1.162575e-01    4.507919e-06
  1.165564e-01    4.512760e-06
  1.168554e-01    4.490964e-06
  1.171543e-01    4.495532e-06
  1.174532e-01    4.439810e-06
  1.177522e-01    4.438327e-06
  1.180511e-01    4.488264e-06
  1.183500e-01    4.488887e-06
  1.186490e-01    4.465230e-06
  1.189479e-01    4.436180e-06
  1.192468e-01    4.472386e-06
  1.195458e-01    4.486497e-06
  1.198447e-01    4.468705e-06
  1.201436e-01    4.502267e-06
  1.204425e-01    4.204023e-06
  1.207415e-01    4.096298e-06
  1.210404e-01    4.241764e-06
  1.213393e-01    0.000000e+00
  1.216383e-01    0.000000e+00
  1.219372e-01    0.000000e+00
  1.222361e-01    0.000000e+00
  1.225351e-01    0.000000e+00
  1.228340e-01    0.000000e+00
  1.231329e-01    0.000000e+00
  1.234318e-01    0.000000e+00
  1.237308e-01    0.000000e+00
  1.240297e-01    0.000000e+00
  1.243286e-01    0.000000e+00
  1.246276e-01    0.000000e+00
  1.249265e-01    0.000000e+00
  1.252254e-01    0.000000e+00
  1.255244e-01    0.000000e+00
  1.258233e-01    0.000000e+00
  1.261222e-01    0.000000e+00
  1.264212e-01    0.000000e+00
  1.267201e-01    0.000000e+00
  1.270190e-01    0.000000e+00
  1.273179e-01    0.000000e+00
  1.276169e-01    0.000000e+00
  1.279158e-01    0.000000e+00
  1.282147e-01    0.000000e+00
  1.285137e-01    0.000000e+00
  1.288126e-01    0.000000e+00
  1.291115e-01    0.000000e+00
  1.294105e-01    0.000000e+00
  1.297094e-01    0.000000e+00
  1.300083e-01    0.000000e+00
  1.303072e-01    0.000000e+00
  1.306062e-01    0.000000e+00
  1.309051e-01    0.000000e+00
  1.312040e-01    0.000000e+00
  1.315030e-01    0.000000e+00
  1.318019e-01    0.000000e+00
  1.321008e-01    0.000000e+00
  1.323998e-01    0.000000e+00
  1.326987e-01    0.000000e+00
  1.329976e-01    0.000000e+00
  1.332965e-01    0.000000e+00
  1.335955e-01    0.000000e+00
  1.338944e-01    0.000000e+00
  1.341933e-01    0.000000e+00
  1.344923e-01    0.000000e+00
  1.347912e-01    0.000000e+00
  1.350901e-01    0.000000e+00
  1.353891e-01    0.000000e+00
  1.356880e-01    0.000000e+00
  1.359869e-01    0.000000e+00
  1.362859e-01    0.000000e+00
  1.365848e-01    0.000000e+00
  1.368837e-01    0.000000e+00
  1.371826e-01    0.000000e+00
  1.374816e-01    0.000000e+00
  1.377805e-01    0.000000e+00
  1.380794e-01    0.000000e+00
  1.383784e-01    0.000000e+00
  1.386773e-01    0.000000e+00
  1.389762e-01    0.000000e+00
  1.392752e-01    0.000000e+00
  1.395741e-01    0.000000e+00
  1.398730e-01    0.000000e+00
  1.401719e-01    0.000000e+00
  1.404709e-01    0.000000e+00
  1.407698e-01    0.000000e+00
  1.410687e-01    0.000000e+00
  1.413677e-01    0.000000e+00
  1.416666e-01    0.000000e+00
  1.419655e-01    0.000000e+00
  1.422645e-01    0.000000e+00
  1.425634e-01    0.000000e+00
  1.428623e-01    0.000000e+00
  1.431613e-01    0.000000e+00
  1.434602e-01    0.000000e+00
  1.437591e-01    0.000000e+00
  1.440580e-01    0.000000e+00
  1.443570e-01    0.000000e+00
  1.446559e-01    0.000000e+00
  1.449548e-01    0.000000e+00
  1.452538e-01    0.000000e+00
  1.455527e-01    0.000000e+00
  1.458516e-01    0.000000e+00
  1.461506e-01    0.000000e+00
  1.464495e-01    0.000000e+00
  1.467484e-01    0.000000e+00
  1.470473e-01    0.000000e+00
  1.473463e-01    0.000000e+00
  1.476452e-01    0.000000e+00
  1.479441e-01    0.000000e+00
  1.482431e-01    0.000000e+00
  1.485420e-01    0.000000e+00
  1.488409e-01    0.000000e+00
  1.491399e-01    0.000000e+00
  1.494388e-01    0.000000e+00
  1.497377e-01    0.000000e+00
  1.500367e-01    0.000000e+00
  1.503356e-01    0.000000e+00
  1.506345e-01    0.000000e+00
  1.509334e-01    0.000000e+00
  1.512324e-01    0.000000e+00
  1.515313e-01    0.000000e+00
  1.518302e-01    0.000000e+00
  1.521292e-01    0.000000e+00
  1.524281e-01    0.000000e+00
  1.527270e-01    0.000000e+00
  1.530260e-01    0.000000e+00
  1.533249e-01    0.000000e+00
  1.536238e-01    0.000000e+00
