# == pyFAI calibration ==
# Distance Sample to Detector: 2.266 m
# PONI: 5.659e-02, 4.293e-02 m
# Rotations: 0.000000 0.000000 0.000000 rad
# 
# == Fit2d calibration ==
# Distance Sample-beamCenter: 2266.000 mm
# Center: x=249.594, y=329.012 pix
# Tilt: 0.000 deg  TiltPlanRot: 0.000 deg
# 
# Detector Pilatus 300k	 PixelSize= 1.720e-04, 1.720e-04 m
#    Detector has a mask: True 
#    Detector has a dark current: False 
#    detector has a flat field: False 
# 
# Wavelength: 1.27818e-10 m
# Mask applied: user provided
# Dark current applied: False
# Flat field applied: False
# Polarization factor: None
# Normalization factor: 24143063.6
# --> MT-AL_F127_220301_b35610e5-ffeb-437f-aec7-00063f67e9cb_2_r1d.csv
#        q_A^-1             I 
  4.391636e-02    5.093975e-06
  4.421529e-02    5.079580e-06
  4.451423e-02    5.087602e-06
  4.481316e-02    5.084026e-06
  4.511209e-02    5.050660e-06
  4.541102e-02    5.041430e-06
  4.570995e-02    5.024126e-06
  4.600888e-02    5.007046e-06
  4.630781e-02    5.017778e-06
  4.660674e-02    5.024347e-06
  4.690567e-02    5.019233e-06
  4.720460e-02    5.012663e-06
  4.750353e-02    5.021817e-06
  4.780246e-02    5.020250e-06
  4.810139e-02    4.991360e-06
  4.840032e-02    4.968621e-06
  4.869925e-02    4.966500e-06
  4.899818e-02    4.975973e-06
  4.929711e-02    4.978246e-06
  4.959604e-02    4.978930e-06
  4.989497e-02    5.003304e-06
  5.019390e-02    5.001184e-06
  5.049283e-02    4.956939e-06
  5.079176e-02    4.964324e-06
  5.109069e-02    4.998984e-06
  5.138962e-02    5.041475e-06
  5.168855e-02    5.081163e-06
  5.198748e-02    5.141296e-06
  5.228642e-02    5.111650e-06
  5.258535e-02    5.024262e-06
  5.288428e-02    4.976933e-06
  5.318321e-02    4.972884e-06
  5.348214e-02    4.960023e-06
  5.378107e-02    4.959590e-06
  5.408000e-02    4.969189e-06
  5.437893e-02    4.967432e-06
  5.467786e-02    4.964209e-06
  5.497679e-02    4.998025e-06
  5.527572e-02    4.976609e-06
  5.557465e-02    4.962109e-06
  5.587358e-02    4.984614e-06
  5.617251e-02    4.985717e-06
  5.647144e-02    4.996971e-06
  5.677037e-02    4.995825e-06
  5.706930e-02    5.009645e-06
  5.736823e-02    5.028939e-06
  5.766716e-02    5.026290e-06
  5.796609e-02    5.025739e-06
  5.826502e-02    5.026555e-06
  5.856395e-02    5.035774e-06
  5.886288e-02    5.037951e-06
  5.916181e-02    5.033086e-06
  5.946074e-02    5.052627e-06
  5.975967e-02    5.051324e-06
  6.005861e-02    5.069158e-06
  6.035754e-02    5.095259e-06
  6.065647e-02    5.097503e-06
  6.095540e-02    5.136853e-06
  6.125433e-02    5.196493e-06
  6.155326e-02    5.212357e-06
  6.185219e-02    5.162998e-06
  6.215112e-02    5.138002e-06
  6.245005e-02    5.139856e-06
  6.274898e-02    5.137285e-06
  6.304791e-02    5.143320e-06
  6.334684e-02    5.131883e-06
  6.364577e-02    5.149903e-06
  6.394470e-02    5.165964e-06
  6.424363e-02    5.165562e-06
  6.454256e-02    5.184000e-06
  6.484149e-02    5.192500e-06
  6.514042e-02    5.195344e-06
  6.543935e-02    5.221586e-06
  6.573828e-02    5.225130e-06
  6.603721e-02    5.206528e-06
  6.633614e-02    5.231775e-06
  6.663507e-02    5.246615e-06
  6.693400e-02    5.249085e-06
  6.723293e-02    5.245953e-06
  6.753186e-02    5.248343e-06
  6.783080e-02    5.269410e-06
  6.812973e-02    5.291337e-06
  6.842866e-02    5.290071e-06
  6.872759e-02    5.291586e-06
  6.902652e-02    5.306329e-06
  6.932545e-02    5.322982e-06
  6.962438e-02    5.315303e-06
  6.992331e-02    5.322256e-06
  7.022224e-02    5.335399e-06
  7.052117e-02    5.341506e-06
  7.082010e-02    5.348489e-06
  7.111903e-02    5.361213e-06
  7.141796e-02    5.346920e-06
  7.171689e-02    5.353900e-06
  7.201582e-02    5.381438e-06
  7.231475e-02    5.390364e-06
  7.261368e-02    5.389895e-06
  7.291261e-02    5.389258e-06
  7.321154e-02    5.402015e-06
  7.351047e-02    5.407009e-06
  7.380940e-02    5.394566e-06
  7.410833e-02    5.390327e-06
  7.440726e-02    5.392429e-06
  7.470619e-02    5.388239e-06
  7.500512e-02    5.389442e-06
  7.530405e-02    5.390883e-06
  7.560299e-02    5.391531e-06
  7.590192e-02    5.400128e-06
  7.620085e-02    5.395427e-06
  7.649978e-02    5.409964e-06
  7.679871e-02    5.424284e-06
  7.709764e-02    5.401778e-06
  7.739657e-02    5.381994e-06
  7.769550e-02    5.394710e-06
  7.799443e-02    5.397007e-06
  7.829336e-02    5.403872e-06
  7.859229e-02    5.413679e-06
  7.889122e-02    5.402096e-06
  7.919015e-02    5.408170e-06
  7.948908e-02    5.397313e-06
  7.978801e-02    5.393699e-06
  8.008694e-02    5.388859e-06
  8.038587e-02    5.383335e-06
  8.068480e-02    5.385071e-06
  8.098373e-02    5.388274e-06
  8.128266e-02    5.389780e-06
  8.158159e-02    5.387761e-06
  8.188052e-02    5.376821e-06
  8.217945e-02    5.359663e-06
  8.247838e-02    5.367409e-06
  8.277731e-02    5.372940e-06
  8.307624e-02    5.365202e-06
  8.337518e-02    5.338466e-06
  8.367411e-02    5.334523e-06
  8.397304e-02    5.339627e-06
  8.427197e-02    5.326569e-06
  8.457090e-02    5.312517e-06
  8.486983e-02    5.319250e-06
  8.516876e-02    5.319220e-06
  8.546769e-02    5.307214e-06
  8.576662e-02    5.298322e-06
  8.606555e-02    5.301331e-06
  8.636448e-02    5.296834e-06
  8.666341e-02    5.289875e-06
  8.696234e-02    5.266306e-06
  8.726127e-02    5.265533e-06
  8.756020e-02    5.271903e-06
  8.785913e-02    5.240513e-06
  8.815806e-02    5.220406e-06
  8.845699e-02    5.213665e-06
  8.875592e-02    5.225872e-06
  8.905485e-02    5.210828e-06
  8.935378e-02    5.183925e-06
  8.965271e-02    5.174115e-06
  8.995164e-02    5.173584e-06
  9.025057e-02    5.161083e-06
  9.054950e-02    5.158729e-06
  9.084843e-02    5.153374e-06
  9.114737e-02    5.134299e-06
  9.144630e-02    5.124995e-06
  9.174523e-02    5.123940e-06
  9.204416e-02    5.124328e-06
  9.234309e-02    5.106068e-06
  9.264202e-02    5.101326e-06
  9.294095e-02    5.098162e-06
  9.323988e-02    5.085624e-06
  9.353881e-02    5.071870e-06
  9.383774e-02    5.052306e-06
  9.413667e-02    5.052761e-06
  9.443560e-02    5.035333e-06
  9.473453e-02    5.028911e-06
  9.503346e-02    5.039044e-06
  9.533239e-02    5.025734e-06
  9.563132e-02    5.011687e-06
  9.593025e-02    5.015295e-06
  9.622918e-02    5.026752e-06
  9.652811e-02    5.015222e-06
  9.682704e-02    5.024066e-06
  9.712597e-02    5.027368e-06
  9.742490e-02    4.998084e-06
  9.772383e-02    4.983058e-06
  9.802276e-02    4.954703e-06
  9.832169e-02    4.939801e-06
  9.862062e-02    4.930467e-06
  9.891956e-02    4.927579e-06
  9.921849e-02    4.908693e-06
  9.951742e-02    4.899587e-06
  9.981635e-02    4.871580e-06
  1.001153e-01    4.874657e-06
  1.004142e-01    4.876983e-06
  1.007131e-01    4.859850e-06
  1.010121e-01    4.847002e-06
  1.013110e-01    4.837632e-06
  1.016099e-01    4.824430e-06
  1.019089e-01    4.814298e-06
  1.022078e-01    4.807006e-06
  1.025067e-01    4.783692e-06
  1.028057e-01    4.788281e-06
  1.031046e-01    4.793326e-06
  1.034035e-01    4.783882e-06
  1.037024e-01    4.765212e-06
  1.040014e-01    4.748439e-06
  1.043003e-01    4.747053e-06
  1.045992e-01    4.735718e-06
  1.048982e-01    4.715813e-06
  1.051971e-01    4.695353e-06
  1.054960e-01    4.683938e-06
  1.057950e-01    4.692676e-06
  1.060939e-01    4.685071e-06
  1.063928e-01    4.675432e-06
  1.066917e-01    4.668753e-06
  1.069907e-01    4.654685e-06
  1.072896e-01    4.637267e-06
  1.075885e-01    4.618804e-06
  1.078875e-01    4.621614e-06
  1.081864e-01    4.631824e-06
  1.084853e-01    4.627003e-06
  1.087843e-01    4.608166e-06
  1.090832e-01    4.600690e-06
  1.093821e-01    4.577797e-06
  1.096810e-01    4.553217e-06
  1.099800e-01    4.550925e-06
  1.102789e-01    4.551136e-06
  1.105778e-01    4.544071e-06
  1.108768e-01    4.525200e-06
  1.111757e-01    4.478658e-06
  1.114746e-01    4.473211e-06
  1.117736e-01    4.490308e-06
  1.120725e-01    4.471534e-06
  1.123714e-01    4.454675e-06
  1.126704e-01    4.453696e-06
  1.129693e-01    4.439936e-06
  1.132682e-01    4.418453e-06
  1.135671e-01    4.419925e-06
  1.138661e-01    4.405587e-06
  1.141650e-01    4.412604e-06
  1.144639e-01    4.412176e-06
  1.147629e-01    4.405008e-06
  1.150618e-01    4.380470e-06
  1.153607e-01    4.373082e-06
  1.156597e-01    4.381369e-06
  1.159586e-01    4.349475e-06
  1.162575e-01    4.328213e-06
  1.165564e-01    4.339543e-06
  1.168554e-01    4.367810e-06
  1.171543e-01    4.363902e-06
  1.174532e-01    4.337635e-06
  1.177522e-01    4.352372e-06
  1.180511e-01    4.376955e-06
  1.183500e-01    4.361538e-06
  1.186490e-01    4.319139e-06
  1.189479e-01    4.301990e-06
  1.192468e-01    4.318737e-06
  1.195458e-01    4.278094e-06
  1.198447e-01    4.292140e-06
  1.201436e-01    4.267597e-06
  1.204425e-01    4.235650e-06
  1.207415e-01    4.187615e-06
  1.210404e-01    4.228643e-06
  1.213393e-01    0.000000e+00
  1.216383e-01    0.000000e+00
  1.219372e-01    0.000000e+00
  1.222361e-01    0.000000e+00
  1.225351e-01    0.000000e+00
  1.228340e-01    0.000000e+00
  1.231329e-01    0.000000e+00
  1.234318e-01    0.000000e+00
  1.237308e-01    0.000000e+00
  1.240297e-01    0.000000e+00
  1.243286e-01    0.000000e+00
  1.246276e-01    0.000000e+00
  1.249265e-01    0.000000e+00
  1.252254e-01    0.000000e+00
  1.255244e-01    0.000000e+00
  1.258233e-01    0.000000e+00
  1.261222e-01    0.000000e+00
  1.264212e-01    0.000000e+00
  1.267201e-01    0.000000e+00
  1.270190e-01    0.000000e+00
  1.273179e-01    0.000000e+00
  1.276169e-01    0.000000e+00
  1.279158e-01    0.000000e+00
  1.282147e-01    0.000000e+00
  1.285137e-01    0.000000e+00
  1.288126e-01    0.000000e+00
  1.291115e-01    0.000000e+00
  1.294105e-01    0.000000e+00
  1.297094e-01    0.000000e+00
  1.300083e-01    0.000000e+00
  1.303072e-01    0.000000e+00
  1.306062e-01    0.000000e+00
  1.309051e-01    0.000000e+00
  1.312040e-01    0.000000e+00
  1.315030e-01    0.000000e+00
  1.318019e-01    0.000000e+00
  1.321008e-01    0.000000e+00
  1.323998e-01    0.000000e+00
  1.326987e-01    0.000000e+00
  1.329976e-01    0.000000e+00
  1.332965e-01    0.000000e+00
  1.335955e-01    0.000000e+00
  1.338944e-01    0.000000e+00
  1.341933e-01    0.000000e+00
  1.344923e-01    0.000000e+00
  1.347912e-01    0.000000e+00
  1.350901e-01    0.000000e+00
  1.353891e-01    0.000000e+00
  1.356880e-01    0.000000e+00
  1.359869e-01    0.000000e+00
  1.362859e-01    0.000000e+00
  1.365848e-01    0.000000e+00
  1.368837e-01    0.000000e+00
  1.371826e-01    0.000000e+00
  1.374816e-01    0.000000e+00
  1.377805e-01    0.000000e+00
  1.380794e-01    0.000000e+00
  1.383784e-01    0.000000e+00
  1.386773e-01    0.000000e+00
  1.389762e-01    0.000000e+00
  1.392752e-01    0.000000e+00
  1.395741e-01    0.000000e+00
  1.398730e-01    0.000000e+00
  1.401719e-01    0.000000e+00
  1.404709e-01    0.000000e+00
  1.407698e-01    0.000000e+00
  1.410687e-01    0.000000e+00
  1.413677e-01    0.000000e+00
  1.416666e-01    0.000000e+00
  1.419655e-01    0.000000e+00
  1.422645e-01    0.000000e+00
  1.425634e-01    0.000000e+00
  1.428623e-01    0.000000e+00
  1.431613e-01    0.000000e+00
  1.434602e-01    0.000000e+00
  1.437591e-01    0.000000e+00
  1.440580e-01    0.000000e+00
  1.443570e-01    0.000000e+00
  1.446559e-01    0.000000e+00
  1.449548e-01    0.000000e+00
  1.452538e-01    0.000000e+00
  1.455527e-01    0.000000e+00
  1.458516e-01    0.000000e+00
  1.461506e-01    0.000000e+00
  1.464495e-01    0.000000e+00
  1.467484e-01    0.000000e+00
  1.470473e-01    0.000000e+00
  1.473463e-01    0.000000e+00
  1.476452e-01    0.000000e+00
  1.479441e-01    0.000000e+00
  1.482431e-01    0.000000e+00
  1.485420e-01    0.000000e+00
  1.488409e-01    0.000000e+00
  1.491399e-01    0.000000e+00
  1.494388e-01    0.000000e+00
  1.497377e-01    0.000000e+00
  1.500367e-01    0.000000e+00
  1.503356e-01    0.000000e+00
  1.506345e-01    0.000000e+00
  1.509334e-01    0.000000e+00
  1.512324e-01    0.000000e+00
  1.515313e-01    0.000000e+00
  1.518302e-01    0.000000e+00
  1.521292e-01    0.000000e+00
  1.524281e-01    0.000000e+00
  1.527270e-01    0.000000e+00
  1.530260e-01    0.000000e+00
  1.533249e-01    0.000000e+00
  1.536238e-01    0.000000e+00
