# == pyFAI calibration ==
# Distance Sample to Detector: 2.266 m
# PONI: 5.659e-02, 4.293e-02 m
# Rotations: 0.000000 0.000000 0.000000 rad
# 
# == Fit2d calibration ==
# Distance Sample-beamCenter: 2266.000 mm
# Center: x=249.594, y=329.012 pix
# Tilt: 0.000 deg  TiltPlanRot: 0.000 deg
# 
# Detector Pilatus 300k	 PixelSize= 1.720e-04, 1.720e-04 m
#    Detector has a mask: True 
#    Detector has a dark current: False 
#    detector has a flat field: False 
# 
# Wavelength: 1.27818e-10 m
# Mask applied: user provided
# Dark current applied: False
# Flat field applied: False
# Polarization factor: None
# Normalization factor: 19069.02
# --> MT-latex_CL3252_TiO2_R706_phiT_0.070_PVC_1.000_DOP_0.005_0_r1d.csv
#        q_A^-1             I 
  4.457554e-03    3.019352e-02
  4.756484e-03    2.284660e-02
  5.055415e-03    1.612287e-02
  5.354345e-03    1.112995e-02
  5.653276e-03    8.187732e-03
  5.952206e-03    1.297580e-02
  6.251136e-03    1.181739e-02
  6.550067e-03    1.031925e-02
  6.848997e-03    8.746094e-03
  7.147927e-03    7.385607e-03
  7.446858e-03    6.397478e-03
  7.745788e-03    5.472144e-03
  8.044719e-03    4.672201e-03
  8.343649e-03    4.112353e-03
  8.642579e-03    3.616624e-03
  8.941510e-03    3.170602e-03
  9.240440e-03    2.816936e-03
  9.539371e-03    2.493250e-03
  9.838301e-03    2.190010e-03
  1.013723e-02    1.964609e-03
  1.043616e-02    1.774178e-03
  1.073509e-02    1.582346e-03
  1.103402e-02    1.427796e-03
  1.133295e-02    1.313217e-03
  1.163188e-02    1.204359e-03
  1.193081e-02    1.095442e-03
  1.222974e-02    9.979283e-04
  1.252867e-02    9.230051e-04
  1.282760e-02    8.504948e-04
  1.312654e-02    7.569468e-04
  1.342547e-02    6.902533e-04
  1.372440e-02    6.609855e-04
  1.402333e-02    6.078007e-04
  1.432226e-02    5.625435e-04
  1.462119e-02    5.225968e-04
  1.492012e-02    4.923539e-04
  1.521905e-02    4.550576e-04
  1.551798e-02    4.245896e-04
  1.581691e-02    3.933452e-04
  1.611584e-02    3.819838e-04
  1.641477e-02    3.740134e-04
  1.671370e-02    3.456729e-04
  1.701263e-02    3.261574e-04
  1.731156e-02    3.083958e-04
  1.761049e-02    2.900026e-04
  1.790942e-02    2.675283e-04
  1.820835e-02    2.506581e-04
  1.850728e-02    2.433865e-04
  1.880621e-02    2.359868e-04
  1.910514e-02    2.277965e-04
  1.940407e-02    2.213073e-04
  1.970300e-02    2.143302e-04
  2.000193e-02    1.989402e-04
  2.030086e-02    1.958012e-04
  2.059979e-02    1.966663e-04
  2.089873e-02    1.890538e-04
  2.119766e-02    1.791090e-04
  2.149659e-02    1.686351e-04
  2.179552e-02    1.576772e-04
  2.209445e-02    1.497043e-04
  2.239338e-02    1.480934e-04
  2.269231e-02    1.459917e-04
  2.299124e-02    1.408176e-04
  2.329017e-02    1.371008e-04
  2.358910e-02    1.361470e-04
  2.388803e-02    1.298865e-04
  2.418696e-02    1.297004e-04
  2.448589e-02    1.300280e-04
  2.478482e-02    1.270638e-04
  2.508375e-02    1.217517e-04
  2.538268e-02    1.159345e-04
  2.568161e-02    1.142499e-04
  2.598054e-02    1.120152e-04
  2.627947e-02    1.104483e-04
  2.657840e-02    1.089445e-04
  2.687733e-02    1.073447e-04
  2.717626e-02    1.089721e-04
  2.747519e-02    1.061592e-04
  2.777412e-02    1.006788e-04
  2.807305e-02    1.019499e-04
  2.837198e-02    1.010303e-04
  2.867092e-02    9.803884e-05
  2.896985e-02    9.582871e-05
  2.926878e-02    9.572270e-05
  2.956771e-02    9.185790e-05
  2.986664e-02    9.443919e-05
  3.016557e-02    9.202855e-05
  3.046450e-02    9.197250e-05
  3.076343e-02    9.384615e-05
  3.106236e-02    9.319207e-05
  3.136129e-02    8.883585e-05
  3.166022e-02    9.256967e-05
  3.195915e-02    8.929208e-05
  3.225808e-02    8.771484e-05
  3.255701e-02    8.870157e-05
  3.285594e-02    9.242448e-05
  3.315487e-02    8.799352e-05
  3.345380e-02    8.316208e-05
  3.375273e-02    8.432756e-05
  3.405166e-02    8.313005e-05
  3.435059e-02    8.124981e-05
  3.464952e-02    8.344969e-05
  3.494845e-02    8.564766e-05
  3.524738e-02    8.351618e-05
  3.554631e-02    7.700334e-05
  3.584524e-02    7.547173e-05
  3.614417e-02    7.654184e-05
  3.644310e-02    7.738678e-05
  3.674204e-02    7.707321e-05
  3.704097e-02    7.535075e-05
  3.733990e-02    7.475734e-05
  3.763883e-02    7.441694e-05
  3.793776e-02    7.430644e-05
  3.823669e-02    7.256855e-05
  3.853562e-02    7.224764e-05
  3.883455e-02    7.029766e-05
  3.913348e-02    7.116415e-05
  3.943241e-02    6.967262e-05
  3.973134e-02    6.921629e-05
  4.003027e-02    6.985314e-05
  4.032920e-02    7.064480e-05
  4.062813e-02    7.251249e-05
  4.092706e-02    7.203678e-05
  4.122599e-02    7.174027e-05
  4.152492e-02    6.863883e-05
  4.182385e-02    7.108352e-05
  4.212278e-02    7.059280e-05
  4.242171e-02    6.640864e-05
  4.272064e-02    6.531842e-05
  4.301957e-02    6.560023e-05
  4.331850e-02    6.518453e-05
  4.361743e-02    6.760287e-05
  4.391636e-02    6.752252e-05
  4.421529e-02    6.665056e-05
  4.451423e-02    6.493665e-05
  4.481316e-02    6.330843e-05
  4.511209e-02    6.294877e-05
  4.541102e-02    6.387140e-05
  4.570995e-02    6.491930e-05
  4.600888e-02    6.474426e-05
  4.630781e-02    6.440595e-05
  4.660674e-02    6.508049e-05
  4.690567e-02    6.607581e-05
  4.720460e-02    6.525600e-05
  4.750353e-02    6.281724e-05
  4.780246e-02    6.198633e-05
  4.810139e-02    6.278768e-05
  4.840032e-02    6.276557e-05
  4.869925e-02    6.300776e-05
  4.899818e-02    6.355946e-05
  4.929711e-02    6.325795e-05
  4.959604e-02    6.484937e-05
  4.989497e-02    6.743338e-05
  5.019390e-02    6.793809e-05
  5.049283e-02    6.456686e-05
  5.079176e-02    6.463730e-05
  5.109069e-02    6.450336e-05
  5.138962e-02    6.524948e-05
  5.168855e-02    6.717427e-05
  5.198748e-02    6.861482e-05
  5.228642e-02    6.857224e-05
  5.258535e-02    6.485046e-05
  5.288428e-02    6.416906e-05
  5.318321e-02    6.513176e-05
  5.348214e-02    6.421301e-05
  5.378107e-02    6.538678e-05
  5.408000e-02    6.412044e-05
  5.437893e-02    6.226978e-05
  5.467786e-02    6.199485e-05
  5.497679e-02    6.276280e-05
  5.527572e-02    6.481826e-05
  5.557465e-02    6.514554e-05
  5.587358e-02    6.168122e-05
  5.617251e-02    6.302135e-05
  5.647144e-02    6.166295e-05
  5.677037e-02    6.276170e-05
  5.706930e-02    6.371487e-05
  5.736823e-02    6.243733e-05
