4.457553997221692758e-03,5.313282832503318787e-02
4.756484380343556188e-03,4.360265657305717468e-02
5.055414763465418751e-03,3.291424736380577087e-02
5.354345146587280446e-03,2.452691458165645599e-02
5.653275529709143876e-03,1.985991559922695160e-02
5.952205912831006439e-03,3.319492936134338379e-02
6.251136295952869869e-03,3.066692128777503967e-02
6.550066679074731564e-03,2.665621601045131683e-02
6.848997062196594127e-03,2.263044379651546478e-02
7.147927445318457557e-03,1.917053759098052979e-02
7.446857828440320987e-03,1.648631878197193146e-02
7.745788211562182682e-03,1.416681054979562759e-02
8.044718594684044377e-03,1.220911741256713867e-02
8.343648977805906072e-03,1.062133349478244781e-02
8.642579360927769502e-03,9.284703992307186127e-03
8.941509744049632932e-03,8.135370910167694092e-03
9.240440127171496362e-03,7.182770874351263046e-03
9.539370510293358058e-03,6.401625927537679672e-03
9.838300893415221487e-03,5.673710256814956665e-03
1.013723127653708492e-02,5.038515664637088776e-03
1.043616165965894661e-02,4.529570695012807846e-03
1.073509204278080831e-02,4.067924339324235916e-03
1.103402242590267174e-02,3.679843619465827942e-03
1.133295280902453517e-02,3.364642849192023277e-03
1.163188319214639686e-02,3.059030743315815926e-03
1.193081357526826029e-02,2.762426389381289482e-03
1.222974395839012199e-02,2.524487441405653954e-03
1.252867434151198715e-02,2.313058124855160713e-03
1.282760472463384538e-02,2.109230728819966316e-03
1.312653510775571054e-02,1.969380537047982216e-03
1.342546549087757224e-02,1.808131462894380093e-03
1.372439587399943567e-02,1.668869634158909321e-03
1.402332625712129910e-02,1.537046860903501511e-03
1.432225664024315906e-02,1.425347756594419479e-03
1.462118702336502422e-02,1.310715917497873306e-03
1.492011740648688592e-02,1.218556426465511322e-03
1.521904778960874761e-02,1.137764542363584042e-03
1.551797817273061278e-02,1.060783397406339645e-03
1.581690855585247621e-02,9.966823272407054901e-04
1.611583893897433617e-02,9.317279909737408161e-04
1.641476932209620307e-02,8.762417128309607506e-04
1.671369970521805956e-02,8.194416295737028122e-04
1.701263008833992646e-02,7.817432633601129055e-04
1.731156047146178642e-02,7.342178723774850368e-04
1.761049085458364985e-02,6.772682536393404007e-04
1.790942123770551328e-02,6.481398595497012138e-04
1.820835162082737324e-02,6.139724282547831535e-04
1.850728200394924014e-02,5.736066959798336029e-04
1.880621238707110010e-02,5.502550047822296619e-04
1.910514277019296353e-02,5.222022882662713528e-04
1.940407315331482696e-02,4.973834147676825523e-04
1.970300353643668692e-02,4.688094195444136858e-04
2.000193391955855382e-02,4.558434011414647102e-04
2.030086430268041725e-02,4.372358962427824736e-04
2.059979468580227721e-02,4.131059686187654734e-04
2.089872506892414064e-02,3.938746231142431498e-04
2.119765545204600060e-02,3.759128740057349205e-04
2.149658583516786403e-02,3.601748321671038866e-04
2.179551621828973093e-02,3.468294744379818439e-04
2.209444660141159089e-02,3.314559871796518564e-04
2.239337698453345432e-02,3.202820662409067154e-04
2.269230736765531428e-02,3.097003209404647350e-04
2.299123775077717771e-02,2.973562222905457020e-04
2.329016813389904461e-02,2.897635858971625566e-04
2.358909851702090110e-02,2.792244777083396912e-04
2.388802890014276800e-02,2.732898865360766649e-04
2.418695928326462796e-02,2.618872385937720537e-04
2.448588966638649139e-02,2.548899210523813963e-04
2.478482004950835482e-02,2.484715078026056290e-04
2.508375043263021478e-02,2.378628851147368550e-04
2.538268081575208168e-02,2.326449321117252111e-04
2.568161119887394511e-02,2.262184571009129286e-04
2.598054158199580507e-02,2.217322471551597118e-04
2.627947196511766850e-02,2.160667354473844171e-04
2.657840234823952846e-02,2.124390448443591595e-04
2.687733273136139189e-02,2.071411581709980965e-04
2.717626311448325879e-02,2.023964771069586277e-04
2.747519349760511875e-02,1.980282104341313243e-04
2.777412388072698218e-02,1.929060672409832478e-04
2.807305426384884214e-02,1.885334786493331194e-04
2.837198464697070557e-02,1.857207826105877757e-04
2.867091503009257247e-02,1.818009768612682819e-04
2.896984541321442896e-02,1.793936680769547820e-04
2.926877579633629586e-02,1.752573007252067327e-04
2.956770617945815582e-02,1.724933827063068748e-04
2.986663656258001925e-02,1.676177053013816476e-04
3.016556694570187921e-02,1.658455876167863607e-04
3.046449732882374264e-02,1.638417015783488750e-04
3.076342771194560954e-02,1.624400902073830366e-04
3.106235809506746604e-02,1.582091354066506028e-04
3.136128847818932947e-02,1.553967449581250548e-04
3.166021886131119289e-02,1.525002444395795465e-04
3.195914924443305632e-02,1.507163251517340541e-04
3.225807962755491975e-02,1.463399385102093220e-04
3.255701001067678318e-02,1.475637400289997458e-04
3.285594039379864661e-02,1.458961487514898181e-04
3.315487077692050311e-02,1.422589411959052086e-04
3.345380116004236654e-02,1.425464870408177376e-04
3.375273154316423690e-02,1.389316312270238996e-04
3.405166192628609340e-02,1.383709750371053815e-04
3.435059230940795683e-02,1.358570007141679525e-04
3.464952269252982026e-02,1.340087765129283071e-04
3.494845307565168369e-02,1.327977224718779325e-04
3.524738345877354712e-02,1.313765824306756258e-04
3.554631384189540361e-02,1.280745491385459900e-04
3.584524422501727398e-02,1.264970051124691963e-04
3.614417460813913741e-02,1.270387438125908375e-04
3.644310499126099390e-02,1.240787532879039645e-04
3.674203537438285733e-02,1.253533700946718454e-04
3.704096575750472076e-02,1.246769388671964407e-04
3.733989614062658419e-02,1.250323111889883876e-04
3.763882652374844762e-02,1.238917320733889937e-04
3.793775690687031105e-02,1.219580080942250788e-04
3.823668728999217448e-02,1.193821008200757205e-04
3.853561767311403097e-02,1.181373954750597477e-04
