# == pyFAI calibration ==
# Distance Sample to Detector: 2.266 m
# PONI: 5.659e-02, 4.293e-02 m
# Rotations: 0.000000 0.000000 0.000000 rad
# 
# == Fit2d calibration ==
# Distance Sample-beamCenter: 2266.000 mm
# Center: x=249.594, y=329.012 pix
# Tilt: 0.000 deg  TiltPlanRot: 0.000 deg
# 
# Detector Pilatus 300k	 PixelSize= 1.720e-04, 1.720e-04 m
#    Detector has a mask: True 
#    Detector has a dark current: False 
#    detector has a flat field: False 
# 
# Wavelength: 1.27818e-10 m
# Mask applied: user provided
# Dark current applied: False
# Flat field applied: False
# Polarization factor: None
# Normalization factor: 8464.85
# --> MT-latex_CL3252_TiO2_R706_phiT_0.070_PVC_0.200_DOP_0.015_2_r1d.csv
#        q_A^-1             I 
  4.457554e-03    5.309052e-02
  4.756484e-03    4.130854e-02
  5.055415e-03    2.980315e-02
  5.354345e-03    2.092270e-02
  5.653276e-03    1.592746e-02
  5.952206e-03    2.749947e-02
  6.251136e-03    2.521515e-02
  6.550067e-03    2.192695e-02
  6.848997e-03    1.859585e-02
  7.147927e-03    1.578666e-02
  7.446858e-03    1.332785e-02
  7.745788e-03    1.134386e-02
  8.044719e-03    9.743317e-03
  8.343649e-03    8.363500e-03
  8.642579e-03    7.202596e-03
  8.941510e-03    6.296202e-03
  9.240440e-03    5.634291e-03
  9.539371e-03    4.882355e-03
  9.838301e-03    4.307075e-03
  1.013723e-02    3.846793e-03
  1.043616e-02    3.390305e-03
  1.073509e-02    3.047034e-03
  1.103402e-02    2.774330e-03
  1.133295e-02    2.480201e-03
  1.163188e-02    2.252975e-03
  1.193081e-02    2.083795e-03
  1.222974e-02    1.901431e-03
  1.252867e-02    1.750589e-03
  1.282760e-02    1.629269e-03
  1.312654e-02    1.495712e-03
  1.342547e-02    1.373947e-03
  1.372440e-02    1.262979e-03
  1.402333e-02    1.166625e-03
  1.432226e-02    1.088087e-03
  1.462119e-02    9.903283e-04
  1.492012e-02    9.162358e-04
  1.521905e-02    8.591575e-04
  1.551798e-02    8.207895e-04
  1.581691e-02    7.849731e-04
  1.611584e-02    7.323346e-04
  1.641477e-02    6.802134e-04
  1.671370e-02    6.335882e-04
  1.701263e-02    5.950913e-04
  1.731156e-02    5.421772e-04
  1.761049e-02    5.066250e-04
  1.790942e-02    4.993540e-04
  1.820835e-02    4.777027e-04
  1.850728e-02    4.680724e-04
  1.880621e-02    4.465501e-04
  1.910514e-02    4.083000e-04
  1.940407e-02    3.976437e-04
  1.970300e-02    3.712672e-04
  2.000193e-02    3.544876e-04
  2.030086e-02    3.467411e-04
  2.059979e-02    3.343180e-04
  2.089873e-02    3.183889e-04
  2.119766e-02    3.075881e-04
  2.149659e-02    2.978567e-04
  2.179552e-02    2.968146e-04
  2.209445e-02    2.669301e-04
  2.239338e-02    2.610172e-04
  2.269231e-02    2.675016e-04
  2.299124e-02    2.608798e-04
  2.329017e-02    2.410432e-04
  2.358910e-02    2.324988e-04
  2.388803e-02    2.356959e-04
  2.418696e-02    2.244954e-04
  2.448589e-02    2.189891e-04
  2.478482e-02    2.075261e-04
  2.508375e-02    2.049844e-04
  2.538268e-02    2.020287e-04
  2.568161e-02    1.922392e-04
  2.598054e-02    1.926013e-04
  2.627947e-02    1.956772e-04
  2.657840e-02    1.997720e-04
  2.687733e-02    1.921288e-04
  2.717626e-02    1.875792e-04
  2.747519e-02    1.782515e-04
  2.777412e-02    1.791965e-04
  2.807305e-02    1.828842e-04
  2.837198e-02    1.803857e-04
  2.867092e-02    1.695391e-04
  2.896985e-02    1.714389e-04
  2.926878e-02    1.670682e-04
  2.956771e-02    1.769798e-04
  2.986664e-02    1.734476e-04
  3.016557e-02    1.609100e-04
  3.046450e-02    1.577136e-04
  3.076343e-02    1.538262e-04
  3.106236e-02    1.500933e-04
  3.136129e-02    1.487147e-04
  3.166022e-02    1.458614e-04
  3.195915e-02    1.492418e-04
  3.225808e-02    1.502829e-04
  3.255701e-02    1.516262e-04
  3.285594e-02    1.502241e-04
  3.315487e-02    1.397010e-04
  3.345380e-02    1.384665e-04
  3.375273e-02    1.424814e-04
  3.405166e-02    1.377632e-04
  3.435059e-02    1.407757e-04
