4.457553997221692758e-03,4.632260650396347046e-02
4.756484380343556188e-03,3.738765046000480652e-02
5.055414763465418751e-03,2.712031640112400055e-02
5.354345146587280446e-03,1.948454603552818298e-02
5.653275529709143876e-03,1.546841021627187729e-02
5.952205912831006439e-03,2.708200551569461823e-02
6.251136295952869869e-03,2.488583326339721680e-02
6.550066679074731564e-03,2.150127664208412170e-02
6.848997062196594127e-03,1.812719739973545074e-02
7.147927445318457557e-03,1.519349310547113419e-02
7.446857828440320987e-03,1.289352215826511383e-02
7.745788211562182682e-03,1.092145498842000961e-02
8.044718594684044377e-03,9.326670318841934204e-03
8.343648977805906072e-03,8.132781833410263062e-03
8.642579360927769502e-03,7.072705775499343872e-03
8.941509744049632932e-03,6.194805726408958435e-03
9.240440127171496362e-03,5.444138776510953903e-03
9.539370510293358058e-03,4.756968934088945389e-03
9.838300893415221487e-03,4.255532752722501755e-03
1.013723127653708492e-02,3.805522574111819267e-03
1.043616165965894661e-02,3.367138793691992760e-03
1.073509204278080831e-02,3.032091073691844940e-03
1.103402242590267174e-02,2.724862424656748772e-03
1.133295280902453517e-02,2.457780763506889343e-03
1.163188319214639686e-02,2.242984948679804802e-03
1.193081357526826029e-02,2.049571136012673378e-03
1.222974395839012199e-02,1.867013401351869106e-03
1.252867434151198715e-02,1.706062350422143936e-03
1.282760472463384538e-02,1.546073239296674728e-03
1.312653510775571054e-02,1.413977588526904583e-03
1.342546549087757224e-02,1.313359243795275688e-03
1.372439587399943567e-02,1.202841755002737045e-03
1.402332625712129910e-02,1.106377691030502319e-03
1.432225664024315906e-02,1.044118311256170273e-03
1.462118702336502422e-02,9.766187286004424095e-04
1.492011740648688592e-02,9.043788886629045010e-04
1.521904778960874761e-02,8.408441790379583836e-04
1.551797817273061278e-02,7.934703608043491840e-04
1.581690855585247621e-02,7.410975522361695766e-04
1.611583893897433617e-02,6.907642818987369537e-04
1.641476932209620307e-02,6.506381323561072350e-04
1.671369970521805956e-02,6.207984988577663898e-04
1.701263008833992646e-02,5.814743926748633385e-04
1.731156047146178642e-02,5.432462203316390514e-04
1.761049085458364985e-02,5.209417431615293026e-04
1.790942123770551328e-02,4.885888192802667618e-04
1.820835162082737324e-02,4.534962645266205072e-04
1.850728200394924014e-02,4.346840723883360624e-04
1.880621238707110010e-02,4.221028357278555632e-04
1.910514277019296353e-02,4.014096048194915056e-04
1.940407315331482696e-02,3.845650353468954563e-04
1.970300353643668692e-02,3.731765027623623610e-04
2.000193391955855382e-02,3.535401483532041311e-04
2.030086430268041725e-02,3.397298278287053108e-04
2.059979468580227721e-02,3.234521718695759773e-04
2.089872506892414064e-02,3.103372291661798954e-04
2.119765545204600060e-02,2.956053940579295158e-04
2.149658583516786403e-02,2.815111947711557150e-04
2.179551621828973093e-02,2.783179515972733498e-04
2.209444660141159089e-02,2.739903575275093317e-04
2.239337698453345432e-02,2.650793758220970631e-04
2.269230736765531428e-02,2.512543869670480490e-04
2.299123775077717771e-02,2.456399961374700069e-04
2.329016813389904461e-02,2.375565090915188193e-04
2.358909851702090110e-02,2.296569582540541887e-04
2.388802890014276800e-02,2.248157688882201910e-04
2.418695928326462796e-02,2.193048567278310657e-04
2.448588966638649139e-02,2.109216438839212060e-04
2.478482004950835482e-02,2.019525127252563834e-04
2.508375043263021478e-02,2.030890027526766062e-04
2.538268081575208168e-02,2.005140559049323201e-04
2.568161119887394511e-02,1.937906345119699836e-04
2.598054158199580507e-02,1.904926175484433770e-04
2.627947196511766850e-02,1.880913187051191926e-04
2.657840234823952846e-02,1.859813928604125977e-04
2.687733273136139189e-02,1.834768772823736072e-04
2.717626311448325879e-02,1.738166174618527293e-04
2.747519349760511875e-02,1.702054869383573532e-04
2.777412388072698218e-02,1.686215255176648498e-04
2.807305426384884214e-02,1.653928047744557261e-04
2.837198464697070557e-02,1.647904136916622519e-04
2.867091503009257247e-02,1.642915449338033795e-04
2.896984541321442896e-02,1.593907654751092196e-04
2.926877579633629586e-02,1.562920660944655538e-04
2.956770617945815582e-02,1.545731356600299478e-04
2.986663656258001925e-02,1.529540022602304816e-04
3.016556694570187921e-02,1.489686983404681087e-04
3.046449732882374264e-02,1.467652182327583432e-04
3.076342771194560954e-02,1.472490985179319978e-04
3.106235809506746604e-02,1.419544860254973173e-04
3.136128847818932947e-02,1.384826173307374120e-04
3.166021886131119289e-02,1.398267922922968864e-04
3.195914924443305632e-02,1.399320899508893490e-04
3.225807962755491975e-02,1.414102880517020822e-04
3.255701001067678318e-02,1.382509653922170401e-04
3.285594039379864661e-02,1.372117694700136781e-04
3.315487077692050311e-02,1.369801320834085345e-04
3.345380116004236654e-02,1.383876515319570899e-04
3.375273154316423690e-02,1.377211301587522030e-04
3.405166192628609340e-02,1.331792736891657114e-04
3.435059230940795683e-02,1.301480369875207543e-04
3.464952269252982026e-02,1.296861446462571621e-04
3.494845307565168369e-02,1.279077696381136775e-04
3.524738345877354712e-02,1.260433637071400881e-04
3.554631384189540361e-02,1.229893532581627369e-04
3.584524422501727398e-02,1.207393870572559536e-04
3.614417460813913741e-02,1.223039434989914298e-04
3.644310499126099390e-02,1.213409923366270959e-04
3.674203537438285733e-02,1.199350226670503616e-04
3.704096575750472076e-02,1.167167938547208905e-04
3.733989614062658419e-02,1.163146516773849726e-04
3.763882652374844762e-02,1.165736248367466033e-04
3.793775690687031105e-02,1.171173134935088456e-04
3.823668728999217448e-02,1.184487264254130423e-04
3.853561767311403097e-02,1.194550568470731378e-04
3.883454805623590134e-02,1.161022009910084307e-04
