4.457553997221692758e-03,5.037186783738434315e-04
4.756484380343556188e-03,4.021470085717737675e-04
5.055414763465418751e-03,2.954102237708866596e-04
5.354345146587280446e-03,2.155930560547858477e-04
5.653275529709143876e-03,1.716362603474408388e-04
5.952205912831006439e-03,2.712838759180158377e-04
6.251136295952869869e-03,2.449266321491450071e-04
6.550066679074731564e-03,2.103241859003901482e-04
6.848997062196594127e-03,1.782874751370400190e-04
7.147927445318457557e-03,1.511939335614442825e-04
7.446857828440320987e-03,1.298477873206138611e-04
7.745788211562182682e-03,1.121207169489935040e-04
8.044718594684044377e-03,9.755672363098710775e-05
8.343648977805906072e-03,8.626374619780108333e-05
8.642579360927769502e-03,7.625429861946031451e-05
8.941509744049632932e-03,6.781676347600296140e-05
9.240440127171496362e-03,6.085482891649007797e-05
9.539370510293358058e-03,5.454423808259889483e-05
9.838300893415221487e-03,4.918967897538095713e-05
1.013723127653708492e-02,4.487348996917717159e-05
1.043616165965894661e-02,4.094983160030096769e-05
1.073509204278080831e-02,3.735554491868242621e-05
1.103402242590267174e-02,3.449188443482853472e-05
1.133295280902453517e-02,3.182398359058424830e-05
1.163188319214639686e-02,2.946007589343935251e-05
1.193081357526826029e-02,2.739538649620953947e-05
1.222974395839012199e-02,2.551567922637332231e-05
1.252867434151198715e-02,2.388951361353974789e-05
1.282760472463384538e-02,2.247996417281683534e-05
1.312653510775571054e-02,2.119153759849723428e-05
1.342546549087757224e-02,1.997326398850418627e-05
1.372439587399943567e-02,1.893617809400893748e-05
1.402332625712129910e-02,1.812023401726037264e-05
1.432225664024315906e-02,1.727311064314562827e-05
1.462118702336502422e-02,1.639107358641922474e-05
1.492011740648688592e-02,1.571066604810766876e-05
1.521904778960874761e-02,1.506194530520588160e-05
1.551797817273061278e-02,1.450956551707349718e-05
1.581690855585247621e-02,1.401935787725960836e-05
1.611583893897433617e-02,1.355185395368607715e-05
1.641476932209620307e-02,1.310478910454548895e-05
1.671369970521805956e-02,1.273017915082164109e-05
1.701263008833992646e-02,1.239477205672301352e-05
1.731156047146178642e-02,1.204193085868610069e-05
1.761049085458364985e-02,1.178270667878678069e-05
1.790942123770551328e-02,1.150091884483117610e-05
1.820835162082737324e-02,1.119975331675959751e-05
1.850728200394924014e-02,1.094443541660439223e-05
1.880621238707110010e-02,1.071663336915662512e-05
1.910514277019296353e-02,1.049365710059646517e-05
1.940407315331482696e-02,1.030566727422410622e-05
1.970300353643668692e-02,1.011090444080764428e-05
2.000193391955855382e-02,9.931074600899592042e-06
2.030086430268041725e-02,9.793771823751740158e-06
2.059979468580227721e-02,9.633349691284820437e-06
2.089872506892414064e-02,9.469279575569089502e-06
2.119765545204600060e-02,9.301396858063526452e-06
2.149658583516786403e-02,9.151043741439934820e-06
2.179551621828973093e-02,8.966225323092658073e-06
2.209444660141159089e-02,8.816441550152376294e-06
2.239337698453345432e-02,8.676005563756916672e-06
2.269230736765531428e-02,8.524869372195098549e-06
2.299123775077717771e-02,8.346245522261597216e-06
2.329016813389904461e-02,8.184216312656644732e-06
2.358909851702090110e-02,8.023639566090423614e-06
2.388802890014276800e-02,7.869155524531379342e-06
2.418695928326462796e-02,7.683958756388165057e-06
2.448588966638649139e-02,7.521487987105501816e-06
2.478482004950835482e-02,7.353793080255854875e-06
2.508375043263021478e-02,7.193152669060509652e-06
2.538268081575208168e-02,6.998864137131022289e-06
2.568161119887394511e-02,6.824499905633274466e-06
2.598054158199580507e-02,6.642079824814572930e-06
2.627947196511766850e-02,6.426488198485458270e-06
2.657840234823952846e-02,6.258453140617348254e-06
2.687733273136139189e-02,6.078960723243653774e-06
