# == pyFAI calibration ==
# Distance Sample to Detector: 2.266 m
# PONI: 5.659e-02, 4.293e-02 m
# Rotations: 0.000000 0.000000 0.000000 rad
# 
# == Fit2d calibration ==
# Distance Sample-beamCenter: 2266.000 mm
# Center: x=249.594, y=329.012 pix
# Tilt: 0.000 deg  TiltPlanRot: 0.000 deg
# 
# Detector Pilatus 300k	 PixelSize= 1.720e-04, 1.720e-04 m
#    Detector has a mask: True 
#    Detector has a dark current: False 
#    detector has a flat field: False 
# 
# Wavelength: 1.27818e-10 m
# Mask applied: user provided
# Dark current applied: False
# Flat field applied: False
# Polarization factor: None
# Normalization factor: 22407.56
# --> MT-latex_CL3252_TiO2_R706_phiT_0.030_PVC_0.600_DOP_0.000_2_r1d.csv
#        q_A^-1             I 
  4.457554e-03    4.277643e-02
  4.756484e-03    3.420386e-02
  5.055415e-03    2.435284e-02
  5.354345e-03    1.728086e-02
  5.653276e-03    1.337802e-02
  5.952206e-03    2.237012e-02
  6.251136e-03    2.056330e-02
  6.550067e-03    1.778341e-02
  6.848997e-03    1.521228e-02
  7.147927e-03    1.278776e-02
  7.446858e-03    1.091654e-02
  7.745788e-03    9.293888e-03
  8.044719e-03    7.946033e-03
  8.343649e-03    6.872071e-03
  8.642579e-03    5.958952e-03
  8.941510e-03    5.210566e-03
  9.240440e-03    4.550278e-03
  9.539371e-03    4.081510e-03
  9.838301e-03    3.651790e-03
  1.013723e-02    3.223372e-03
  1.043616e-02    2.869842e-03
  1.073509e-02    2.559414e-03
  1.103402e-02    2.350716e-03
  1.133295e-02    2.120644e-03
  1.163188e-02    1.898441e-03
  1.193081e-02    1.739425e-03
  1.222974e-02    1.584770e-03
  1.252867e-02    1.450312e-03
  1.282760e-02    1.337435e-03
  1.312654e-02    1.238192e-03
  1.342547e-02    1.146590e-03
  1.372440e-02    1.053712e-03
  1.402333e-02    9.752068e-04
  1.432226e-02    9.215033e-04
  1.462119e-02    8.390686e-04
  1.492012e-02    7.816905e-04
  1.521905e-02    7.371053e-04
  1.551798e-02    7.018878e-04
  1.581691e-02    6.505874e-04
  1.611584e-02    5.906663e-04
  1.641477e-02    5.652188e-04
  1.671370e-02    5.330551e-04
  1.701263e-02    4.961076e-04
  1.731156e-02    4.764336e-04
  1.761049e-02    4.481265e-04
  1.790942e-02    4.196949e-04
  1.820835e-02    4.037479e-04
  1.850728e-02    3.932636e-04
  1.880621e-02    3.797629e-04
  1.910514e-02    3.665651e-04
  1.940407e-02    3.434362e-04
  1.970300e-02    3.265845e-04
  2.000193e-02    3.214921e-04
  2.030086e-02    3.078732e-04
  2.059979e-02    2.909905e-04
  2.089873e-02    2.801376e-04
  2.119766e-02    2.698257e-04
  2.149659e-02    2.629672e-04
  2.179552e-02    2.550829e-04
  2.209445e-02    2.488500e-04
  2.239338e-02    2.374884e-04
  2.269231e-02    2.292809e-04
  2.299124e-02    2.262557e-04
  2.329017e-02    2.104290e-04
  2.358910e-02    2.025713e-04
  2.388803e-02    1.968112e-04
  2.418696e-02    1.987737e-04
  2.448589e-02    1.962490e-04
  2.478482e-02    1.918538e-04
  2.508375e-02    1.886435e-04
  2.538268e-02    1.855118e-04
  2.568161e-02    1.791608e-04
  2.598054e-02    1.765833e-04
  2.627947e-02    1.712563e-04
  2.657840e-02    1.703423e-04
  2.687733e-02    1.687983e-04
  2.717626e-02    1.582061e-04
  2.747519e-02    1.560621e-04
  2.777412e-02    1.538796e-04
  2.807305e-02    1.550370e-04
  2.837198e-02    1.550784e-04
  2.867092e-02    1.516488e-04
  2.896985e-02    1.484976e-04
  2.926878e-02    1.478842e-04
  2.956771e-02    1.495779e-04
  2.986664e-02    1.457438e-04
  3.016557e-02    1.440613e-04
  3.046450e-02    1.390919e-04
  3.076343e-02    1.356924e-04
  3.106236e-02    1.385302e-04
  3.136129e-02    1.391968e-04
  3.166022e-02    1.316662e-04
  3.195915e-02    1.293362e-04
  3.225808e-02    1.296082e-04
  3.255701e-02    1.265535e-04
  3.285594e-02    1.251207e-04
  3.315487e-02    1.231594e-04
  3.345380e-02    1.234908e-04
  3.375273e-02    1.250639e-04
  3.405166e-02    1.251525e-04
  3.435059e-02    1.214424e-04
  3.464952e-02    1.206179e-04
  3.494845e-02    1.187835e-04
  3.524738e-02    1.222757e-04
  3.554631e-02    1.211347e-04
  3.584524e-02    1.165738e-04
  3.614417e-02    1.158207e-04
  3.644310e-02    1.161221e-04
  3.674204e-02    1.099365e-04
  3.704097e-02    1.104874e-04
  3.733990e-02    1.114793e-04
  3.763883e-02    1.083636e-04
  3.793776e-02    1.064063e-04
  3.823669e-02    1.079913e-04
  3.853562e-02    1.096138e-04
  3.883455e-02    1.045412e-04
  3.913348e-02    1.038831e-04
  3.943241e-02    1.059954e-04
  3.973134e-02    1.056817e-04
  4.003027e-02    1.051054e-04
  4.032920e-02    1.059541e-04
  4.062813e-02    1.046334e-04
  4.092706e-02    1.029578e-04
  4.122599e-02    1.022695e-04
  4.152492e-02    1.001188e-04
  4.182385e-02    9.709988e-05
  4.212278e-02    9.861089e-05
  4.242171e-02    1.036658e-04
  4.272064e-02    1.011696e-04
  4.301957e-02    1.020815e-04
  4.331850e-02    1.017281e-04
  4.361743e-02    1.026805e-04
  4.391636e-02    1.040188e-04
  4.421529e-02    1.026396e-04
  4.451423e-02    1.002160e-04
  4.481316e-02    9.908380e-05
  4.511209e-02    9.887297e-05
  4.541102e-02    1.031792e-04
  4.570995e-02    1.012090e-04
  4.600888e-02    9.566845e-05
  4.630781e-02    9.620944e-05
  4.660674e-02    1.003572e-04
  4.690567e-02    1.000558e-04
  4.720460e-02    9.753140e-05
  4.750353e-02    1.001055e-04
  4.780246e-02    1.019109e-04
  4.810139e-02    1.005639e-04
  4.840032e-02    1.001777e-04
  4.869925e-02    1.007644e-04
  4.899818e-02    9.875928e-05
  4.929711e-02    9.693282e-05
  4.959604e-02    9.618346e-05
  4.989497e-02    9.605894e-05
  5.019390e-02    9.599353e-05
  5.049283e-02    9.697545e-05
  5.079176e-02    9.931859e-05
  5.109069e-02    1.001344e-04
  5.138962e-02    9.880925e-05
  5.168855e-02    1.028035e-04
  5.198748e-02    1.050394e-04
  5.228642e-02    9.986775e-05
  5.258535e-02    9.581691e-05
  5.288428e-02    9.699745e-05
  5.318321e-02    9.793097e-05
  5.348214e-02    9.795064e-05
  5.378107e-02    9.770593e-05
  5.408000e-02    9.821929e-05
  5.437893e-02    9.652482e-05
  5.467786e-02    9.702583e-05
  5.497679e-02    9.879278e-05
  5.527572e-02    1.039818e-04
  5.557465e-02    1.033732e-04
  5.587358e-02    9.696319e-05
  5.617251e-02    9.510538e-05
  5.647144e-02    9.672446e-05
  5.677037e-02    9.678820e-05
  5.706930e-02    9.767737e-05
  5.736823e-02    1.009429e-04
  5.766716e-02    1.032459e-04
  5.796609e-02    1.000654e-04
  5.826502e-02    1.007082e-04
  5.856395e-02    9.765521e-05
  5.886288e-02    9.667726e-05
  5.916181e-02    9.633236e-05
  5.946074e-02    9.762026e-05
