# == pyFAI calibration ==
# Distance Sample to Detector: 2.266 m
# PONI: 5.659e-02, 4.293e-02 m
# Rotations: 0.000000 0.000000 0.000000 rad
# 
# == Fit2d calibration ==
# Distance Sample-beamCenter: 2266.000 mm
# Center: x=249.594, y=329.012 pix
# Tilt: 0.000 deg  TiltPlanRot: 0.000 deg
# 
# Detector Pilatus 300k	 PixelSize= 1.720e-04, 1.720e-04 m
#    Detector has a mask: True 
#    Detector has a dark current: False 
#    detector has a flat field: False 
# 
# Wavelength: 1.27818e-10 m
# Mask applied: user provided
# Dark current applied: False
# Flat field applied: False
# Polarization factor: None
# Normalization factor: 49717.07
# --> MT-latex_CL3252_TiO2_R706_phiT_0.070_PVC_0.000_DOP_0.000_1_r1d.csv
#        q_A^-1             I 
  4.457554e-03    3.779049e-02
  4.756484e-03    2.998294e-02
  5.055415e-03    2.110318e-02
  5.354345e-03    1.471151e-02
  5.653276e-03    1.156747e-02
  5.952206e-03    1.876685e-02
  6.251136e-03    1.691682e-02
  6.550067e-03    1.463577e-02
  6.848997e-03    1.234788e-02
  7.147927e-03    1.042243e-02
  7.446858e-03    8.903648e-03
  7.745788e-03    7.602985e-03
  8.044719e-03    6.543964e-03
  8.343649e-03    5.723412e-03
  8.642579e-03    4.967139e-03
  8.941510e-03    4.346093e-03
  9.240440e-03    3.862000e-03
  9.539371e-03    3.422023e-03
  9.838301e-03    3.035935e-03
  1.013723e-02    2.713576e-03
  1.043616e-02    2.461271e-03
  1.073509e-02    2.205539e-03
  1.103402e-02    1.999954e-03
  1.133295e-02    1.804854e-03
  1.163188e-02    1.641106e-03
  1.193081e-02    1.511155e-03
  1.222974e-02    1.378315e-03
  1.252867e-02    1.259611e-03
  1.282760e-02    1.160807e-03
  1.312654e-02    1.083543e-03
  1.342547e-02    1.006153e-03
  1.372440e-02    9.294900e-04
  1.402333e-02    8.580562e-04
  1.432226e-02    7.914994e-04
  1.462119e-02    7.317076e-04
  1.492012e-02    6.932606e-04
  1.521905e-02    6.514844e-04
