# == pyFAI calibration ==
# Distance Sample to Detector: 2.266 m
# PONI: 5.659e-02, 4.293e-02 m
# Rotations: 0.000000 0.000000 0.000000 rad
# 
# == Fit2d calibration ==
# Distance Sample-beamCenter: 2266.000 mm
# Center: x=249.594, y=329.012 pix
# Tilt: 0.000 deg  TiltPlanRot: 0.000 deg
# 
# Detector Pilatus 300k	 PixelSize= 1.720e-04, 1.720e-04 m
#    Detector has a mask: True 
#    Detector has a dark current: False 
#    detector has a flat field: False 
# 
# Wavelength: 1.27818e-10 m
# Mask applied: user provided
# Dark current applied: False
# Flat field applied: False
# Polarization factor: None
# Normalization factor: 31935.75
# --> latex_CL3252_TiO2_R706_phiT_0.050_PVC_0.800_DOP_0.005_1_r1d.csv
#        q_A^-1             I 
  4.457554e-03    1.801778e-01
  4.756484e-03    1.549569e-01
  5.055415e-03    1.266743e-01
  5.354345e-03    1.019544e-01
  5.653276e-03    8.467264e-02
  5.952206e-03    1.768034e-01
  6.251136e-03    1.628518e-01
  6.550067e-03    1.409296e-01
  6.848997e-03    1.177864e-01
  7.147927e-03    9.708814e-02
  7.446858e-03    8.091743e-02
  7.745788e-03    6.741097e-02
  8.044719e-03    5.643980e-02
  8.343649e-03    4.794081e-02
  8.642579e-03    4.090675e-02
  8.941510e-03    3.536833e-02
  9.240440e-03    3.064423e-02
  9.539371e-03    2.652208e-02
  9.838301e-03    2.315068e-02
  1.013723e-02    2.034468e-02
  1.043616e-02    1.791557e-02
  1.073509e-02    1.573693e-02
  1.103402e-02    1.395596e-02
  1.133295e-02    1.247453e-02
  1.163188e-02    1.114392e-02
  1.193081e-02    1.001073e-02
  1.222974e-02    9.008267e-03
  1.252867e-02    8.101458e-03
  1.282760e-02    7.419170e-03
  1.312654e-02    6.723027e-03
  1.342547e-02    6.118441e-03
  1.372440e-02    5.559835e-03
  1.402333e-02    5.107860e-03
  1.432226e-02    4.665409e-03
  1.462119e-02    4.273990e-03
  1.492012e-02    3.945588e-03
  1.521905e-02    3.646200e-03
  1.551798e-02    3.355808e-03
  1.581691e-02    3.104578e-03
  1.611584e-02    2.877018e-03
  1.641477e-02    2.667355e-03
  1.671370e-02    2.479268e-03
  1.701263e-02    2.299072e-03
  1.731156e-02    2.150749e-03
  1.761049e-02    1.993920e-03
  1.790942e-02    1.876867e-03
  1.820835e-02    1.748219e-03
  1.850728e-02    1.634105e-03
  1.880621e-02    1.535016e-03
  1.910514e-02    1.439916e-03
  1.940407e-02    1.356663e-03
  1.970300e-02    1.286183e-03
  2.000193e-02    1.208984e-03
  2.030086e-02    1.141469e-03
  2.059979e-02    1.076536e-03
  2.089873e-02    1.014606e-03
  2.119766e-02    9.571079e-04
  2.149659e-02    9.109538e-04
  2.179552e-02    8.665951e-04
  2.209445e-02    8.281107e-04
  2.239338e-02    7.900337e-04
  2.269231e-02    7.533488e-04
  2.299124e-02    7.062019e-04
  2.329017e-02    6.753507e-04
  2.358910e-02    6.431019e-04
  2.388803e-02    6.225660e-04
  2.418696e-02    5.975883e-04
  2.448589e-02    5.698504e-04
  2.478482e-02    5.459360e-04
  2.508375e-02    5.166647e-04
  2.538268e-02    5.045249e-04
  2.568161e-02    4.852833e-04
  2.598054e-02    4.641690e-04
  2.627947e-02    4.512493e-04
  2.657840e-02    4.333525e-04
  2.687733e-02    4.213093e-04
  2.717626e-02    4.078179e-04
  2.747519e-02    3.940976e-04
  2.777412e-02    3.793772e-04
  2.807305e-02    3.628270e-04
  2.837198e-02    3.531475e-04
  2.867092e-02    3.414626e-04
  2.896985e-02    3.288746e-04
  2.926878e-02    3.225229e-04
  2.956771e-02    3.085112e-04
  2.986664e-02    2.994188e-04
  3.016557e-02    2.897229e-04
  3.046450e-02    2.811445e-04
  3.076343e-02    2.738098e-04
  3.106236e-02    2.669010e-04
  3.136129e-02    2.577022e-04
  3.166022e-02    2.539973e-04
  3.195915e-02    2.543648e-04
  3.225808e-02    2.470129e-04
  3.255701e-02    2.411235e-04
  3.285594e-02    2.339775e-04
  3.315487e-02    2.295644e-04
  3.345380e-02    2.257431e-04
  3.375273e-02    2.173730e-04
  3.405166e-02    2.137784e-04
  3.435059e-02    2.090842e-04
  3.464952e-02    2.042640e-04
  3.494845e-02    1.999127e-04
  3.524738e-02    2.006565e-04
  3.554631e-02    1.972604e-04
  3.584524e-02    1.927678e-04
  3.614417e-02    1.872962e-04
  3.644310e-02    1.850456e-04
  3.674204e-02    1.828187e-04
  3.704097e-02    1.763285e-04
  3.733990e-02    1.736874e-04
  3.763883e-02    1.721478e-04
  3.793776e-02    1.679341e-04
  3.823669e-02    1.631714e-04
  3.853562e-02    1.613993e-04
  3.883455e-02    1.655923e-04
  3.913348e-02    1.644715e-04
  3.943241e-02    1.615873e-04
  3.973134e-02    1.564351e-04
  4.003027e-02    1.523349e-04
  4.032920e-02    1.535749e-04
  4.062813e-02    1.496124e-04
  4.092706e-02    1.494011e-04
  4.122599e-02    1.475019e-04
  4.152492e-02    1.452846e-04
  4.182385e-02    1.421046e-04
  4.212278e-02    1.412358e-04
  4.242171e-02    1.397536e-04
  4.272064e-02    1.390149e-04
  4.301957e-02    1.387452e-04
  4.331850e-02    1.352057e-04
  4.361743e-02    1.343318e-04
  4.391636e-02    1.374164e-04
  4.421529e-02    1.349567e-04
  4.451423e-02    1.304901e-04
  4.481316e-02    1.271892e-04
  4.511209e-02    1.272208e-04
  4.541102e-02    1.299551e-04
  4.570995e-02    1.269134e-04
  4.600888e-02    1.241087e-04
  4.630781e-02    1.241561e-04
  4.660674e-02    1.222277e-04
  4.690567e-02    1.254269e-04
  4.720460e-02    1.264534e-04
  4.750353e-02    1.235869e-04
  4.780246e-02    1.234437e-04
  4.810139e-02    1.216374e-04
  4.840032e-02    1.224623e-04
  4.869925e-02    1.244586e-04
  4.899818e-02    1.210772e-04
  4.929711e-02    1.170226e-04
  4.959604e-02    1.170559e-04
  4.989497e-02    1.182693e-04
  5.019390e-02    1.194174e-04
  5.049283e-02    1.187310e-04
  5.079176e-02    1.205366e-04
  5.109069e-02    1.216138e-04
  5.138962e-02    1.188058e-04
  5.168855e-02    1.200993e-04
  5.198748e-02    1.226030e-04
  5.228642e-02    1.207976e-04
  5.258535e-02    1.154275e-04
  5.288428e-02    1.156462e-04
  5.318321e-02    1.165218e-04
  5.348214e-02    1.148837e-04
  5.378107e-02    1.135851e-04
  5.408000e-02    1.162483e-04
  5.437893e-02    1.145857e-04
  5.467786e-02    1.108391e-04
  5.497679e-02    1.135577e-04
  5.527572e-02    1.162976e-04
  5.557465e-02    1.140445e-04
  5.587358e-02    1.141873e-04
  5.617251e-02    1.110718e-04
  5.647144e-02    1.117350e-04
  5.677037e-02    1.127328e-04
  5.706930e-02    1.126027e-04
  5.736823e-02    1.119399e-04
  5.766716e-02    1.112154e-04
  5.796609e-02    1.106718e-04
  5.826502e-02    1.135412e-04
  5.856395e-02    1.141547e-04
  5.886288e-02    1.142812e-04
  5.916181e-02    1.141557e-04
  5.946074e-02    1.132562e-04
  5.975967e-02    1.134682e-04
  6.005861e-02    1.121432e-04
  6.035754e-02    1.139993e-04
  6.065647e-02    1.128741e-04
  6.095540e-02    1.110638e-04
  6.125433e-02    1.156807e-04
  6.155326e-02    1.165472e-04
  6.185219e-02    1.134035e-04
  6.215112e-02    1.107975e-04
  6.245005e-02    1.119245e-04
  6.274898e-02    1.110848e-04
  6.304791e-02    1.115911e-04
  6.334684e-02    1.130511e-04
  6.364577e-02    1.102076e-04
  6.394470e-02    1.092553e-04
  6.424363e-02    1.096454e-04
  6.454256e-02    1.114640e-04
  6.484149e-02    1.134355e-04
  6.514042e-02    1.129679e-04
  6.543935e-02    1.122477e-04
  6.573828e-02    1.130339e-04
  6.603721e-02    1.127021e-04
  6.633614e-02    1.126260e-04
  6.663507e-02    1.124359e-04
  6.693400e-02    1.126634e-04
  6.723293e-02    1.138790e-04
