4.457553997221692758e-03,1.254874318838119507e-01
4.756484380343556188e-03,1.078045889735221863e-01
5.055414763465418751e-03,8.758255839347839355e-02
5.354345146587280446e-03,7.103897631168365479e-02
5.653275529709143876e-03,6.010387837886810303e-02
5.952205912831006439e-03,1.322122216224670410e-01
6.251136295952869869e-03,1.211949884891510010e-01
6.550066679074731564e-03,1.045268252491950989e-01
6.848997062196594127e-03,8.690579980611801147e-02
7.147927445318457557e-03,7.138914614915847778e-02
7.446857828440320987e-03,5.941566079854965210e-02
7.745788211562182682e-03,4.926129803061485291e-02
8.044718594684044377e-03,4.106996580958366394e-02
8.343648977805906072e-03,3.491991013288497925e-02
8.642579360927769502e-03,2.992180921137332916e-02
8.941509744049632932e-03,2.582916989922523499e-02
9.240440127171496362e-03,2.235375344753265381e-02
9.539370510293358058e-03,1.941057480871677399e-02
9.838300893415221487e-03,1.694563776254653931e-02
1.013723127653708492e-02,1.485202554613351822e-02
1.043616165965894661e-02,1.309818122535943985e-02
1.073509204278080831e-02,1.150008384138345718e-02
1.103402242590267174e-02,1.021032501012086868e-02
1.133295280902453517e-02,9.121556766331195831e-03
1.163188319214639686e-02,8.120316080749034882e-03
1.193081357526826029e-02,7.264468818902969360e-03
1.222974395839012199e-02,6.566824391484260559e-03
1.252867434151198715e-02,5.908528808504343033e-03
1.282760472463384538e-02,5.338743794709444046e-03
1.312653510775571054e-02,4.873321391642093658e-03
1.342546549087757224e-02,4.395311698317527771e-03
1.372439587399943567e-02,4.030717071145772934e-03
1.402332625712129910e-02,3.698064945638179779e-03
1.432225664024315906e-02,3.351904219016432762e-03
1.462118702336502422e-02,3.084394615143537521e-03
1.492011740648688592e-02,2.853949554264545441e-03
1.521904778960874761e-02,2.638178644701838493e-03
1.551797817273061278e-02,2.412852365523576736e-03
1.581690855585247621e-02,2.221981761977076530e-03
1.611583893897433617e-02,2.064927015453577042e-03
1.641476932209620307e-02,1.911761355586349964e-03
1.671369970521805956e-02,1.766646397300064564e-03
1.701263008833992646e-02,1.655279193073511124e-03
1.731156047146178642e-02,1.549552427604794502e-03
1.761049085458364985e-02,1.432323944754898548e-03
1.790942123770551328e-02,1.342330360785126686e-03
1.820835162082737324e-02,1.250933855772018433e-03
1.850728200394924014e-02,1.173443743027746677e-03
1.880621238707110010e-02,1.099171233363449574e-03
1.910514277019296353e-02,1.031554420478641987e-03
1.940407315331482696e-02,9.695161716081202030e-04
1.970300353643668692e-02,9.115055436268448830e-04
2.000193391955855382e-02,8.600204600952565670e-04
2.030086430268041725e-02,8.063739514909684658e-04
2.059979468580227721e-02,7.636991213075816631e-04
2.089872506892414064e-02,7.167994044721126556e-04
2.119765545204600060e-02,6.663748645223677158e-04
2.149658583516786403e-02,6.309062591753900051e-04
2.179551621828973093e-02,6.050545489415526390e-04
2.209444660141159089e-02,5.882474943064153194e-04
2.239337698453345432e-02,5.571981891989707947e-04
2.269230736765531428e-02,5.229293019510805607e-04
2.299123775077717771e-02,4.967619315721094608e-04
2.329016813389904461e-02,4.764015029650181532e-04
2.358909851702090110e-02,4.537070344667881727e-04
2.388802890014276800e-02,4.296490515116602182e-04
2.418695928326462796e-02,4.151789471507072449e-04
2.448588966638649139e-02,3.958093002438545227e-04
2.478482004950835482e-02,3.806061577051877975e-04
2.508375043263021478e-02,3.608271945267915726e-04
2.538268081575208168e-02,3.447534109000116587e-04
2.568161119887394511e-02,3.380320267751812935e-04
2.598054158199580507e-02,3.201221406925469637e-04
2.627947196511766850e-02,3.027864440809935331e-04
2.657840234823952846e-02,2.980376593768596649e-04
2.687733273136139189e-02,2.875861537177115679e-04
2.717626311448325879e-02,2.697004529181867838e-04
2.747519349760511875e-02,2.641164173837751150e-04
2.777412388072698218e-02,2.584417816251516342e-04
2.807305426384884214e-02,2.474045613780617714e-04
2.837198464697070557e-02,2.416143688606098294e-04
2.867091503009257247e-02,2.301102213095873594e-04
2.896984541321442896e-02,2.219160669483244419e-04
2.926877579633629586e-02,2.188806247431784868e-04
2.956770617945815582e-02,2.122503938153386116e-04
2.986663656258001925e-02,2.034654607996344566e-04
3.016556694570187921e-02,2.033066411968320608e-04
3.046449732882374264e-02,1.910028076963499188e-04
3.076342771194560954e-02,1.886082463897764683e-04
3.106235809506746604e-02,1.815847499528899789e-04
3.136128847818932947e-02,1.748990616761147976e-04
3.166021886131119289e-02,1.689385244389995933e-04
3.195914924443305632e-02,1.678952394286170602e-04
3.225807962755491975e-02,1.640685077290982008e-04
3.255701001067678318e-02,1.562386460136622190e-04
3.285594039379864661e-02,1.557453651912510395e-04
3.315487077692050311e-02,1.497160119470208883e-04
3.345380116004236654e-02,1.470195566071197391e-04
3.375273154316423690e-02,1.423967332812026143e-04
3.405166192628609340e-02,1.387685188092291355e-04
3.435059230940795683e-02,1.342273753834888339e-04
3.464952269252982026e-02,1.297632989007979631e-04
3.494845307565168369e-02,1.268282067030668259e-04
3.524738345877354712e-02,1.289453794015571475e-04
3.554631384189540361e-02,1.241760182892903686e-04
3.584524422501727398e-02,1.222205901285633445e-04
3.614417460813913741e-02,1.172384218079969287e-04
3.644310499126099390e-02,1.142258261097595096e-04
3.674203537438285733e-02,1.139519881689921021e-04
3.704096575750472076e-02,1.110511220758780837e-04
3.733989614062658419e-02,1.088916687876917422e-04
3.763882652374844762e-02,1.096229534596204758e-04
3.793775690687031105e-02,1.067514167516492307e-04
3.823668728999217448e-02,1.056176479323767126e-04
3.853561767311403097e-02,1.021747011691331863e-04
3.883454805623590134e-02,1.026070749503560364e-04
3.913347843935776477e-02,1.012472930597141385e-04
3.943240882247962126e-02,9.574580326443538070e-05
3.973133920560148469e-02,9.618975309422239661e-05
4.003026958872335506e-02,9.370240877615287900e-05
4.032919997184521155e-02,9.129058162216097116e-05
4.062813035496707498e-02,9.086835052585229278e-05
4.092706073808893841e-02,9.040858276421204209e-05
4.122599112121080184e-02,8.896389772417023778e-05
4.152492150433266527e-02,8.914009231375530362e-05
4.182385188745452176e-02,8.709360554348677397e-05
4.212278227057639213e-02,8.333431469509378076e-05
4.242171265369824862e-02,8.214411354856565595e-05
4.272064303682011205e-02,8.427000284427776933e-05
4.301957341994197548e-02,8.259534661192446947e-05
4.331850380306383891e-02,7.954131433507427573e-05
4.361743418618570234e-02,8.097376849036663771e-05
4.391636456930755883e-02,8.084472210612148046e-05
4.421529495242942920e-02,7.808944792486727238e-05
4.451422533555129263e-02,7.855139119783416390e-05
4.481315571867314912e-02,8.026754221646115184e-05
4.511208610179501255e-02,7.848906534491106868e-05
4.541101648491687598e-02,7.726174226263538003e-05
4.570994686803873941e-02,7.461159839294850826e-05
4.600887725116060284e-02,7.489772542612627149e-05
4.630780763428246627e-02,7.548349822172895074e-05
4.660673801740432970e-02,7.423735223710536957e-05
