# == pyFAI calibration ==
# Distance Sample to Detector: 2.266 m
# PONI: 5.659e-02, 4.293e-02 m
# Rotations: 0.000000 0.000000 0.000000 rad
# 
# == Fit2d calibration ==
# Distance Sample-beamCenter: 2266.000 mm
# Center: x=249.594, y=329.012 pix
# Tilt: 0.000 deg  TiltPlanRot: 0.000 deg
# 
# Detector Pilatus 300k	 PixelSize= 1.720e-04, 1.720e-04 m
#    Detector has a mask: True 
#    Detector has a dark current: False 
#    detector has a flat field: False 
# 
# Wavelength: 1.27818e-10 m
# Mask applied: user provided
# Dark current applied: False
# Flat field applied: False
# Polarization factor: None
# Normalization factor: 9630463.4
# --> F127_80.220_NaCl_136.374_limonene_224.616mgml_0_r1d.csv
#        q_A^-1             I 
  4.457554e-03    1.854706e-04
  4.756484e-03    1.451958e-04
  5.055415e-03    1.031592e-04
  5.354345e-03    6.949134e-05
  5.653276e-03    5.114610e-05
  5.952206e-03    7.542755e-05
  6.251136e-03    6.901511e-05
  6.550067e-03    5.976941e-05
  6.848997e-03    5.116581e-05
  7.147927e-03    4.365445e-05
  7.446858e-03    3.783534e-05
  7.745788e-03    3.234289e-05
  8.044719e-03    2.807940e-05
  8.343649e-03    2.496946e-05
  8.642579e-03    2.214059e-05
  8.941510e-03    1.965728e-05
  9.240440e-03    1.770253e-05
  9.539371e-03    1.596379e-05
  9.838301e-03    1.434008e-05
  1.013723e-02    1.312221e-05
  1.043616e-02    1.207893e-05
  1.073509e-02    1.103487e-05
  1.103402e-02    1.008387e-05
  1.133295e-02    9.394911e-06
  1.163188e-02    8.832239e-06
  1.193081e-02    8.257733e-06
  1.222974e-02    7.738540e-06
  1.252867e-02    7.359408e-06
  1.282760e-02    7.029422e-06
  1.312654e-02    6.710718e-06
  1.342547e-02    6.427839e-06
  1.372440e-02    6.149261e-06
  1.402333e-02    5.985381e-06
  1.432226e-02    5.813752e-06
  1.462119e-02    5.696148e-06
  1.492012e-02    5.545124e-06
  1.521905e-02    5.445339e-06
  1.551798e-02    5.356170e-06
  1.581691e-02    5.291377e-06
  1.611584e-02    5.279673e-06
  1.641477e-02    5.258831e-06
  1.671370e-02    5.274399e-06
  1.701263e-02    5.291386e-06
  1.731156e-02    5.325638e-06
  1.761049e-02    5.491528e-06
  1.790942e-02    5.622596e-06
  1.820835e-02    5.661700e-06
  1.850728e-02    5.882316e-06
  1.880621e-02    6.062719e-06
  1.910514e-02    6.178266e-06
  1.940407e-02    6.374173e-06
  1.970300e-02    6.581891e-06
  2.000193e-02    6.807812e-06
  2.030086e-02    7.054254e-06
  2.059979e-02    7.285520e-06
  2.089873e-02    7.553112e-06
  2.119766e-02    7.769921e-06
  2.149659e-02    8.021055e-06
  2.179552e-02    8.382339e-06
  2.209445e-02    8.629901e-06
  2.239338e-02    8.912246e-06
  2.269231e-02    9.162827e-06
  2.299124e-02    9.299389e-06
  2.329017e-02    9.429263e-06
  2.358910e-02    9.601039e-06
  2.388803e-02    9.683691e-06
  2.418696e-02    9.677137e-06
  2.448589e-02    9.696657e-06
  2.478482e-02    9.741380e-06
  2.508375e-02    9.628994e-06
  2.538268e-02    9.528180e-06
  2.568161e-02    9.392144e-06
  2.598054e-02    9.133502e-06
  2.627947e-02    8.922750e-06
  2.657840e-02    8.727779e-06
  2.687733e-02    8.472286e-06
  2.717626e-02    8.211439e-06
  2.747519e-02    7.970500e-06
  2.777412e-02    7.702666e-06
  2.807305e-02    7.396244e-06
  2.837198e-02    7.158254e-06
  2.867092e-02    6.911612e-06
  2.896985e-02    6.693205e-06
  2.926878e-02    6.457665e-06
  2.956771e-02    6.213093e-06
  2.986664e-02    6.015568e-06
  3.016557e-02    5.817257e-06
  3.046450e-02    5.575531e-06
  3.076343e-02    5.413103e-06
  3.106236e-02    5.231040e-06
  3.136129e-02    5.053810e-06
  3.166022e-02    4.914127e-06
  3.195915e-02    4.765750e-06
  3.225808e-02    4.634478e-06
  3.255701e-02    4.524929e-06
  3.285594e-02    4.386838e-06
  3.315487e-02    4.282143e-06
  3.345380e-02    4.200176e-06
  3.375273e-02    4.125252e-06
  3.405166e-02    4.066490e-06
  3.435059e-02    3.969781e-06
  3.464952e-02    3.849909e-06
  3.494845e-02    3.792075e-06
  3.524738e-02    3.744423e-06
  3.554631e-02    3.650399e-06
  3.584524e-02    3.618296e-06
  3.614417e-02    3.549148e-06
  3.644310e-02    3.507959e-06
  3.674204e-02    3.455219e-06
  3.704097e-02    3.422930e-06
  3.733990e-02    3.383475e-06
  3.763883e-02    3.328419e-06
  3.793776e-02    3.295068e-06
  3.823669e-02    3.263096e-06
  3.853562e-02    3.241739e-06
  3.883455e-02    3.208589e-06
  3.913348e-02    3.204689e-06
  3.943241e-02    3.179545e-06
  3.973134e-02    3.150662e-06
  4.003027e-02    3.112806e-06
  4.032920e-02    3.080270e-06
  4.062813e-02    3.076013e-06
  4.092706e-02    3.038701e-06
  4.122599e-02    3.017383e-06
  4.152492e-02    3.006112e-06
  4.182385e-02    2.966237e-06
