4.457553997221692758e-03,6.070063915103673935e-03
4.756484380343556188e-03,4.778723698109388351e-03
5.055414763465418751e-03,3.396114101633429527e-03
5.354345146587280446e-03,2.367574954405426979e-03
5.653275529709143876e-03,1.825638464652001858e-03
5.952205912831006439e-03,2.965723630040884018e-03
6.251136295952869869e-03,2.708798041567206383e-03
6.550066679074731564e-03,2.356331562623381615e-03
6.848997062196594127e-03,2.001133281737565994e-03
7.147927445318457557e-03,1.689254422672092915e-03
7.446857828440320987e-03,1.443737652152776718e-03
7.745788211562182682e-03,1.238705590367317200e-03
8.044718594684044377e-03,1.066273078322410583e-03
8.343648977805906072e-03,9.302234393544495106e-04
8.642579360927769502e-03,8.120574639178812504e-04
8.941509744049632932e-03,7.145315175876021385e-04
9.240440127171496362e-03,6.335241487249732018e-04
9.539370510293358058e-03,5.634829867631196976e-04
9.838300893415221487e-03,5.001634126529097557e-04
1.013723127653708492e-02,4.481246869545429945e-04
1.043616165965894661e-02,4.030073760077357292e-04
1.073509204278080831e-02,3.625268582254648209e-04
1.103402242590267174e-02,3.295877831988036633e-04
1.133295280902453517e-02,2.984582388307899237e-04
1.163188319214639686e-02,2.713653957471251488e-04
1.193081357526826029e-02,2.480450493749231100e-04
1.222974395839012199e-02,2.272480778628960252e-04
1.252867434151198715e-02,2.090416237479075789e-04
1.282760472463384538e-02,1.924941898323595524e-04
1.312653510775571054e-02,1.775413256837055087e-04
1.342546549087757224e-02,1.644905860302969813e-04
1.372439587399943567e-02,1.530537265352904797e-04
1.402332625712129910e-02,1.419965119566768408e-04
1.432225664024315906e-02,1.315352565143257380e-04
1.462118702336502422e-02,1.224697771249338984e-04
1.492011740648688592e-02,1.152448239736258984e-04
1.521904778960874761e-02,1.080264337360858917e-04
1.551797817273061278e-02,1.012460488709621131e-04
1.581690855585247621e-02,9.500137821305543184e-05
1.611583893897433617e-02,8.979935228126123548e-05
1.641476932209620307e-02,8.499094110447913408e-05
1.671369970521805956e-02,8.041847468120977283e-05
1.701263008833992646e-02,7.586531864944845438e-05
1.731156047146178642e-02,7.178192754508927464e-05
1.761049085458364985e-02,6.836861575720831752e-05
1.790942123770551328e-02,6.545237556565552950e-05
1.820835162082737324e-02,6.220253999345004559e-05
1.850728200394924014e-02,5.923645585426129401e-05
1.880621238707110010e-02,5.689866156899370253e-05
1.910514277019296353e-02,5.436369610833935440e-05
1.940407315331482696e-02,5.207064532442018390e-05
1.970300353643668692e-02,5.014353155274875462e-05
2.000193391955855382e-02,4.818509478354826570e-05
2.030086430268041725e-02,4.628656097338534892e-05
2.059979468580227721e-02,4.465141319087706506e-05
2.089872506892414064e-02,4.313491081120446324e-05
2.119765545204600060e-02,4.185583384241908789e-05
2.149658583516786403e-02,4.062288644490763545e-05
2.179551621828973093e-02,3.935791391995735466e-05
2.209444660141159089e-02,3.827271211775951087e-05
2.239337698453345432e-02,3.715622005984187126e-05
2.269230736765531428e-02,3.612127329688519239e-05
2.299123775077717771e-02,3.496475619613192976e-05
2.329016813389904461e-02,3.401114008738659322e-05
2.358909851702090110e-02,3.310831016278825700e-05
2.388802890014276800e-02,3.252230817452073097e-05
2.418695928326462796e-02,3.187745096511207521e-05
2.448588966638649139e-02,3.113936327281408012e-05
2.478482004950835482e-02,3.047320205951109529e-05
2.508375043263021478e-02,2.980934004881419241e-05
2.538268081575208168e-02,2.932190909632481635e-05
2.568161119887394511e-02,2.859466258087195456e-05
2.598054158199580507e-02,2.805132498906459659e-05
2.627947196511766850e-02,2.767203841358423233e-05
2.657840234823952846e-02,2.720164047786965966e-05
2.687733273136139189e-02,2.666838372533675283e-05
2.717626311448325879e-02,2.638685691636055708e-05
2.747519349760511875e-02,2.596888043626677245e-05
2.777412388072698218e-02,2.546361247368622571e-05
2.807305426384884214e-02,2.514369771233759820e-05
2.837198464697070557e-02,2.484445394657086581e-05
2.867091503009257247e-02,2.457569826219696552e-05
2.896984541321442896e-02,2.426145510980859399e-05
2.926877579633629586e-02,2.400071389274671674e-05
2.956770617945815582e-02,2.373989991610869765e-05
2.986663656258001925e-02,2.346468863834161311e-05
3.016556694570187921e-02,2.321759893675334752e-05
3.046449732882374264e-02,2.304182453372050077e-05
3.076342771194560954e-02,2.281506567669566721e-05
3.106235809506746604e-02,2.236174441350158304e-05
3.136128847818932947e-02,2.221769682364538312e-05
3.166021886131119289e-02,2.216378379671368748e-05
3.195914924443305632e-02,2.187642348872032017e-05
3.225807962755491975e-02,2.145396319974679500e-05
3.255701001067678318e-02,2.129466156475245953e-05
3.285594039379864661e-02,2.113925984303932637e-05
3.315487077692050311e-02,2.084951120195910335e-05
3.345380116004236654e-02,2.074804069707170129e-05
3.375273154316423690e-02,2.064308682747650892e-05
3.405166192628609340e-02,2.041485458903480321e-05
3.435059230940795683e-02,2.019898965954780579e-05
3.464952269252982026e-02,1.996332684939261526e-05
3.494845307565168369e-02,1.983454603760037571e-05
3.524738345877354712e-02,1.967337811947800219e-05
3.554631384189540361e-02,1.940133734024129808e-05
3.584524422501727398e-02,1.928035089804325253e-05
3.614417460813913741e-02,1.922750197991263121e-05
3.644310499126099390e-02,1.904135569930076599e-05
3.674203537438285733e-02,1.885166238935198635e-05
3.704096575750472076e-02,1.877924842119682580e-05
3.733989614062658419e-02,1.850887747423257679e-05
3.763882652374844762e-02,1.837190393416676670e-05
3.793775690687031105e-02,1.835154216678347439e-05
3.823668728999217448e-02,1.818897726479917765e-05
3.853561767311403097e-02,1.796286051103379577e-05
3.883454805623590134e-02,1.778965452103875577e-05
3.913347843935776477e-02,1.774185693648178130e-05
3.943240882247962126e-02,1.763599357218481600e-05
3.973133920560148469e-02,1.764241824275813997e-05
4.003026958872335506e-02,1.752013304212596267e-05
4.032919997184521155e-02,1.739119215926621109e-05
4.062813035496707498e-02,1.742304448271170259e-05
4.092706073808893841e-02,1.737405182211659849e-05
4.122599112121080184e-02,1.724443609418813139e-05
4.152492150433266527e-02,1.712429548206273466e-05
4.182385188745452176e-02,1.696060098765883595e-05
4.212278227057639213e-02,1.697122024779673666e-05
4.242171265369824862e-02,1.693516969680786133e-05
4.272064303682011205e-02,1.686395444266963750e-05
4.301957341994197548e-02,1.676564716035500169e-05
4.331850380306383891e-02,1.672756116022355855e-05
4.361743418618570234e-02,1.666395655774977058e-05
4.391636456930755883e-02,1.659973349887877703e-05
4.421529495242942920e-02,1.661861642787698656e-05
4.451422533555129263e-02,1.665644231252372265e-05
4.481315571867314912e-02,1.655301821301691234e-05
4.511208610179501255e-02,1.650486592552624643e-05
4.541101648491687598e-02,1.656219501455780119e-05
4.570994686803873941e-02,1.648558281885925680e-05
4.600887725116060284e-02,1.638654975977260619e-05
4.630780763428246627e-02,1.647105273150373250e-05
4.660673801740432970e-02,1.658647306612692773e-05
4.690566840052619313e-02,1.654430889175273478e-05
4.720459878364804962e-02,1.646993769099935889e-05
4.750352916676991999e-02,1.638155481487046927e-05
4.780245954989177648e-02,1.636803972360212356e-05
4.810138993301363991e-02,1.639804395381361246e-05
4.840032031613550334e-02,1.640755363041535020e-05
4.869925069925736677e-02,1.642980896576773375e-05
4.899818108237923020e-02,1.633593819860834628e-05
4.929711146550108669e-02,1.630250517337117344e-05
4.959604184862295706e-02,1.637267450860235840e-05
4.989497223174482049e-02,1.626426092116162181e-05
5.019390261486668392e-02,1.635947410250082612e-05
5.049283299798854735e-02,1.638550020288676023e-05
5.079176338111040384e-02,1.635747685213573277e-05
5.109069376423226727e-02,1.638464891584590077e-05
5.138962414735413070e-02,1.649481964705046266e-05
5.168855453047599413e-02,1.685608003754168749e-05
5.198748491359786450e-02,1.713153687887825072e-05
5.228641529671972793e-02,1.690631506789941341e-05
5.258534567984157748e-02,1.641071867197751999e-05
5.288427606296344785e-02,1.621878072910476476e-05
5.318320644608531128e-02,1.619979229872114956e-05
5.348213682920717471e-02,1.620189323148224503e-05
5.378106721232903814e-02,1.625031654839403927e-05
5.407999759545089463e-02,1.626418816158547997e-05
5.437892797857275806e-02,1.617623456695582718e-05
5.467785836169462149e-02,1.626016455702483654e-05
5.497678874481648492e-02,1.621878072910476476e-05
5.527571912793835529e-02,1.620650618860963732e-05
5.557464951106021872e-02,1.619483191461768001e-05
5.587357989418206827e-02,1.621179762878455222e-05
5.617251027730393864e-02,1.629534199310000986e-05
5.647144066042580207e-02,1.620706461835652590e-05
5.677037104354766550e-02,1.619635440874844790e-05
5.706930142666952893e-02,1.625805089133791625e-05
5.736823180979138542e-02,1.622441777726635337e-05
5.766716219291324885e-02,1.629211692488752306e-05
5.796609257603511228e-02,1.630948099773377180e-05
5.826502295915697571e-02,1.637916284380480647e-05
5.856395334227884608e-02,1.637897912587504834e-05
5.886288372540069563e-02,1.626873199711553752e-05
5.916181410852255906e-02,1.624357355467509478e-05
5.946074449164442943e-02,1.629251346457749605e-05
5.975967487476629286e-02,1.636863089515827596e-05
6.005860525788815629e-02,1.644039912207517773e-05
6.035753564101001278e-02,1.645062184252310544e-05
6.065646602413187621e-02,1.653090112085919827e-05
6.095539640725373964e-02,1.665370291448198259e-05
6.125432679037560307e-02,1.686352516117040068e-05
6.155325717349746650e-02,1.694417187536600977e-05
6.185218755661932299e-02,1.683077061898075044e-05
6.215111793974118642e-02,1.669076664256863296e-05
6.245004832286304985e-02,1.659475856286007911e-05
6.274897870598492022e-02,1.657164466450922191e-05
6.304790908910677671e-02,1.658931614656466991e-05
6.334683947222864708e-02,1.653244726185221225e-05
6.364576985535050357e-02,1.655048072279896587e-05
6.394470023847236007e-02,1.669666744419373572e-05
6.424363062159423043e-02,1.669065022724680603e-05
6.454256100471610080e-02,1.667126707616262138e-05
6.484149138783795729e-02,1.669322591624222696e-05
6.514042177095981379e-02,1.682571382843889296e-05
6.543935215408168415e-02,1.677068939898163080e-05
6.573828253720354065e-02,1.677442196523770690e-05
6.603721292032541101e-02,1.684730159468017519e-05
6.633614330344726751e-02,1.679043270996771753e-05
6.663507368656912400e-02,1.686045652604661882e-05
6.693400406969099437e-02,1.691821489657741040e-05
6.723293445281285086e-02,1.688398515398148447e-05
6.753186483593472123e-02,1.697169318504165858e-05
6.783079521905659159e-02,1.693226840870920569e-05
6.812972560217843421e-02,1.690661702014040202e-05
6.842865598530030458e-02,1.700559369055554271e-05
6.872758636842217495e-02,1.706822149571962655e-05
6.902651675154403144e-02,1.696131948847323656e-05
