4.457553997221692758e-03,8.241353988647460938e+00
4.756484380343556188e-03,7.238148212432861328e+00
5.055414763465418751e-03,6.054266929626464844e+00
5.354345146587280446e-03,4.971305847167968750e+00
5.653275529709143876e-03,4.217616081237792969e+00
5.952205912831006439e-03,8.332955360412597656e+00
6.251136295952869869e-03,7.726593971252441406e+00
6.550066679074731564e-03,6.737731456756591797e+00
6.848997062196594127e-03,5.633883476257324219e+00
7.147927445318457557e-03,4.623639106750488281e+00
7.446857828440320987e-03,3.820027112960815430e+00
7.745788211562182682e-03,3.165011405944824219e+00
8.044718594684044377e-03,2.634625673294067383e+00
8.343648977805906072e-03,2.223287105560302734e+00
8.642579360927769502e-03,1.882163405418395996e+00
8.941509744049632932e-03,1.605163812637329102e+00
9.240440127171496362e-03,1.377853393554687500e+00
9.539370510293358058e-03,1.183858633041381836e+00
9.838300893415221487e-03,1.022976875305175781e+00
1.013723127653708492e-02,8.912949562072753906e-01
1.043616165965894661e-02,7.795342803001403809e-01
1.073509204278080831e-02,6.793822646141052246e-01
1.103402242590267174e-02,5.985637903213500977e-01
1.133295280902453517e-02,5.290594696998596191e-01
1.163188319214639686e-02,4.703682065010070801e-01
1.193081357526826029e-02,4.200358390808105469e-01
1.222974395839012199e-02,3.762173652648925781e-01
1.252867434151198715e-02,3.383687138557434082e-01
1.282760472463384538e-02,3.042818903923034668e-01
1.312653510775571054e-02,2.742742896080017090e-01
1.342546549087757224e-02,2.490127235651016235e-01
1.372439587399943567e-02,2.259700000286102295e-01
1.402332625712129910e-02,2.052605748176574707e-01
1.432225664024315906e-02,1.869056224822998047e-01
1.462118702336502422e-02,1.706306934356689453e-01
1.492011740648688592e-02,1.565044820308685303e-01
1.521904778960874761e-02,1.431913077831268311e-01
1.551797817273061278e-02,1.314882189035415649e-01
1.581690855585247621e-02,1.208547949790954590e-01
1.611583893897433617e-02,1.112072914838790894e-01
1.641476932209620307e-02,1.023390665650367737e-01
1.671369970521805956e-02,9.468181431293487549e-02
1.701263008833992646e-02,8.774315565824508667e-02
1.731156047146178642e-02,8.127773553133010864e-02
1.761049085458364985e-02,7.519626617431640625e-02
1.790942123770551328e-02,6.979442387819290161e-02
1.820835162082737324e-02,6.483853608369827271e-02
1.850728200394924014e-02,6.040641665458679199e-02
1.880621238707110010e-02,5.633301660418510437e-02
1.910514277019296353e-02,5.254469439387321472e-02
1.940407315331482696e-02,4.914399236440658569e-02
1.970300353643668692e-02,4.582790285348892212e-02
2.000193391955855382e-02,4.290942102670669556e-02
2.030086430268041725e-02,4.041479900479316711e-02
2.059979468580227721e-02,3.772083669900894165e-02
2.089872506892414064e-02,3.543726727366447449e-02
2.119765545204600060e-02,3.332890942692756653e-02
2.149658583516786403e-02,3.125529736280441284e-02
2.179551621828973093e-02,2.947423420846462250e-02
2.209444660141159089e-02,2.776980027556419373e-02
2.239337698453345432e-02,2.615875191986560822e-02
2.269230736765531428e-02,2.463979087769985199e-02
2.299123775077717771e-02,2.327103912830352783e-02
2.329016813389904461e-02,2.200485952198505402e-02
2.358909851702090110e-02,2.076443471014499664e-02
2.388802890014276800e-02,1.967392489314079285e-02
2.418695928326462796e-02,1.859646476805210114e-02
2.448588966638649139e-02,1.760620251297950745e-02
2.478482004950835482e-02,1.664174534380435944e-02
2.508375043263021478e-02,1.583522371947765350e-02
2.538268081575208168e-02,1.505153719335794449e-02
2.568161119887394511e-02,1.429100707173347473e-02
2.598054158199580507e-02,1.353631261736154556e-02
2.627947196511766850e-02,1.290363539010286331e-02
2.657840234823952846e-02,1.232053805142641068e-02
2.687733273136139189e-02,1.168833486735820770e-02
2.717626311448325879e-02,1.116531901061534882e-02
2.747519349760511875e-02,1.063657272607088089e-02
2.777412388072698218e-02,1.012600678950548172e-02
2.807305426384884214e-02,9.678605012595653534e-03
2.837198464697070557e-02,9.241889230906963348e-03
2.867091503009257247e-02,8.792768232524394989e-03
2.896984541321442896e-02,8.389109745621681213e-03
2.926877579633629586e-02,8.009138517081737518e-03
2.956770617945815582e-02,7.682427298277616501e-03
2.986663656258001925e-02,7.374189794063568115e-03
3.016556694570187921e-02,7.064871490001678467e-03
3.046449732882374264e-02,6.759815383702516556e-03
3.076342771194560954e-02,6.467815022915601730e-03
3.106235809506746604e-02,6.227559410035610199e-03
3.136128847818932947e-02,5.974235478788614273e-03
3.166021886131119289e-02,5.721129942685365677e-03
3.195914924443305632e-02,5.510014947503805161e-03
3.225807962755491975e-02,5.243740044534206390e-03
3.255701001067678318e-02,5.014516413211822510e-03
3.285594039379864661e-02,4.871818237006664276e-03
3.315487077692050311e-02,4.717146046459674835e-03
3.345380116004236654e-02,4.546511918306350708e-03
3.375273154316423690e-02,4.336073063313961029e-03
3.405166192628609340e-02,4.151962231844663620e-03
3.435059230940795683e-02,3.997404593974351883e-03
3.464952269252982026e-02,3.861638484522700310e-03
3.494845307565168369e-02,3.741173306480050087e-03
3.524738345877354712e-02,3.610498970374464989e-03
3.554631384189540361e-02,3.490323433652520180e-03
3.584524422501727398e-02,3.348916303366422653e-03
3.614417460813913741e-02,3.234484698623418808e-03
3.644310499126099390e-02,3.128625452518463135e-03
3.674203537438285733e-02,3.012058557942509651e-03
3.704096575750472076e-02,2.873489167541265488e-03
3.733989614062658419e-02,2.786183729767799377e-03
3.763882652374844762e-02,2.701975405216217041e-03
3.793775690687031105e-02,2.603085245937108994e-03
3.823668728999217448e-02,2.505280543118715286e-03
