# == pyFAI calibration ==
# Distance Sample to Detector: 2.266 m
# PONI: 5.659e-02, 4.293e-02 m
# Rotations: 0.000000 0.000000 0.000000 rad
# 
# == Fit2d calibration ==
# Distance Sample-beamCenter: 2266.000 mm
# Center: x=249.594, y=329.012 pix
# Tilt: 0.000 deg  TiltPlanRot: 0.000 deg
# 
# Detector Pilatus 300k	 PixelSize= 1.720e-04, 1.720e-04 m
#    Detector has a mask: True 
#    Detector has a dark current: False 
#    detector has a flat field: False 
# 
# Wavelength: 1.27818e-10 m
# Mask applied: user provided
# Dark current applied: False
# Flat field applied: False
# Polarization factor: None
# Normalization factor: 11076969.200000001
# --> AL_F127_220226_5633c8c6-a2ca-4a33-9d3f-2040314a8135_1_r1d.csv
#        q_A^-1             I 
  1.850728e-02    1.990023e-05
  1.880621e-02    1.892950e-05
  1.910514e-02    1.810115e-05
  1.940407e-02    1.748027e-05
  1.970300e-02    1.681361e-05
  2.000193e-02    1.612806e-05
  2.030086e-02    1.548357e-05
  2.059979e-02    1.495363e-05
  2.089873e-02    1.443174e-05
  2.119766e-02    1.397399e-05
  2.149659e-02    1.354997e-05
  2.179552e-02    1.314298e-05
  2.209445e-02    1.277785e-05
  2.239338e-02    1.245112e-05
  2.269231e-02    1.213558e-05
  2.299124e-02    1.179709e-05
  2.329017e-02    1.157610e-05
  2.358910e-02    1.121798e-05
  2.388803e-02    1.094431e-05
  2.418696e-02    1.071734e-05
  2.448589e-02    1.042872e-05
  2.478482e-02    1.020051e-05
  2.508375e-02    1.002706e-05
  2.538268e-02    9.865616e-06
  2.568161e-02    9.681470e-06
  2.598054e-02    9.532932e-06
  2.627947e-02    9.363951e-06
  2.657840e-02    9.213059e-06
  2.687733e-02    9.023493e-06
  2.717626e-02    8.907696e-06
  2.747519e-02    8.773264e-06
  2.777412e-02    8.615078e-06
  2.807305e-02    8.530471e-06
  2.837198e-02    8.424596e-06
  2.867092e-02    8.326882e-06
  2.896985e-02    8.213904e-06
  2.926878e-02    8.167584e-06
  2.956771e-02    8.062369e-06
  2.986664e-02    7.985102e-06
  3.016557e-02    7.929263e-06
  3.046450e-02    7.824056e-06
  3.076343e-02    7.735944e-06
  3.106236e-02    7.704161e-06
  3.136129e-02    7.595230e-06
  3.166022e-02    7.541541e-06
  3.195915e-02    7.465183e-06
  3.225808e-02    7.386280e-06
  3.255701e-02    7.353337e-06
  3.285594e-02    7.269604e-06
  3.315487e-02    7.175940e-06
  3.345380e-02    7.112921e-06
  3.375273e-02    7.083125e-06
  3.405166e-02    6.997748e-06
  3.435059e-02    6.870267e-06
  3.464952e-02    6.825647e-06
  3.494845e-02    6.832827e-06
  3.524738e-02    6.790932e-06
  3.554631e-02    6.711000e-06
  3.584524e-02    6.666243e-06
  3.614417e-02    6.654316e-06
  3.644310e-02    6.593050e-06
  3.674204e-02    6.513727e-06
  3.704097e-02    6.477378e-06
  3.733990e-02    6.426350e-06
  3.763883e-02    6.366613e-06
  3.793776e-02    6.354868e-06
  3.823669e-02    6.327272e-06
  3.853562e-02    6.290085e-06
  3.883455e-02    6.236249e-06
  3.913348e-02    6.181841e-06
  3.943241e-02    6.156206e-06
  3.973134e-02    6.148043e-06
  4.003027e-02    6.116152e-06
  4.032920e-02    6.037676e-06
  4.062813e-02    6.037653e-06
  4.092706e-02    6.028760e-06
  4.122599e-02    6.016023e-06
  4.152492e-02    5.948768e-06
  4.182385e-02    5.887624e-06
  4.212278e-02    5.900241e-06
  4.242171e-02    5.911914e-06
  4.272064e-02    5.890235e-06
  4.301957e-02    5.852558e-06
  4.331850e-02    5.839125e-06
  4.361743e-02    5.851576e-06
  4.391636e-02    5.856855e-06
  4.421529e-02    5.829027e-06
  4.451423e-02    5.809345e-06
  4.481316e-02    5.837698e-06
  4.511209e-02    5.841794e-06
  4.541102e-02    5.822625e-06
  4.570995e-02    5.822740e-06
  4.600888e-02    5.782439e-06
  4.630781e-02    5.733006e-06
  4.660674e-02    5.762116e-06
  4.690567e-02    5.760465e-06
  4.720460e-02    5.768877e-06
  4.750353e-02    5.766521e-06
  4.780246e-02    5.744429e-06
  4.810139e-02    5.736919e-06
  4.840032e-02    5.766259e-06
  4.869925e-02    5.755930e-06
  4.899818e-02    5.734738e-06
  4.929711e-02    5.715211e-06
  4.959604e-02    5.718779e-06
  4.989497e-02    5.740144e-06
  5.019390e-02    5.764359e-06
  5.049283e-02    5.724096e-06
  5.079176e-02    5.726812e-06
  5.109069e-02    5.758543e-06
  5.138962e-02    5.812459e-06
  5.168855e-02    5.907253e-06
  5.198748e-02    5.984029e-06
  5.228642e-02    5.952119e-06
  5.258535e-02    5.768963e-06
  5.288428e-02    5.674241e-06
  5.318321e-02    5.671810e-06
  5.348214e-02    5.655604e-06
  5.378107e-02    5.703581e-06
  5.408000e-02    5.700464e-06
  5.437893e-02    5.713129e-06
  5.467786e-02    5.723138e-06
  5.497679e-02    5.727609e-06
  5.527572e-02    5.723802e-06
  5.557465e-02    5.732504e-06
  5.587358e-02    5.731468e-06
  5.617251e-02    5.710609e-06
  5.647144e-02    5.756735e-06
  5.677037e-02    5.772299e-06
  5.706930e-02    5.769923e-06
  5.736823e-02    5.772888e-06
  5.766716e-02    5.756056e-06
  5.796609e-02    5.735558e-06
  5.826502e-02    5.719281e-06
  5.856395e-02    5.740399e-06
  5.886288e-02    5.755251e-06
  5.916181e-02    5.806194e-06
  5.946074e-02    5.803694e-06
  5.975967e-02    5.782935e-06
  6.005861e-02    5.786930e-06
  6.035754e-02    5.782357e-06
  6.065647e-02    5.797719e-06
  6.095540e-02    5.868153e-06
  6.125433e-02    5.964731e-06
  6.155326e-02    5.980345e-06
  6.185219e-02    5.898366e-06
  6.215112e-02    5.872686e-06
  6.245005e-02    5.866569e-06
  6.274898e-02    5.854174e-06
  6.304791e-02    5.839167e-06
  6.334684e-02    5.875192e-06
  6.364577e-02    5.906870e-06
  6.394470e-02    5.876371e-06
  6.424363e-02    5.871878e-06
  6.454256e-02    5.921111e-06
  6.484149e-02    5.897634e-06
  6.514042e-02    5.893384e-06
  6.543935e-02    5.918846e-06
  6.573828e-02    5.924636e-06
  6.603721e-02    5.925932e-06
  6.633614e-02    5.947331e-06
  6.663507e-02    5.941112e-06
  6.693400e-02    5.939543e-06
  6.723293e-02    5.970683e-06
  6.753186e-02    5.968984e-06
  6.783080e-02    5.992455e-06
  6.812973e-02    5.997732e-06
  6.842866e-02    5.985932e-06
  6.872759e-02    6.011031e-06
  6.902652e-02    6.038257e-06
  6.932545e-02    6.023191e-06
  6.962438e-02    6.030821e-06
  6.992331e-02    6.033645e-06
  7.022224e-02    6.036362e-06
  7.052117e-02    6.041616e-06
  7.082010e-02    6.032102e-06
  7.111903e-02    6.008977e-06
  7.141796e-02    6.025416e-06
  7.171689e-02    6.018551e-06
  7.201582e-02    6.057655e-06
  7.231475e-02    6.086669e-06
  7.261368e-02    6.090647e-06
  7.291261e-02    6.114744e-06
  7.321154e-02    6.115935e-06
  7.351047e-02    6.077732e-06
  7.380940e-02    6.048714e-06
  7.410833e-02    6.060887e-06
  7.440726e-02    6.077120e-06
  7.470619e-02    6.092653e-06
  7.500512e-02    6.084815e-06
  7.530405e-02    6.090489e-06
  7.560299e-02    6.068403e-06
  7.590192e-02    6.055461e-06
  7.620085e-02    6.067951e-06
  7.649978e-02    6.058055e-06
  7.679871e-02    6.068743e-06
  7.709764e-02    6.107003e-06
  7.739657e-02    6.115909e-06
  7.769550e-02    6.087253e-06
  7.799443e-02    6.087351e-06
  7.829336e-02    6.116732e-06
  7.859229e-02    6.080614e-06
  7.889122e-02    6.049153e-06
  7.919015e-02    6.065527e-06
  7.948908e-02    6.060760e-06
  7.978801e-02    6.042286e-06
  8.008694e-02    6.027392e-06
  8.038587e-02    6.031471e-06
  8.068480e-02    6.019982e-06
  8.098373e-02    6.024491e-06
  8.128266e-02    5.997642e-06
  8.158159e-02    5.970528e-06
  8.188052e-02    5.998344e-06
  8.217945e-02    5.995516e-06
  8.247838e-02    5.974271e-06
  8.277731e-02    6.005824e-06
  8.307624e-02    5.999875e-06
  8.337518e-02    5.972812e-06
  8.367411e-02    5.974827e-06
  8.397304e-02    5.964896e-06
  8.427197e-02    5.930049e-06
  8.457090e-02    5.920215e-06
  8.486983e-02    5.932055e-06
  8.516876e-02    5.924863e-06
  8.546769e-02    5.907395e-06
  8.576662e-02    5.909537e-06
  8.606555e-02    5.909434e-06
  8.636448e-02    5.886955e-06
  8.666341e-02    5.874416e-06
  8.696234e-02    5.864677e-06
  8.726127e-02    5.848997e-06
  8.756020e-02    5.841168e-06
  8.785913e-02    5.852685e-06
  8.815806e-02    5.847023e-06
  8.845699e-02    5.829004e-06
  8.875592e-02    5.775880e-06
  8.905485e-02    5.781693e-06
  8.935378e-02    5.805918e-06
  8.965271e-02    5.789425e-06
  8.995164e-02    5.747651e-06
  9.025057e-02    5.730968e-06
  9.054950e-02    5.740981e-06
  9.084843e-02    5.714539e-06
  9.114737e-02    5.702178e-06
  9.144630e-02    5.739274e-06
  9.174523e-02    5.702882e-06
  9.204416e-02    5.651948e-06
  9.234309e-02    5.649174e-06
  9.264202e-02    5.645986e-06
  9.294095e-02    5.632322e-06
  9.323988e-02    5.632949e-06
  9.353881e-02    5.627307e-06
  9.383774e-02    5.618853e-06
  9.413667e-02    5.628412e-06
  9.443560e-02    5.627155e-06
  9.473453e-02    5.619482e-06
  9.503346e-02    5.631603e-06
  9.533239e-02    5.606389e-06
  9.563132e-02    5.581481e-06
  9.593025e-02    5.564868e-06
  9.622918e-02    5.551565e-06
  9.652811e-02    5.589733e-06
  9.682704e-02    5.622368e-06
  9.712597e-02    5.613419e-06
  9.742490e-02    5.573033e-06
  9.772383e-02    5.550533e-06
  9.802276e-02    5.507587e-06
  9.832169e-02    5.462834e-06
  9.862062e-02    5.461050e-06
  9.891956e-02    5.446696e-06
  9.921849e-02    5.439310e-06
  9.951742e-02    5.421943e-06
  9.981635e-02    5.401747e-06
  1.001153e-01    5.401993e-06
  1.004142e-01    5.389147e-06
  1.007131e-01    5.368373e-06
  1.010121e-01    5.381200e-06
  1.013110e-01    5.374397e-06
  1.016099e-01    5.352013e-06
  1.019089e-01    5.362380e-06
  1.022078e-01    5.327169e-06
  1.025067e-01    5.317466e-06
  1.028057e-01    5.319924e-06
  1.031046e-01    5.314259e-06
  1.034035e-01    5.304691e-06
  1.037024e-01    5.281008e-06
  1.040014e-01    5.286959e-06
  1.043003e-01    5.276129e-06
  1.045992e-01    5.245904e-06
  1.048982e-01    5.257942e-06
  1.051971e-01    5.234020e-06
  1.054960e-01    5.201390e-06
  1.057950e-01    5.214705e-06
  1.060939e-01    5.214442e-06
  1.063928e-01    5.196575e-06
  1.066917e-01    5.191505e-06
  1.069907e-01    5.180779e-06
  1.072896e-01    5.135095e-06
  1.075885e-01    5.135216e-06
  1.078875e-01    5.130839e-06
  1.081864e-01    5.106738e-06
  1.084853e-01    5.092787e-06
  1.087843e-01    5.122707e-06
  1.090832e-01    5.120814e-06
  1.093821e-01    5.086554e-06
  1.096810e-01    5.067107e-06
  1.099800e-01    5.051336e-06
  1.102789e-01    5.063928e-06
  1.105778e-01    5.066698e-06
  1.108768e-01    5.024521e-06
  1.111757e-01    5.007278e-06
  1.114746e-01    5.034665e-06
  1.117736e-01    5.004000e-06
  1.120725e-01    4.986967e-06
  1.123714e-01    4.967992e-06
  1.126704e-01    4.980286e-06
  1.129693e-01    4.937274e-06
  1.132682e-01    4.875907e-06
  1.135671e-01    4.867744e-06
  1.138661e-01    4.870069e-06
  1.141650e-01    4.871607e-06
  1.144639e-01    4.847073e-06
  1.147629e-01    4.808170e-06
  1.150618e-01    4.808840e-06
  1.153607e-01    4.810801e-06
  1.156597e-01    4.789733e-06
  1.159586e-01    4.769014e-06
  1.162575e-01    4.762352e-06
  1.165564e-01    4.789806e-06
  1.168554e-01    4.771552e-06
  1.171543e-01    4.725820e-06
  1.174532e-01    4.706347e-06
  1.177522e-01    4.709905e-06
  1.180511e-01    4.755128e-06
  1.183500e-01    4.793301e-06
  1.186490e-01    4.761217e-06
  1.189479e-01    4.771162e-06
  1.192468e-01    4.809428e-06
  1.195458e-01    4.672209e-06
  1.198447e-01    4.637017e-06
  1.201436e-01    4.618133e-06
  1.204425e-01    4.549645e-06
  1.207415e-01    4.635710e-06
  1.210404e-01    5.240833e-06
  1.213393e-01    0.000000e+00
  1.216383e-01    0.000000e+00
  1.219372e-01    0.000000e+00
  1.222361e-01    0.000000e+00
  1.225351e-01    0.000000e+00
  1.228340e-01    0.000000e+00
  1.231329e-01    0.000000e+00
  1.234318e-01    0.000000e+00
  1.237308e-01    0.000000e+00
  1.240297e-01    0.000000e+00
  1.243286e-01    0.000000e+00
  1.246276e-01    0.000000e+00
  1.249265e-01    0.000000e+00
  1.252254e-01    0.000000e+00
  1.255244e-01    0.000000e+00
  1.258233e-01    0.000000e+00
  1.261222e-01    0.000000e+00
  1.264212e-01    0.000000e+00
  1.267201e-01    0.000000e+00
  1.270190e-01    0.000000e+00
  1.273179e-01    0.000000e+00
  1.276169e-01    0.000000e+00
  1.279158e-01    0.000000e+00
  1.282147e-01    0.000000e+00
  1.285137e-01    0.000000e+00
  1.288126e-01    0.000000e+00
  1.291115e-01    0.000000e+00
  1.294105e-01    0.000000e+00
  1.297094e-01    0.000000e+00
  1.300083e-01    0.000000e+00
  1.303072e-01    0.000000e+00
  1.306062e-01    0.000000e+00
  1.309051e-01    0.000000e+00
  1.312040e-01    0.000000e+00
  1.315030e-01    0.000000e+00
  1.318019e-01    0.000000e+00
  1.321008e-01    0.000000e+00
  1.323998e-01    0.000000e+00
  1.326987e-01    0.000000e+00
  1.329976e-01    0.000000e+00
  1.332965e-01    0.000000e+00
  1.335955e-01    0.000000e+00
  1.338944e-01    0.000000e+00
  1.341933e-01    0.000000e+00
  1.344923e-01    0.000000e+00
  1.347912e-01    0.000000e+00
  1.350901e-01    0.000000e+00
  1.353891e-01    0.000000e+00
  1.356880e-01    0.000000e+00
  1.359869e-01    0.000000e+00
  1.362859e-01    0.000000e+00
  1.365848e-01    0.000000e+00
  1.368837e-01    0.000000e+00
  1.371826e-01    0.000000e+00
  1.374816e-01    0.000000e+00
  1.377805e-01    0.000000e+00
  1.380794e-01    0.000000e+00
  1.383784e-01    0.000000e+00
  1.386773e-01    0.000000e+00
  1.389762e-01    0.000000e+00
  1.392752e-01    0.000000e+00
  1.395741e-01    0.000000e+00
  1.398730e-01    0.000000e+00
  1.401719e-01    0.000000e+00
  1.404709e-01    0.000000e+00
  1.407698e-01    0.000000e+00
  1.410687e-01    0.000000e+00
  1.413677e-01    0.000000e+00
  1.416666e-01    0.000000e+00
  1.419655e-01    0.000000e+00
  1.422645e-01    0.000000e+00
  1.425634e-01    0.000000e+00
  1.428623e-01    0.000000e+00
  1.431613e-01    0.000000e+00
  1.434602e-01    0.000000e+00
  1.437591e-01    0.000000e+00
  1.440580e-01    0.000000e+00
  1.443570e-01    0.000000e+00
  1.446559e-01    0.000000e+00
  1.449548e-01    0.000000e+00
  1.452538e-01    0.000000e+00
  1.455527e-01    0.000000e+00
  1.458516e-01    0.000000e+00
  1.461506e-01    0.000000e+00
  1.464495e-01    0.000000e+00
  1.467484e-01    0.000000e+00
  1.470473e-01    0.000000e+00
  1.473463e-01    0.000000e+00
  1.476452e-01    0.000000e+00
  1.479441e-01    0.000000e+00
  1.482431e-01    0.000000e+00
  1.485420e-01    0.000000e+00
  1.488409e-01    0.000000e+00
  1.491399e-01    0.000000e+00
  1.494388e-01    0.000000e+00
  1.497377e-01    0.000000e+00
  1.500367e-01    0.000000e+00
  1.503356e-01    0.000000e+00
  1.506345e-01    0.000000e+00
  1.509334e-01    0.000000e+00
  1.512324e-01    0.000000e+00
  1.515313e-01    0.000000e+00
  1.518302e-01    0.000000e+00
  1.521292e-01    0.000000e+00
  1.524281e-01    0.000000e+00
  1.527270e-01    0.000000e+00
  1.530260e-01    0.000000e+00
  1.533249e-01    0.000000e+00
  1.536238e-01    0.000000e+00
