# == pyFAI calibration ==
# Distance Sample to Detector: 2.266 m
# PONI: 5.659e-02, 4.293e-02 m
# Rotations: 0.000000 0.000000 0.000000 rad
# 
# == Fit2d calibration ==
# Distance Sample-beamCenter: 2266.000 mm
# Center: x=249.594, y=329.012 pix
# Tilt: 0.000 deg  TiltPlanRot: 0.000 deg
# 
# Detector Pilatus 300k	 PixelSize= 1.720e-04, 1.720e-04 m
#    Detector has a mask: True 
#    Detector has a dark current: False 
#    detector has a flat field: False 
# 
# Wavelength: 1.27818e-10 m
# Mask applied: user provided
# Dark current applied: False
# Flat field applied: False
# Polarization factor: None
# Normalization factor: 13299618.4
# --> F127_132.225_hexanes_32.455_EtOH_0.000_NaCl_100.279mgml_1_r1d.csv
#        q_A^-1             I 
  4.457554e-03    3.823032e-04
  4.756484e-03    3.042170e-04
  5.055415e-03    2.126783e-04
  5.354345e-03    1.438913e-04
  5.653276e-03    1.074470e-04
  5.952206e-03    1.658077e-04
  6.251136e-03    1.508720e-04
  6.550067e-03    1.310061e-04
  6.848997e-03    1.119751e-04
  7.147927e-03    9.462599e-05
  7.446858e-03    8.066149e-05
  7.745788e-03    6.919619e-05
  8.044719e-03    5.990495e-05
  8.343649e-03    5.229098e-05
  8.642579e-03    4.573063e-05
  8.941510e-03    4.031646e-05
  9.240440e-03    3.579882e-05
  9.539371e-03    3.176287e-05
  9.838301e-03    2.842002e-05
  1.013723e-02    2.572907e-05
  1.043616e-02    2.322506e-05
  1.073509e-02    2.097354e-05
  1.103402e-02    1.915073e-05
  1.133295e-02    1.746667e-05
  1.163188e-02    1.599839e-05
  1.193081e-02    1.479125e-05
  1.222974e-02    1.362968e-05
  1.252867e-02    1.258019e-05
  1.282760e-02    1.168180e-05
  1.312654e-02    1.079022e-05
  1.342547e-02    1.004611e-05
  1.372440e-02    9.425360e-06
  1.402333e-02    8.900795e-06
  1.432226e-02    8.309426e-06
  1.462119e-02    7.781424e-06
  1.492012e-02    7.352545e-06
  1.521905e-02    6.936658e-06
  1.551798e-02    6.657615e-06
  1.581691e-02    6.374745e-06
  1.611584e-02    6.090560e-06
  1.641477e-02    5.832885e-06
  1.671370e-02    5.546633e-06
  1.701263e-02    5.264058e-06
  1.731156e-02    5.111885e-06
  1.761049e-02    4.976603e-06
  1.790942e-02    4.816759e-06
  1.820835e-02    4.651894e-06
  1.850728e-02    4.539991e-06
  1.880621e-02    4.437547e-06
  1.910514e-02    4.378995e-06
  1.940407e-02    4.350265e-06
  1.970300e-02    4.293242e-06
  2.000193e-02    4.234710e-06
  2.030086e-02    4.179522e-06
  2.059979e-02    4.206799e-06
  2.089873e-02    4.249609e-06
  2.119766e-02    4.244441e-06
  2.149659e-02    4.272487e-06
  2.179552e-02    4.321116e-06
  2.209445e-02    4.368721e-06
  2.239338e-02    4.446588e-06
  2.269231e-02    4.507197e-06
  2.299124e-02    4.558235e-06
  2.329017e-02    4.649200e-06
  2.358910e-02    4.718669e-06
  2.388803e-02    4.790065e-06
  2.418696e-02    4.859513e-06
  2.448589e-02    4.944529e-06
  2.478482e-02    5.016461e-06
  2.508375e-02    5.078016e-06
  2.538268e-02    5.106607e-06
  2.568161e-02    5.136933e-06
  2.598054e-02    5.170566e-06
  2.627947e-02    5.193208e-06
  2.657840e-02    5.231091e-06
  2.687733e-02    5.238204e-06
  2.717626e-02    5.223104e-06
  2.747519e-02    5.198866e-06
  2.777412e-02    5.165232e-06
  2.807305e-02    5.162909e-06
  2.837198e-02    5.144094e-06
  2.867092e-02    5.032611e-06
  2.896985e-02    4.998924e-06
  2.926878e-02    4.974310e-06
  2.956771e-02    4.935477e-06
