# == pyFAI calibration ==
# Distance Sample to Detector: 2.266 m
# PONI: 5.659e-02, 4.293e-02 m
# Rotations: 0.000000 0.000000 0.000000 rad
# 
# == Fit2d calibration ==
# Distance Sample-beamCenter: 2266.000 mm
# Center: x=249.594, y=329.012 pix
# Tilt: 0.000 deg  TiltPlanRot: 0.000 deg
# 
# Detector Pilatus 300k	 PixelSize= 1.720e-04, 1.720e-04 m
#    Detector has a mask: True 
#    Detector has a dark current: False 
#    detector has a flat field: False 
# 
# Wavelength: 1.27818e-10 m
# Mask applied: user provided
# Dark current applied: False
# Flat field applied: False
# Polarization factor: None
# Normalization factor: 41516.08
# --> latex_CL3252_TiO2_R706_phiT_0.010_PVC_0.800_DOP_0.010_0_r1d.csv
#        q_A^-1             I 
  4.457554e-03    2.676568e-02
  4.756484e-03    2.101121e-02
  5.055415e-03    1.497119e-02
  5.354345e-03    1.069563e-02
  5.653276e-03    8.291773e-03
  5.952206e-03    1.354071e-02
  6.251136e-03    1.231122e-02
  6.550067e-03    1.071900e-02
  6.848997e-03    9.139636e-03
  7.147927e-03    7.724772e-03
  7.446858e-03    6.553733e-03
  7.745788e-03    5.613639e-03
  8.044719e-03    4.825421e-03
  8.343649e-03    4.179659e-03
  8.642579e-03    3.632315e-03
  8.941510e-03    3.215378e-03
  9.240440e-03    2.819080e-03
  9.539371e-03    2.458553e-03
  9.838301e-03    2.204964e-03
  1.013723e-02    1.973906e-03
  1.043616e-02    1.771597e-03
  1.073509e-02    1.597841e-03
  1.103402e-02    1.451879e-03
  1.133295e-02    1.306102e-03
  1.163188e-02    1.170928e-03
  1.193081e-02    1.062626e-03
  1.222974e-02    9.761474e-04
  1.252867e-02    8.943970e-04
  1.282760e-02    8.129018e-04
  1.312654e-02    7.475605e-04
  1.342547e-02    6.930260e-04
  1.372440e-02    6.358888e-04
  1.402333e-02    5.849029e-04
  1.432226e-02    5.566106e-04
  1.462119e-02    5.202685e-04
  1.492012e-02    4.792051e-04
  1.521905e-02    4.446172e-04
  1.551798e-02    4.180378e-04
  1.581691e-02    3.912890e-04
  1.611584e-02    3.631082e-04
  1.641477e-02    3.450256e-04
  1.671370e-02    3.286352e-04
  1.701263e-02    3.098307e-04
  1.731156e-02    2.879261e-04
  1.761049e-02    2.726501e-04
  1.790942e-02    2.596181e-04
  1.820835e-02    2.432452e-04
  1.850728e-02    2.291819e-04
  1.880621e-02    2.253675e-04
  1.910514e-02    2.113699e-04
  1.940407e-02    1.999689e-04
  1.970300e-02    1.947516e-04
  2.000193e-02    1.904912e-04
  2.030086e-02    1.841995e-04
  2.059979e-02    1.794370e-04
  2.089873e-02    1.739419e-04
  2.119766e-02    1.649019e-04
  2.149659e-02    1.569380e-04
  2.179552e-02    1.538931e-04
  2.209445e-02    1.500526e-04
  2.239338e-02    1.444866e-04
  2.269231e-02    1.380394e-04
  2.299124e-02    1.310077e-04
  2.329017e-02    1.318458e-04
  2.358910e-02    1.288842e-04
  2.388803e-02    1.264981e-04
  2.418696e-02    1.213249e-04
  2.448589e-02    1.177983e-04
  2.478482e-02    1.135666e-04
  2.508375e-02    1.145872e-04
  2.538268e-02    1.119662e-04
  2.568161e-02    1.067598e-04
  2.598054e-02    1.049386e-04
  2.627947e-02    1.023785e-04
  2.657840e-02    1.021038e-04
  2.687733e-02    9.983072e-05
  2.717626e-02    9.989495e-05
  2.747519e-02    1.009389e-04
  2.777412e-02    9.853442e-05
  2.807305e-02    9.544539e-05
  2.837198e-02    8.894133e-05
  2.867092e-02    8.664933e-05
  2.896985e-02    8.935799e-05
  2.926878e-02    8.960651e-05
  2.956771e-02    8.869903e-05
  2.986664e-02    8.723954e-05
  3.016557e-02    8.593301e-05
  3.046450e-02    8.517060e-05
  3.076343e-02    8.598580e-05
  3.106236e-02    8.486283e-05
  3.136129e-02    8.214867e-05
  3.166022e-02    8.216009e-05
  3.195915e-02    8.017993e-05
  3.225808e-02    8.061116e-05
  3.255701e-02    7.957019e-05
  3.285594e-02    7.620653e-05
  3.315487e-02    7.636791e-05
  3.345380e-02    7.895863e-05
  3.375273e-02    7.695492e-05
  3.405166e-02    7.507366e-05
  3.435059e-02    7.338125e-05
  3.464952e-02    7.403796e-05
  3.494845e-02    7.268444e-05
  3.524738e-02    7.122474e-05
  3.554631e-02    6.988706e-05
  3.584524e-02    6.785011e-05
  3.614417e-02    7.048564e-05
  3.644310e-02    7.052735e-05
  3.674204e-02    7.070658e-05
  3.704097e-02    6.870852e-05
  3.733990e-02    6.784532e-05
  3.763883e-02    6.927802e-05
  3.793776e-02    6.881931e-05
  3.823669e-02    6.681299e-05
  3.853562e-02    6.654928e-05
  3.883455e-02    6.443825e-05
  3.913348e-02    6.465591e-05
  3.943241e-02    6.602510e-05
  3.973134e-02    6.544225e-05
  4.003027e-02    6.413362e-05
  4.032920e-02    6.260628e-05
  4.062813e-02    6.413152e-05
  4.092706e-02    6.407103e-05
