# == pyFAI calibration ==
# Distance Sample to Detector: 2.266 m
# PONI: 5.659e-02, 4.293e-02 m
# Rotations: 0.000000 0.000000 0.000000 rad
# 
# == Fit2d calibration ==
# Distance Sample-beamCenter: 2266.000 mm
# Center: x=249.594, y=329.012 pix
# Tilt: 0.000 deg  TiltPlanRot: 0.000 deg
# 
# Detector Pilatus 300k	 PixelSize= 1.720e-04, 1.720e-04 m
#    Detector has a mask: True 
#    Detector has a dark current: False 
#    detector has a flat field: False 
# 
# Wavelength: 1.27818e-10 m
# Mask applied: user provided
# Dark current applied: False
# Flat field applied: False
# Polarization factor: None
# Normalization factor: 1833716.4000000004
# --> AL_F127_220301_8998a976-ecfc-4220-861c-2ed148312fab_1_r1d.csv
#        q_A^-1             I 
  2.448589e-02    2.101574e-04
  2.478482e-02    2.083518e-04
  2.508375e-02    2.061569e-04
  2.538268e-02    2.044611e-04
  2.568161e-02    2.015824e-04
  2.598054e-02    1.978767e-04
  2.627947e-02    1.939608e-04
  2.657840e-02    1.899305e-04
  2.687733e-02    1.861132e-04
  2.717626e-02    1.813152e-04
  2.747519e-02    1.765929e-04
  2.777412e-02    1.717911e-04
  2.807305e-02    1.667800e-04
  2.837198e-02    1.623715e-04
  2.867092e-02    1.573788e-04
  2.896985e-02    1.524999e-04
  2.926878e-02    1.476997e-04
  2.956771e-02    1.430056e-04
  2.986664e-02    1.382295e-04
  3.016557e-02    1.338197e-04
  3.046450e-02    1.287991e-04
  3.076343e-02    1.251279e-04
  3.106236e-02    1.219216e-04
  3.136129e-02    1.183243e-04
  3.166022e-02    1.143971e-04
  3.195915e-02    1.110085e-04
  3.225808e-02    1.075029e-04
  3.255701e-02    1.040088e-04
  3.285594e-02    1.010619e-04
  3.315487e-02    9.810740e-05
  3.345380e-02    9.528708e-05
  3.375273e-02    9.329767e-05
  3.405166e-02    9.088558e-05
  3.435059e-02    8.852121e-05
  3.464952e-02    8.578731e-05
  3.494845e-02    8.398705e-05
  3.524738e-02    8.181638e-05
  3.554631e-02    7.969065e-05
  3.584524e-02    7.852934e-05
  3.614417e-02    7.708818e-05
  3.644310e-02    7.555076e-05
  3.674204e-02    7.376694e-05
  3.704097e-02    7.222866e-05
  3.733990e-02    7.083111e-05
  3.763883e-02    6.940863e-05
  3.793776e-02    6.810697e-05
  3.823669e-02    6.728670e-05
  3.853562e-02    6.612008e-05
  3.883455e-02    6.479528e-05
  3.913348e-02    6.348092e-05
  3.943241e-02    6.241497e-05
  3.973134e-02    6.172252e-05
  4.003027e-02    6.070674e-05
  4.032920e-02    5.977534e-05
  4.062813e-02    5.878065e-05
  4.092706e-02    5.814804e-05
  4.122599e-02    5.732698e-05
  4.152492e-02    5.643656e-05
  4.182385e-02    5.564449e-05
  4.212278e-02    5.521242e-05
  4.242171e-02    5.425490e-05
  4.272064e-02    5.317801e-05
  4.301957e-02    5.261139e-05
  4.331850e-02    5.157992e-05
  4.361743e-02    5.086036e-05
  4.391636e-02    5.030087e-05
  4.421529e-02    4.966884e-05
  4.451423e-02    4.898136e-05
  4.481316e-02    4.823491e-05
  4.511209e-02    4.758483e-05
  4.541102e-02    4.695246e-05
  4.570995e-02    4.611068e-05
  4.600888e-02    4.533274e-05
  4.630781e-02    4.480400e-05
  4.660674e-02    4.426873e-05
  4.690567e-02    4.379505e-05
  4.720460e-02    4.301694e-05
  4.750353e-02    4.221689e-05
  4.780246e-02    4.153222e-05
  4.810139e-02    4.096592e-05
  4.840032e-02    4.034243e-05
  4.869925e-02    3.951852e-05
  4.899818e-02    3.883171e-05
  4.929711e-02    3.816942e-05
  4.959604e-02    3.721608e-05
  4.989497e-02    3.660066e-05
  5.019390e-02    3.621510e-05
  5.049283e-02    3.573796e-05
  5.079176e-02    3.510783e-05
  5.109069e-02    3.440678e-05
  5.138962e-02    3.360840e-05
  5.168855e-02    3.307169e-05
  5.198748e-02    3.258074e-05
  5.228642e-02    3.189619e-05
  5.258535e-02    3.116878e-05
  5.288428e-02    3.053059e-05
  5.318321e-02    3.000985e-05
  5.348214e-02    2.935366e-05
  5.378107e-02    2.874681e-05
  5.408000e-02    2.806166e-05
  5.437893e-02    2.748265e-05
  5.467786e-02    2.690881e-05
  5.497679e-02    2.628013e-05
  5.527572e-02    2.582178e-05
  5.557465e-02    2.554193e-05
  5.587358e-02    2.480832e-05
  5.617251e-02    2.425262e-05
  5.647144e-02    2.399720e-05
  5.677037e-02    2.365521e-05
  5.706930e-02    2.328312e-05
  5.736823e-02    2.265892e-05
  5.766716e-02    2.215928e-05
  5.796609e-02    2.175005e-05
  5.826502e-02    2.132722e-05
  5.856395e-02    2.089607e-05
  5.886288e-02    2.062966e-05
  5.916181e-02    2.021823e-05
  5.946074e-02    1.979578e-05
  5.975967e-02    1.943519e-05
  6.005861e-02    1.915731e-05
  6.035754e-02    1.888380e-05
  6.065647e-02    1.853342e-05
  6.095540e-02    1.818296e-05
  6.125433e-02    1.802412e-05
  6.155326e-02    1.784989e-05
  6.185219e-02    1.736775e-05
  6.215112e-02    1.692938e-05
  6.245005e-02    1.671597e-05
  6.274898e-02    1.637096e-05
  6.304791e-02    1.618795e-05
  6.334684e-02    1.605293e-05
  6.364577e-02    1.585303e-05
  6.394470e-02    1.549030e-05
  6.424363e-02    1.527222e-05
  6.454256e-02    1.512440e-05
  6.484149e-02    1.498820e-05
  6.514042e-02    1.477813e-05
  6.543935e-02    1.443262e-05
  6.573828e-02    1.423141e-05
  6.603721e-02    1.409722e-05
  6.633614e-02    1.403053e-05
  6.663507e-02    1.383087e-05
  6.693400e-02    1.371928e-05
  6.723293e-02    1.345729e-05
  6.753186e-02    1.324434e-05
  6.783080e-02    1.312959e-05
  6.812973e-02    1.304668e-05
  6.842866e-02    1.287638e-05
  6.872759e-02    1.268536e-05
  6.902652e-02    1.259689e-05
  6.932545e-02    1.248687e-05
  6.962438e-02    1.228593e-05
  6.992331e-02    1.216028e-05
  7.022224e-02    1.203705e-05
  7.052117e-02    1.197435e-05
  7.082010e-02    1.198002e-05
  7.111903e-02    1.186722e-05
  7.141796e-02    1.178462e-05
  7.171689e-02    1.174442e-05
  7.201582e-02    1.156311e-05
  7.231475e-02    1.146338e-05
  7.261368e-02    1.134887e-05
  7.291261e-02    1.125011e-05
  7.321154e-02    1.126689e-05
  7.351047e-02    1.129191e-05
  7.380940e-02    1.114242e-05
  7.410833e-02    1.099137e-05
  7.440726e-02    1.102237e-05
  7.470619e-02    1.097857e-05
  7.500512e-02    1.082968e-05
  7.530405e-02    1.075348e-05
  7.560299e-02    1.071427e-05
  7.590192e-02    1.076601e-05
  7.620085e-02    1.077404e-05
  7.649978e-02    1.071621e-05
  7.679871e-02    1.060470e-05
  7.709764e-02    1.055259e-05
  7.739657e-02    1.047195e-05
  7.769550e-02    1.040882e-05
  7.799443e-02    1.029981e-05
  7.829336e-02    1.039946e-05
  7.859229e-02    1.047604e-05
  7.889122e-02    1.026608e-05
  7.919015e-02    1.023619e-05
  7.948908e-02    1.026266e-05
  7.978801e-02    1.030826e-05
  8.008694e-02    1.035092e-05
  8.038587e-02    1.024174e-05
  8.068480e-02    1.024778e-05
  8.098373e-02    1.010019e-05
  8.128266e-02    1.004927e-05
  8.158159e-02    1.014324e-05
  8.188052e-02    1.010596e-05
  8.217945e-02    9.956834e-06
  8.247838e-02    9.984524e-06
  8.277731e-02    1.001617e-05
  8.307624e-02    1.003973e-05
  8.337518e-02    1.004445e-05
  8.367411e-02    9.981759e-06
  8.397304e-02    9.871793e-06
  8.427197e-02    9.862410e-06
  8.457090e-02    9.968470e-06
  8.486983e-02    1.006296e-05
  8.516876e-02    9.991741e-06
  8.546769e-02    9.933188e-06
  8.576662e-02    9.935166e-06
  8.606555e-02    9.975052e-06
  8.636448e-02    9.974592e-06
  8.666341e-02    9.863790e-06
  8.696234e-02    9.797450e-06
  8.726127e-02    9.810629e-06
  8.756020e-02    9.823289e-06
  8.785913e-02    9.797809e-06
  8.815806e-02    9.770128e-06
  8.845699e-02    9.846783e-06
  8.875592e-02    9.924535e-06
  8.905485e-02    9.858239e-06
  8.935378e-02    9.893793e-06
  8.965271e-02    9.962224e-06
  8.995164e-02    9.869067e-06
  9.025057e-02    9.848190e-06
  9.054950e-02    9.899184e-06
  9.084843e-02    9.931616e-06
  9.114737e-02    9.878999e-06
  9.144630e-02    9.816171e-06
  9.174523e-02    9.768575e-06
  9.204416e-02    9.837657e-06
  9.234309e-02    9.876012e-06
  9.264202e-02    9.852411e-06
  9.294095e-02    9.867941e-06
  9.323988e-02    9.799419e-06
  9.353881e-02    9.810360e-06
  9.383774e-02    9.808839e-06
  9.413667e-02    9.862717e-06
  9.443560e-02    9.872725e-06
  9.473453e-02    9.889854e-06
  9.503346e-02    9.823611e-06
  9.533239e-02    9.822427e-06
  9.563132e-02    9.914022e-06
  9.593025e-02    9.901021e-06
  9.622918e-02    9.808949e-06
  9.652811e-02    9.780781e-06
  9.682704e-02    9.858861e-06
  9.712597e-02    9.901060e-06
  9.742490e-02    9.881515e-06
  9.772383e-02    9.920624e-06
  9.802276e-02    9.864710e-06
  9.832169e-02    9.796230e-06
  9.862062e-02    9.851751e-06
  9.891956e-02    9.904151e-06
  9.921849e-02    9.875606e-06
  9.951742e-02    9.753197e-06
  9.981635e-02    9.721611e-06
  1.001153e-01    9.751469e-06
  1.004142e-01    9.780397e-06
  1.007131e-01    9.916405e-06
  1.010121e-01    9.863661e-06
  1.013110e-01    9.748692e-06
  1.016099e-01    9.765939e-06
  1.019089e-01    9.779271e-06
  1.022078e-01    9.823599e-06
  1.025067e-01    9.714632e-06
  1.028057e-01    9.667083e-06
  1.031046e-01    9.706739e-06
  1.034035e-01    9.599697e-06
  1.037024e-01    9.672004e-06
  1.040014e-01    9.766080e-06
  1.043003e-01    9.752979e-06
  1.045992e-01    9.700022e-06
  1.048982e-01    9.660175e-06
  1.051971e-01    9.688190e-06
  1.054960e-01    9.704958e-06
  1.057950e-01    9.604189e-06
  1.060939e-01    9.651686e-06
  1.063928e-01    9.701153e-06
  1.066917e-01    9.526083e-06
  1.069907e-01    9.551210e-06
  1.072896e-01    9.651061e-06
  1.075885e-01    9.732909e-06
  1.078875e-01    9.704926e-06
  1.081864e-01    9.580686e-06
  1.084853e-01    9.554859e-06
  1.087843e-01    9.601130e-06
  1.090832e-01    9.599574e-06
  1.093821e-01    9.575563e-06
  1.096810e-01    9.541844e-06
  1.099800e-01    9.719175e-06
  1.102789e-01    9.626791e-06
  1.105778e-01    9.612509e-06
  1.108768e-01    9.559289e-06
  1.111757e-01    9.380689e-06
  1.114746e-01    9.222354e-06
  1.117736e-01    9.183916e-06
  1.120725e-01    9.201884e-06
  1.123714e-01    9.099310e-06
  1.126704e-01    9.080438e-06
  1.129693e-01    8.999089e-06
  1.132682e-01    8.663657e-06
  1.135671e-01    8.529450e-06
  1.138661e-01    8.532305e-06
  1.141650e-01    8.482004e-06
  1.144639e-01    8.395114e-06
  1.147629e-01    8.346801e-06
  1.150618e-01    8.285296e-06
  1.153607e-01    8.527823e-06
  1.156597e-01    8.551215e-06
  1.159586e-01    8.322651e-06
  1.162575e-01    8.194114e-06
  1.165564e-01    8.290360e-06
  1.168554e-01    8.342577e-06
  1.171543e-01    8.304969e-06
  1.174532e-01    8.266857e-06
  1.177522e-01    8.302669e-06
  1.180511e-01    8.362837e-06
  1.183500e-01    8.202760e-06
  1.186490e-01    8.108580e-06
  1.189479e-01    8.220185e-06
  1.192468e-01    8.060686e-06
  1.195458e-01    8.075300e-06
  1.198447e-01    7.999611e-06
  1.201436e-01    7.993111e-06
  1.204425e-01    8.065983e-06
  1.207415e-01    8.053261e-06
  1.210404e-01    6.004181e-06
  1.213393e-01    0.000000e+00
  1.216383e-01    0.000000e+00
  1.219372e-01    0.000000e+00
  1.222361e-01    0.000000e+00
  1.225351e-01    0.000000e+00
  1.228340e-01    0.000000e+00
  1.231329e-01    0.000000e+00
  1.234318e-01    0.000000e+00
  1.237308e-01    0.000000e+00
  1.240297e-01    0.000000e+00
  1.243286e-01    0.000000e+00
  1.246276e-01    0.000000e+00
  1.249265e-01    0.000000e+00
  1.252254e-01    0.000000e+00
  1.255244e-01    0.000000e+00
  1.258233e-01    0.000000e+00
  1.261222e-01    0.000000e+00
  1.264212e-01    0.000000e+00
  1.267201e-01    0.000000e+00
  1.270190e-01    0.000000e+00
  1.273179e-01    0.000000e+00
  1.276169e-01    0.000000e+00
  1.279158e-01    0.000000e+00
  1.282147e-01    0.000000e+00
  1.285137e-01    0.000000e+00
  1.288126e-01    0.000000e+00
  1.291115e-01    0.000000e+00
  1.294105e-01    0.000000e+00
  1.297094e-01    0.000000e+00
  1.300083e-01    0.000000e+00
  1.303072e-01    0.000000e+00
  1.306062e-01    0.000000e+00
  1.309051e-01    0.000000e+00
  1.312040e-01    0.000000e+00
  1.315030e-01    0.000000e+00
  1.318019e-01    0.000000e+00
  1.321008e-01    0.000000e+00
  1.323998e-01    0.000000e+00
  1.326987e-01    0.000000e+00
  1.329976e-01    0.000000e+00
  1.332965e-01    0.000000e+00
  1.335955e-01    0.000000e+00
  1.338944e-01    0.000000e+00
  1.341933e-01    0.000000e+00
  1.344923e-01    0.000000e+00
  1.347912e-01    0.000000e+00
  1.350901e-01    0.000000e+00
  1.353891e-01    0.000000e+00
  1.356880e-01    0.000000e+00
  1.359869e-01    0.000000e+00
  1.362859e-01    0.000000e+00
  1.365848e-01    0.000000e+00
  1.368837e-01    0.000000e+00
  1.371826e-01    0.000000e+00
  1.374816e-01    0.000000e+00
  1.377805e-01    0.000000e+00
  1.380794e-01    0.000000e+00
  1.383784e-01    0.000000e+00
  1.386773e-01    0.000000e+00
  1.389762e-01    0.000000e+00
  1.392752e-01    0.000000e+00
  1.395741e-01    0.000000e+00
  1.398730e-01    0.000000e+00
  1.401719e-01    0.000000e+00
  1.404709e-01    0.000000e+00
  1.407698e-01    0.000000e+00
  1.410687e-01    0.000000e+00
  1.413677e-01    0.000000e+00
  1.416666e-01    0.000000e+00
  1.419655e-01    0.000000e+00
  1.422645e-01    0.000000e+00
  1.425634e-01    0.000000e+00
  1.428623e-01    0.000000e+00
  1.431613e-01    0.000000e+00
  1.434602e-01    0.000000e+00
  1.437591e-01    0.000000e+00
  1.440580e-01    0.000000e+00
  1.443570e-01    0.000000e+00
  1.446559e-01    0.000000e+00
  1.449548e-01    0.000000e+00
  1.452538e-01    0.000000e+00
  1.455527e-01    0.000000e+00
  1.458516e-01    0.000000e+00
  1.461506e-01    0.000000e+00
  1.464495e-01    0.000000e+00
  1.467484e-01    0.000000e+00
  1.470473e-01    0.000000e+00
  1.473463e-01    0.000000e+00
  1.476452e-01    0.000000e+00
  1.479441e-01    0.000000e+00
  1.482431e-01    0.000000e+00
  1.485420e-01    0.000000e+00
  1.488409e-01    0.000000e+00
  1.491399e-01    0.000000e+00
  1.494388e-01    0.000000e+00
  1.497377e-01    0.000000e+00
  1.500367e-01    0.000000e+00
  1.503356e-01    0.000000e+00
  1.506345e-01    0.000000e+00
  1.509334e-01    0.000000e+00
  1.512324e-01    0.000000e+00
  1.515313e-01    0.000000e+00
  1.518302e-01    0.000000e+00
  1.521292e-01    0.000000e+00
  1.524281e-01    0.000000e+00
  1.527270e-01    0.000000e+00
  1.530260e-01    0.000000e+00
  1.533249e-01    0.000000e+00
  1.536238e-01    0.000000e+00
