# == pyFAI calibration ==
# Distance Sample to Detector: 2.266 m
# PONI: 5.659e-02, 4.293e-02 m
# Rotations: 0.000000 0.000000 0.000000 rad
# 
# == Fit2d calibration ==
# Distance Sample-beamCenter: 2266.000 mm
# Center: x=249.594, y=329.012 pix
# Tilt: 0.000 deg  TiltPlanRot: 0.000 deg
# 
# Detector Pilatus 300k	 PixelSize= 1.720e-04, 1.720e-04 m
#    Detector has a mask: True 
#    Detector has a dark current: False 
#    detector has a flat field: False 
# 
# Wavelength: 1.27818e-10 m
# Mask applied: user provided
# Dark current applied: False
# Flat field applied: False
# Polarization factor: None
# Normalization factor: 67863.37000000001
# --> latex_CL3252_TiO2_R706_phiT_0.110_PVC_0.000_DOP_0.000_0_r1d.csv
#        q_A^-1             I 
  6.245005e-02    7.409757e-05
  6.274898e-02    7.442980e-05
  6.304791e-02    7.541159e-05
  6.334684e-02    7.484025e-05
  6.364577e-02    7.620184e-05
  6.394470e-02    7.602405e-05
  6.424363e-02    7.495162e-05
  6.454256e-02    7.620055e-05
  6.484149e-02    7.539930e-05
  6.514042e-02    7.500807e-05
  6.543935e-02    7.556134e-05
  6.573828e-02    7.618882e-05
  6.603721e-02    7.573913e-05
  6.633614e-02    7.637870e-05
  6.663507e-02    7.680903e-05
  6.693400e-02    7.737179e-05
  6.723293e-02    7.699190e-05
  6.753186e-02    7.709328e-05
  6.783080e-02    7.686285e-05
  6.812973e-02    7.799501e-05
  6.842866e-02    7.724881e-05
  6.872759e-02    7.535145e-05
  6.902652e-02    7.681776e-05
  6.932545e-02    7.682193e-05
  6.962438e-02    7.612681e-05
  6.992331e-02    7.773724e-05
  7.022224e-02    7.785158e-05
  7.052117e-02    7.753476e-05
  7.082010e-02    7.664446e-05
  7.111903e-02    7.708956e-05
  7.141796e-02    7.765511e-05
  7.171689e-02    7.703188e-05
  7.201582e-02    7.755595e-05
  7.231475e-02    7.877740e-05
  7.261368e-02    7.878218e-05
  7.291261e-02    7.787001e-05
  7.321154e-02    7.823014e-05
  7.351047e-02    7.818978e-05
  7.380940e-02    7.702331e-05
  7.410833e-02    7.677948e-05
  7.440726e-02    7.600991e-05
  7.470619e-02    7.738651e-05
  7.500512e-02    7.830193e-05
  7.530405e-02    7.920399e-05
  7.560299e-02    7.972954e-05
  7.590192e-02    7.967802e-05
  7.620085e-02    7.873481e-05
  7.649978e-02    7.858099e-05
  7.679871e-02    7.866209e-05
  7.709764e-02    7.728984e-05
  7.739657e-02    7.733821e-05
  7.769550e-02    7.783227e-05
  7.799443e-02    7.753514e-05
  7.829336e-02    7.651029e-05
  7.859229e-02    7.844547e-05
  7.889122e-02    7.791489e-05
  7.919015e-02    7.733788e-05
  7.948908e-02    7.783704e-05
  7.978801e-02    7.745276e-05
  8.008694e-02    7.838738e-05
  8.038587e-02    7.772019e-05
  8.068480e-02    7.691327e-05
  8.098373e-02    7.818812e-05
  8.128266e-02    7.820550e-05
  8.158159e-02    7.691417e-05
  8.188052e-02    7.629210e-05
  8.217945e-02    7.653105e-05
  8.247838e-02    7.672072e-05
  8.277731e-02    7.664585e-05
  8.307624e-02    7.637020e-05
  8.337518e-02    7.690200e-05
  8.367411e-02    7.894517e-05
  8.397304e-02    7.890444e-05
  8.427197e-02    7.653120e-05
  8.457090e-02    7.577760e-05
  8.486983e-02    7.579398e-05
  8.516876e-02    7.583603e-05
  8.546769e-02    7.658905e-05
  8.576662e-02    7.458730e-05
  8.606555e-02    7.496132e-05
  8.636448e-02    7.581348e-05
  8.666341e-02    7.602963e-05
  8.696234e-02    7.541865e-05
  8.726127e-02    7.464740e-05
  8.756020e-02    7.438279e-05
  8.785913e-02    7.382908e-05
  8.815806e-02    7.434369e-05
  8.845699e-02    7.365292e-05
  8.875592e-02    7.487351e-05
  8.905485e-02    7.500670e-05
  8.935378e-02    7.464596e-05
  8.965271e-02    7.444417e-05
  8.995164e-02    7.522036e-05
  9.025057e-02    7.517439e-05
  9.054950e-02    7.329237e-05
  9.084843e-02    7.269815e-05
  9.114737e-02    7.292393e-05
  9.144630e-02    7.339758e-05
  9.174523e-02    7.296277e-05
  9.204416e-02    7.296259e-05
  9.234309e-02    7.355660e-05
  9.264202e-02    7.391914e-05
  9.294095e-02    7.336665e-05
  9.323988e-02    7.429154e-05
  9.353881e-02    7.386554e-05
  9.383774e-02    7.173144e-05
  9.413667e-02    7.155113e-05
  9.443560e-02    7.198141e-05
  9.473453e-02    7.238038e-05
  9.503346e-02    7.230900e-05
  9.533239e-02    7.164326e-05
  9.563132e-02    7.241302e-05
  9.593025e-02    7.242701e-05
  9.622918e-02    7.133333e-05
  9.652811e-02    7.172708e-05
  9.682704e-02    7.242319e-05
  9.712597e-02    7.202844e-05
  9.742490e-02    7.106344e-05
  9.772383e-02    7.114506e-05
  9.802276e-02    7.101097e-05
  9.832169e-02    7.092710e-05
  9.862062e-02    7.003355e-05
  9.891956e-02    6.925236e-05
  9.921849e-02    6.872143e-05
  9.951742e-02    6.914819e-05
  9.981635e-02    6.929140e-05
  1.001153e-01    7.018170e-05
  1.004142e-01    6.974353e-05
  1.007131e-01    6.834458e-05
  1.010121e-01    6.880710e-05
  1.013110e-01    6.985370e-05
  1.016099e-01    6.929061e-05
  1.019089e-01    6.874012e-05
  1.022078e-01    6.843272e-05
  1.025067e-01    6.778550e-05
  1.028057e-01    6.810883e-05
  1.031046e-01    6.815988e-05
  1.034035e-01    6.860533e-05
  1.037024e-01    6.886252e-05
  1.040014e-01    6.830001e-05
  1.043003e-01    6.788116e-05
  1.045992e-01    6.869124e-05
  1.048982e-01    6.881444e-05
  1.051971e-01    6.810434e-05
  1.054960e-01    6.720642e-05
  1.057950e-01    6.658160e-05
  1.060939e-01    6.678436e-05
  1.063928e-01    6.714348e-05
  1.066917e-01    6.718784e-05
  1.069907e-01    6.776687e-05
  1.072896e-01    6.662420e-05
  1.075885e-01    6.622304e-05
  1.078875e-01    6.565519e-05
  1.081864e-01    6.574048e-05
  1.084853e-01    6.681972e-05
  1.087843e-01    6.604056e-05
  1.090832e-01    6.539309e-05
  1.093821e-01    6.558330e-05
  1.096810e-01    6.716885e-05
  1.099800e-01    6.865049e-05
  1.102789e-01    6.664808e-05
  1.105778e-01    6.402204e-05
  1.108768e-01    6.460329e-05
  1.111757e-01    6.408073e-05
  1.114746e-01    6.390434e-05
  1.117736e-01    6.530130e-05
  1.120725e-01    6.569442e-05
  1.123714e-01    6.370684e-05
  1.126704e-01    6.326573e-05
  1.129693e-01    6.459608e-05
  1.132682e-01    6.562098e-05
  1.135671e-01    6.511973e-05
  1.138661e-01    6.480527e-05
  1.141650e-01    6.520610e-05
  1.144639e-01    6.368555e-05
  1.147629e-01    6.165507e-05
  1.150618e-01    6.216402e-05
  1.153607e-01    6.481147e-05
  1.156597e-01    6.597210e-05
  1.159586e-01    6.470877e-05
  1.162575e-01    6.345821e-05
  1.165564e-01    6.401657e-05
  1.168554e-01    6.408581e-05
  1.171543e-01    6.163943e-05
  1.174532e-01    6.085751e-05
  1.177522e-01    6.095454e-05
  1.180511e-01    6.108310e-05
  1.183500e-01    6.226162e-05
  1.186490e-01    6.296254e-05
  1.189479e-01    6.077509e-05
  1.192468e-01    5.735961e-05
  1.195458e-01    6.120787e-05
  1.198447e-01    6.240956e-05
  1.201436e-01    6.202758e-05
  1.204425e-01    5.699345e-05
  1.207415e-01    5.479717e-05
  1.210404e-01    5.899536e-05
  1.213393e-01    0.000000e+00
  1.216383e-01    0.000000e+00
  1.219372e-01    0.000000e+00
  1.222361e-01    0.000000e+00
  1.225351e-01    0.000000e+00
  1.228340e-01    0.000000e+00
  1.231329e-01    0.000000e+00
  1.234318e-01    0.000000e+00
  1.237308e-01    0.000000e+00
  1.240297e-01    0.000000e+00
  1.243286e-01    0.000000e+00
  1.246276e-01    0.000000e+00
  1.249265e-01    0.000000e+00
  1.252254e-01    0.000000e+00
  1.255244e-01    0.000000e+00
  1.258233e-01    0.000000e+00
  1.261222e-01    0.000000e+00
  1.264212e-01    0.000000e+00
  1.267201e-01    0.000000e+00
  1.270190e-01    0.000000e+00
  1.273179e-01    0.000000e+00
  1.276169e-01    0.000000e+00
  1.279158e-01    0.000000e+00
  1.282147e-01    0.000000e+00
  1.285137e-01    0.000000e+00
  1.288126e-01    0.000000e+00
  1.291115e-01    0.000000e+00
  1.294105e-01    0.000000e+00
  1.297094e-01    0.000000e+00
  1.300083e-01    0.000000e+00
  1.303072e-01    0.000000e+00
  1.306062e-01    0.000000e+00
  1.309051e-01    0.000000e+00
  1.312040e-01    0.000000e+00
  1.315030e-01    0.000000e+00
  1.318019e-01    0.000000e+00
  1.321008e-01    0.000000e+00
  1.323998e-01    0.000000e+00
  1.326987e-01    0.000000e+00
  1.329976e-01    0.000000e+00
  1.332965e-01    0.000000e+00
  1.335955e-01    0.000000e+00
  1.338944e-01    0.000000e+00
  1.341933e-01    0.000000e+00
  1.344923e-01    0.000000e+00
  1.347912e-01    0.000000e+00
  1.350901e-01    0.000000e+00
  1.353891e-01    0.000000e+00
  1.356880e-01    0.000000e+00
  1.359869e-01    0.000000e+00
  1.362859e-01    0.000000e+00
  1.365848e-01    0.000000e+00
  1.368837e-01    0.000000e+00
  1.371826e-01    0.000000e+00
  1.374816e-01    0.000000e+00
  1.377805e-01    0.000000e+00
  1.380794e-01    0.000000e+00
  1.383784e-01    0.000000e+00
  1.386773e-01    0.000000e+00
  1.389762e-01    0.000000e+00
  1.392752e-01    0.000000e+00
  1.395741e-01    0.000000e+00
  1.398730e-01    0.000000e+00
  1.401719e-01    0.000000e+00
  1.404709e-01    0.000000e+00
  1.407698e-01    0.000000e+00
  1.410687e-01    0.000000e+00
  1.413677e-01    0.000000e+00
  1.416666e-01    0.000000e+00
  1.419655e-01    0.000000e+00
  1.422645e-01    0.000000e+00
  1.425634e-01    0.000000e+00
  1.428623e-01    0.000000e+00
  1.431613e-01    0.000000e+00
  1.434602e-01    0.000000e+00
  1.437591e-01    0.000000e+00
  1.440580e-01    0.000000e+00
  1.443570e-01    0.000000e+00
  1.446559e-01    0.000000e+00
  1.449548e-01    0.000000e+00
  1.452538e-01    0.000000e+00
  1.455527e-01    0.000000e+00
  1.458516e-01    0.000000e+00
  1.461506e-01    0.000000e+00
  1.464495e-01    0.000000e+00
  1.467484e-01    0.000000e+00
  1.470473e-01    0.000000e+00
  1.473463e-01    0.000000e+00
  1.476452e-01    0.000000e+00
  1.479441e-01    0.000000e+00
  1.482431e-01    0.000000e+00
  1.485420e-01    0.000000e+00
  1.488409e-01    0.000000e+00
  1.491399e-01    0.000000e+00
  1.494388e-01    0.000000e+00
  1.497377e-01    0.000000e+00
  1.500367e-01    0.000000e+00
  1.503356e-01    0.000000e+00
  1.506345e-01    0.000000e+00
  1.509334e-01    0.000000e+00
  1.512324e-01    0.000000e+00
  1.515313e-01    0.000000e+00
  1.518302e-01    0.000000e+00
  1.521292e-01    0.000000e+00
  1.524281e-01    0.000000e+00
  1.527270e-01    0.000000e+00
  1.530260e-01    0.000000e+00
  1.533249e-01    0.000000e+00
  1.536238e-01    0.000000e+00
