# == pyFAI calibration ==
# Distance Sample to Detector: 2.266 m
# PONI: 5.659e-02, 4.293e-02 m
# Rotations: 0.000000 0.000000 0.000000 rad
# 
# == Fit2d calibration ==
# Distance Sample-beamCenter: 2266.000 mm
# Center: x=249.594, y=329.012 pix
# Tilt: 0.000 deg  TiltPlanRot: 0.000 deg
# 
# Detector Pilatus 300k	 PixelSize= 1.720e-04, 1.720e-04 m
#    Detector has a mask: True 
#    Detector has a dark current: False 
#    detector has a flat field: False 
# 
# Wavelength: 1.27818e-10 m
# Mask applied: user provided
# Dark current applied: False
# Flat field applied: False
# Polarization factor: None
# Normalization factor: 39145.29
# --> MT-latex_CL3252_TiO2_R706_phiT_0.070_PVC_1.000_DOP_0.000_1_r1d.csv
#        q_A^-1             I 
  4.457554e-03    4.205892e-02
  4.756484e-03    3.356687e-02
  5.055415e-03    2.441037e-02
  5.354345e-03    1.740751e-02
  5.653276e-03    1.338882e-02
  5.952206e-03    2.082926e-02
  6.251136e-03    1.893450e-02
  6.550067e-03    1.644459e-02
  6.848997e-03    1.405817e-02
  7.147927e-03    1.196606e-02
  7.446858e-03    1.024328e-02
  7.745788e-03    8.767329e-03
  8.044719e-03    7.580436e-03
  8.343649e-03    6.611019e-03
  8.642579e-03    5.777656e-03
  8.941510e-03    5.073637e-03
  9.240440e-03    4.468525e-03
  9.539371e-03    3.970029e-03
  9.838301e-03    3.535161e-03
  1.013723e-02    3.171538e-03
  1.043616e-02    2.861465e-03
  1.073509e-02    2.577530e-03
  1.103402e-02    2.335616e-03
  1.133295e-02    2.124904e-03
  1.163188e-02    1.935978e-03
  1.193081e-02    1.764308e-03
  1.222974e-02    1.608973e-03
  1.252867e-02    1.466604e-03
  1.282760e-02    1.347941e-03
  1.312654e-02    1.243459e-03
  1.342547e-02    1.141310e-03
  1.372440e-02    1.062680e-03
  1.402333e-02    1.001338e-03
  1.432226e-02    9.230461e-04
  1.462119e-02    8.628940e-04
  1.492012e-02    8.056283e-04
  1.521905e-02    7.498341e-04
  1.551798e-02    6.921087e-04
  1.581691e-02    6.444893e-04
  1.611584e-02    6.113792e-04
  1.641477e-02    5.775106e-04
  1.671370e-02    5.454705e-04
  1.701263e-02    5.134288e-04
  1.731156e-02    4.842095e-04
  1.761049e-02    4.598413e-04
  1.790942e-02    4.381039e-04
  1.820835e-02    4.257307e-04
  1.850728e-02    4.106416e-04
  1.880621e-02    3.922643e-04
  1.910514e-02    3.703663e-04
  1.940407e-02    3.532639e-04
  1.970300e-02    3.314846e-04
  2.000193e-02    3.211818e-04
  2.030086e-02    3.105975e-04
  2.059979e-02    2.926718e-04
  2.089873e-02    2.829262e-04
  2.119766e-02    2.746913e-04
  2.149659e-02    2.703072e-04
  2.179552e-02    2.591163e-04
  2.209445e-02    2.412718e-04
