4.457553997221692758e-03,1.735580968670547009e-03
4.756484380343556188e-03,1.366910059005022049e-03
5.055414763465418751e-03,9.831822244450449944e-04
5.354345146587280446e-03,6.971572875045239925e-04
5.653275529709143876e-03,5.453009507618844509e-04
5.952205912831006439e-03,8.877643849700689316e-04
6.251136295952869869e-03,8.062589913606643677e-04
6.550066679074731564e-03,6.951006362214684486e-04
6.848997062196594127e-03,5.883528501726686954e-04
7.147927445318457557e-03,4.972653114236891270e-04
7.446857828440320987e-03,4.252975631970912218e-04
7.745788211562182682e-03,3.652591549325734377e-04
8.044718594684044377e-03,3.151060664094984531e-04
8.343648977805906072e-03,2.749830600805580616e-04
8.642579360927769502e-03,2.406958665233105421e-04
8.941509744049632932e-03,2.122313162544742227e-04
9.240440127171496362e-03,1.879810297396034002e-04
9.539370510293358058e-03,1.674863597145304084e-04
9.838300893415221487e-03,1.495266187703236938e-04
1.013723127653708492e-02,1.338044530712068081e-04
1.043616165965894661e-02,1.203864521812647581e-04
1.073509204278080831e-02,1.084646428353153169e-04
1.103402242590267174e-02,9.850058995652943850e-05
1.133295280902453517e-02,8.978103869594633579e-05
1.163188319214639686e-02,8.200800220947712660e-05
1.193081357526826029e-02,7.505239773308858275e-05
1.222974395839012199e-02,6.876645784359425306e-05
1.252867434151198715e-02,6.315447535598650575e-05
1.282760472463384538e-02,5.810637594549916685e-05
1.312653510775571054e-02,5.354194217943586409e-05
1.342546549087757224e-02,4.963099854649044573e-05
1.372439587399943567e-02,4.630362309399060905e-05
1.402332625712129910e-02,4.305106267565861344e-05
1.432225664024315906e-02,4.006304152426309884e-05
1.462118702336502422e-02,3.746422953554429114e-05
1.492011740648688592e-02,3.507295696181245148e-05
1.521904778960874761e-02,3.277515861555002630e-05
1.551797817273061278e-02,3.082627154071815312e-05
1.581690855585247621e-02,2.901405423472169787e-05
1.611583893897433617e-02,2.727198625507298857e-05
1.641476932209620307e-02,2.585715446912217885e-05
1.671369970521805956e-02,2.451969885441940278e-05
1.701263008833992646e-02,2.318630140507593751e-05
1.731156047146178642e-02,2.207927173003554344e-05
1.761049085458364985e-02,2.095767376886215061e-05
1.790942123770551328e-02,1.993570185732096434e-05
1.820835162082737324e-02,1.900971801660489291e-05
1.850728200394924014e-02,1.819308272388298064e-05
1.880621238707110010e-02,1.736813828756567091e-05
1.910514277019296353e-02,1.661116584728006274e-05
1.940407315331482696e-02,1.595221692696213722e-05
1.970300353643668692e-02,1.534166221972554922e-05
2.000193391955855382e-02,1.474401506129652262e-05
2.030086430268041725e-02,1.427995994163211435e-05
2.059979468580227721e-02,1.376272757624974474e-05
2.089872506892414064e-02,1.329554561380064115e-05
2.119765545204600060e-02,1.285749749513342977e-05
2.149658583516786403e-02,1.247204363608034328e-05
2.179551621828973093e-02,1.205666922032833099e-05
2.209444660141159089e-02,1.163254273706115782e-05
2.239337698453345432e-02,1.133421483245911077e-05
2.269230736765531428e-02,1.104199509427417070e-05
2.299123775077717771e-02,1.074583997251465917e-05
2.329016813389904461e-02,1.047680962074082345e-05
2.358909851702090110e-02,1.021183197735808790e-05
2.388802890014276800e-02,9.973512533179018646e-06
2.418695928326462796e-02,9.765177310327999294e-06
2.448588966638649139e-02,9.491840501141268760e-06
2.478482004950835482e-02,9.304702871304471046e-06
2.508375043263021478e-02,9.112295629165600985e-06
2.538268081575208168e-02,8.944792170950677246e-06
2.568161119887394511e-02,8.791878826741594821e-06
2.598054158199580507e-02,8.645274647278711200e-06
2.627947196511766850e-02,8.490505933878012002e-06
2.657840234823952846e-02,8.346134563907980919e-06
2.687733273136139189e-02,8.196463568310718983e-06
2.717626311448325879e-02,8.054832505877129734e-06
2.747519349760511875e-02,7.917480616015382111e-06
2.777412388072698218e-02,7.796965292072854936e-06
2.807305426384884214e-02,7.725243449385743588e-06
2.837198464697070557e-02,7.662917596462648362e-06
2.867091503009257247e-02,7.567700777144636959e-06
2.896984541321442896e-02,7.420070232910802588e-06
2.926877579633629586e-02,7.295895557035692036e-06
2.956770617945815582e-02,7.245268079714151099e-06
2.986663656258001925e-02,7.212347099994076416e-06
3.016556694570187921e-02,7.141079549910500646e-06
3.046449732882374264e-02,7.007369276834651828e-06
3.076342771194560954e-02,6.918078270246041939e-06
3.106235809506746604e-02,6.866659077786607668e-06
3.136128847818932947e-02,6.817948360549053177e-06
3.166021886131119289e-02,6.709959052386693656e-06
3.195914924443305632e-02,6.643709184572799131e-06
3.225807962755491975e-02,6.578082775376969948e-06
3.255701001067678318e-02,6.514081633213208988e-06
3.285594039379864661e-02,6.443595339078456163e-06
3.315487077692050311e-02,6.395434411388123408e-06
3.345380116004236654e-02,6.378651960403658450e-06
3.375273154316423690e-02,6.326939455902902409e-06
3.405166192628609340e-02,6.245817985472967848e-06
3.435059230940795683e-02,6.161401415738509968e-06
3.464952269252982026e-02,6.084849246690282598e-06
3.494845307565168369e-02,6.073586064303526655e-06
3.524738345877354712e-02,6.034887974237790331e-06
3.554631384189540361e-02,5.973146016913233325e-06
3.584524422501727398e-02,5.939391485298983753e-06
3.614417460813913741e-02,5.880986464035231620e-06
3.644310499126099390e-02,5.837433945998782292e-06
3.674203537438285733e-02,5.799821792606962845e-06
3.704096575750472076e-02,5.748630428570322692e-06
3.733989614062658419e-02,5.705874627892626449e-06
3.763882652374844762e-02,5.671550752595067024e-06
3.793775690687031105e-02,5.623276138067012653e-06
3.823668728999217448e-02,5.571303063334198669e-06
3.853561767311403097e-02,5.538643108593532816e-06
3.883454805623590134e-02,5.507930382009362802e-06
3.913347843935776477e-02,5.494362994795665145e-06
3.943240882247962126e-02,5.467913524626055732e-06
3.973133920560148469e-02,5.427416454040212557e-06
4.003026958872335506e-02,5.403333943831967190e-06
4.032919997184521155e-02,5.378235073294490576e-06
4.062813035496707498e-02,5.359835540730273351e-06
4.092706073808893841e-02,5.346707894204882905e-06
4.122599112121080184e-02,5.310615961207076907e-06
4.152492150433266527e-02,5.290836270432919264e-06
4.182385188745452176e-02,5.270786004984984174e-06
4.212278227057639213e-02,5.263809725875034928e-06
4.242171265369824862e-02,5.193718152440851554e-06
4.272064303682011205e-02,5.190024239709600806e-06
4.301957341994197548e-02,5.192184289626311511e-06
4.331850380306383891e-02,5.163711648492608219e-06
4.361743418618570234e-02,5.155368398845894262e-06
4.391636456930755883e-02,5.156237421033438295e-06
4.421529495242942920e-02,5.119868546898942441e-06
4.451422533555129263e-02,5.097526809549890459e-06
4.481315571867314912e-02,5.109422545501729473e-06
4.511208610179501255e-02,5.111821792525006458e-06
4.541101648491687598e-02,5.093375420983647928e-06
4.570994686803873941e-02,5.117838554724585265e-06
4.600887725116060284e-02,5.097303983347956091e-06
4.630780763428246627e-02,5.089710157335503027e-06
4.660673801740432970e-02,5.098669134895317256e-06
4.690566840052619313e-02,5.096161658002529293e-06
4.720459878364804962e-02,5.071074156148824841e-06
4.750352916676991999e-02,5.063666321802884340e-06
4.780245954989177648e-02,5.052779215475311503e-06
4.810138993301363991e-02,5.060530384071171284e-06
4.840032031613550334e-02,5.055081601312849671e-06
4.869925069925736677e-02,5.045548732596216723e-06
4.899818108237923020e-02,5.035857157054124400e-06
4.929711146550108669e-02,5.051998869021190330e-06
4.959604184862295706e-02,5.061340743850450963e-06
4.989497223174482049e-02,5.044283625466050580e-06
5.019390261486668392e-02,5.031672571931267157e-06
5.049283299798854735e-02,5.044591489422600716e-06
5.079176338111040384e-02,5.046656951890327036e-06
