# == pyFAI calibration ==
# Distance Sample to Detector: 2.266 m
# PONI: 5.659e-02, 4.293e-02 m
# Rotations: 0.000000 0.000000 0.000000 rad
# 
# == Fit2d calibration ==
# Distance Sample-beamCenter: 2266.000 mm
# Center: x=249.594, y=329.012 pix
# Tilt: 0.000 deg  TiltPlanRot: 0.000 deg
# 
# Detector Pilatus 300k	 PixelSize= 1.720e-04, 1.720e-04 m
#    Detector has a mask: True 
#    Detector has a dark current: False 
#    detector has a flat field: False 
# 
# Wavelength: 1.27818e-10 m
# Mask applied: user provided
# Dark current applied: False
# Flat field applied: False
# Polarization factor: None
# Normalization factor: 2681702.4
# --> F127_165.710_hexanes_82.855_EtOH_0.000_NaCl_100.267mgml_0_r1d.csv
#        q_A^-1             I 
  4.457554e-03    1.110447e-02
  4.756484e-03    8.719587e-03
  5.055415e-03    6.228342e-03
  5.354345e-03    4.381153e-03
  5.653276e-03    3.397194e-03
  5.952206e-03    5.728280e-03
  6.251136e-03    5.212876e-03
  6.550067e-03    4.502945e-03
  6.848997e-03    3.808232e-03
  7.147927e-03    3.212565e-03
  7.446858e-03    2.731781e-03
  7.745788e-03    2.337873e-03
  8.044719e-03    2.011575e-03
  8.343649e-03    1.756870e-03
  8.642579e-03    1.538327e-03
  8.941510e-03    1.354705e-03
  9.240440e-03    1.201265e-03
  9.539371e-03    1.064545e-03
  9.838301e-03    9.461017e-04
  1.013723e-02    8.487120e-04
  1.043616e-02    7.631334e-04
  1.073509e-02    6.849710e-04
  1.103402e-02    6.215592e-04
  1.133295e-02    5.645652e-04
  1.163188e-02    5.138200e-04
  1.193081e-02    4.703763e-04
  1.222974e-02    4.313585e-04
  1.252867e-02    3.963462e-04
  1.282760e-02    3.644574e-04
  1.312654e-02    3.360035e-04
  1.342547e-02    3.108855e-04
  1.372440e-02    2.893374e-04
  1.402333e-02    2.692137e-04
  1.432226e-02    2.507560e-04
  1.462119e-02    2.340615e-04
  1.492012e-02    2.194146e-04
  1.521905e-02    2.061297e-04
  1.551798e-02    1.934192e-04
  1.581691e-02    1.816629e-04
  1.611584e-02    1.712946e-04
  1.641477e-02    1.617179e-04
  1.671370e-02    1.528345e-04
  1.701263e-02    1.447265e-04
  1.731156e-02    1.381915e-04
  1.761049e-02    1.318322e-04
  1.790942e-02    1.254753e-04
  1.820835e-02    1.194440e-04
  1.850728e-02    1.144784e-04
  1.880621e-02    1.098726e-04
  1.910514e-02    1.053846e-04
  1.940407e-02    1.010445e-04
  1.970300e-02    9.752223e-05
  2.000193e-02    9.419186e-05
  2.030086e-02    9.116765e-05
  2.059979e-02    8.806559e-05
  2.089873e-02    8.539503e-05
  2.119766e-02    8.274381e-05
  2.149659e-02    8.030767e-05
  2.179552e-02    7.864567e-05
  2.209445e-02    7.679648e-05
  2.239338e-02    7.476501e-05
  2.269231e-02    7.314564e-05
  2.299124e-02    7.138382e-05
  2.329017e-02    6.976876e-05
  2.358910e-02    6.840433e-05
  2.388803e-02    6.726028e-05
  2.418696e-02    6.632039e-05
  2.448589e-02    6.565446e-05
  2.478482e-02    6.485502e-05
  2.508375e-02    6.382482e-05
  2.538268e-02    6.307773e-05
  2.568161e-02    6.205561e-05
  2.598054e-02    6.141906e-05
  2.627947e-02    6.075092e-05
  2.657840e-02    5.984701e-05
  2.687733e-02    5.902882e-05
  2.717626e-02    5.836402e-05
  2.747519e-02    5.740532e-05
  2.777412e-02    5.645219e-05
  2.807305e-02    5.584312e-05
  2.837198e-02    5.508316e-05
  2.867092e-02    5.429036e-05
  2.896985e-02    5.377830e-05
  2.926878e-02    5.318891e-05
  2.956771e-02    5.237944e-05
  2.986664e-02    5.160079e-05
  3.016557e-02    5.074160e-05
  3.046450e-02    4.983045e-05
  3.076343e-02    4.916211e-05
  3.106236e-02    4.870015e-05
  3.136129e-02    4.817445e-05
  3.166022e-02    4.771102e-05
  3.195915e-02    4.694331e-05
  3.225808e-02    4.642642e-05
  3.255701e-02    4.589219e-05
  3.285594e-02    4.536172e-05
  3.315487e-02    4.491654e-05
  3.345380e-02    4.440408e-05
  3.375273e-02    4.399390e-05
  3.405166e-02    4.342969e-05
  3.435059e-02    4.311651e-05
  3.464952e-02    4.284998e-05
  3.494845e-02    4.257440e-05
  3.524738e-02    4.218149e-05
  3.554631e-02    4.155821e-05
  3.584524e-02    4.119940e-05
  3.614417e-02    4.095167e-05
  3.644310e-02    4.073749e-05
  3.674204e-02    4.023392e-05
  3.704097e-02    3.986554e-05
  3.733990e-02    3.969676e-05
  3.763883e-02    3.939770e-05
  3.793776e-02    3.913248e-05
  3.823669e-02    3.880978e-05
  3.853562e-02    3.853818e-05
  3.883455e-02    3.857695e-05
  3.913348e-02    3.835547e-05
  3.943241e-02    3.791491e-05
  3.973134e-02    3.777296e-05
  4.003027e-02    3.765228e-05
  4.032920e-02    3.752673e-05
  4.062813e-02    3.744206e-05
  4.092706e-02    3.711684e-05
  4.122599e-02    3.693820e-05
  4.152492e-02    3.690331e-05
  4.182385e-02    3.674381e-05
  4.212278e-02    3.661594e-05
  4.242171e-02    3.671203e-05
  4.272064e-02    3.665944e-05
  4.301957e-02    3.651194e-05
  4.331850e-02    3.653587e-05
  4.361743e-02    3.656610e-05
  4.391636e-02    3.635498e-05
  4.421529e-02    3.634578e-05
  4.451423e-02    3.628059e-05
  4.481316e-02    3.606501e-05
  4.511209e-02    3.610277e-05
  4.541102e-02    3.598170e-05
  4.570995e-02    3.581344e-05
  4.600888e-02    3.577700e-05
  4.630781e-02    3.588523e-05
  4.660674e-02    3.593696e-05
  4.690567e-02    3.582154e-05
  4.720460e-02    3.588586e-05
  4.750353e-02    3.575247e-05
  4.780246e-02    3.563832e-05
  4.810139e-02    3.543709e-05
  4.840032e-02    3.543257e-05
  4.869925e-02    3.544081e-05
  4.899818e-02    3.560762e-05
  4.929711e-02    3.553391e-05
  4.959604e-02    3.559424e-05
  4.989497e-02    3.544174e-05
  5.019390e-02    3.547317e-05
  5.049283e-02    3.550196e-05
  5.079176e-02    3.533341e-05
  5.109069e-02    3.524978e-05
  5.138962e-02    3.540097e-05
