4.457553997221692758e-03,2.552375197410583496e-03
4.756484380343556188e-03,2.046180656179785728e-03
5.055414763465418751e-03,1.506107859313488007e-03
5.354345146587280446e-03,1.098668552003800869e-03
5.653275529709143876e-03,8.728313259780406952e-04
5.952205912831006439e-03,1.485795946791768074e-03
6.251136295952869869e-03,1.339288894087076187e-03
6.550066679074731564e-03,1.146412803791463375e-03
6.848997062196594127e-03,9.631221764720976353e-04
7.147927445318457557e-03,8.107782341539859772e-04
7.446857828440320987e-03,6.919272709637880325e-04
7.745788211562182682e-03,5.929755861870944500e-04
8.044718594684044377e-03,5.119065172038972378e-04
8.343648977805906072e-03,4.475480527617037296e-04
8.642579360927769502e-03,3.915766428690403700e-04
8.941509744049632932e-03,3.449439245741814375e-04
9.240440127171496362e-03,3.060412709601223469e-04
9.539370510293358058e-03,2.720269258134067059e-04
9.838300893415221487e-03,2.424208651063963771e-04
1.013723127653708492e-02,2.176774578401818871e-04
1.043616165965894661e-02,1.960727822734043002e-04
1.073509204278080831e-02,1.763953623594716191e-04
1.103402242590267174e-02,1.601475523784756660e-04
1.133295280902453517e-02,1.454610755899921060e-04
1.163188319214639686e-02,1.322114694630727172e-04
1.193081357526826029e-02,1.207275709020905197e-04
1.222974395839012199e-02,1.105038681998848915e-04
1.252867434151198715e-02,1.015872985590249300e-04
1.282760472463384538e-02,9.346916340291500092e-05
1.312653510775571054e-02,8.636079292045906186e-05
1.342546549087757224e-02,7.994959742063656449e-05
1.372439587399943567e-02,7.415442814817652106e-05
1.402332625712129910e-02,6.897159619256854057e-05
1.432225664024315906e-02,6.411594949895516038e-05
1.462118702336502422e-02,5.969548874418251216e-05
1.492011740648688592e-02,5.600666918326169252e-05
1.521904778960874761e-02,5.251391485217027366e-05
1.551797817273061278e-02,4.926927431370131671e-05
1.581690855585247621e-02,4.627925954991951585e-05
1.611583893897433617e-02,4.353848271421156824e-05
1.641476932209620307e-02,4.115787669434212148e-05
1.671369970521805956e-02,3.884129546349868178e-05
1.701263008833992646e-02,3.673776518553495407e-05
1.731156047146178642e-02,3.493861731840297580e-05
1.761049085458364985e-02,3.310887768748216331e-05
1.790942123770551328e-02,3.135289443889632821e-05
1.820835162082737324e-02,2.994271562783978879e-05
1.850728200394924014e-02,2.866125760192517191e-05
1.880621238707110010e-02,2.742679316725116223e-05
1.910514277019296353e-02,2.617237078084144741e-05
1.940407315331482696e-02,2.506838063709437847e-05
1.970300353643668692e-02,2.412282447039615363e-05
2.000193391955855382e-02,2.321685860806610435e-05
2.030086430268041725e-02,2.236106411146465689e-05
2.059979468580227721e-02,2.151881562895141542e-05
2.089872506892414064e-02,2.074863186862785369e-05
2.119765545204600060e-02,2.004740963457152247e-05
2.149658583516786403e-02,1.936456646944861859e-05
2.179551621828973093e-02,1.883021832327358425e-05
