# == pyFAI calibration ==
# Distance Sample to Detector: 2.266 m
# PONI: 5.659e-02, 4.293e-02 m
# Rotations: 0.000000 0.000000 0.000000 rad
# 
# == Fit2d calibration ==
# Distance Sample-beamCenter: 2266.000 mm
# Center: x=249.594, y=329.012 pix
# Tilt: 0.000 deg  TiltPlanRot: 0.000 deg
# 
# Detector Pilatus 300k	 PixelSize= 1.720e-04, 1.720e-04 m
#    Detector has a mask: True 
#    Detector has a dark current: False 
#    detector has a flat field: False 
# 
# Wavelength: 1.27818e-10 m
# Mask applied: user provided
# Dark current applied: False
# Flat field applied: False
# Polarization factor: None
# Normalization factor: 5032695.0
# --> F127_115.169_NaCl_143.962_limonene_287.923mgml_1_r1d.csv
#        q_A^-1             I 
  4.457554e-03    1.703292e-03
  4.756484e-03    1.268437e-03
  5.055415e-03    8.173154e-04
  5.354345e-03    5.009970e-04
  5.653276e-03    3.283443e-04
  5.952206e-03    3.163455e-04
  6.251136e-03    2.490146e-04
  6.550067e-03    2.003128e-04
  6.848997e-03    1.671709e-04
  7.147927e-03    1.440328e-04
  7.446858e-03    1.229055e-04
  7.745788e-03    1.088062e-04
  8.044719e-03    9.588872e-05
  8.343649e-03    8.506932e-05
  8.642579e-03    7.645720e-05
  8.941510e-03    6.947247e-05
  9.240440e-03    6.240968e-05
  9.539371e-03    5.723444e-05
  9.838301e-03    5.282646e-05
  1.013723e-02    4.805887e-05
  1.043616e-02    4.320534e-05
  1.073509e-02    4.027148e-05
  1.103402e-02    3.695714e-05
  1.133295e-02    3.381556e-05
  1.163188e-02    3.139988e-05
  1.193081e-02    2.907499e-05
  1.222974e-02    2.690851e-05
  1.252867e-02    2.490167e-05
  1.282760e-02    2.327492e-05
  1.312654e-02    2.168790e-05
  1.342547e-02    2.036602e-05
  1.372440e-02    1.907653e-05
  1.402333e-02    1.789028e-05
  1.432226e-02    1.701310e-05
  1.462119e-02    1.621088e-05
  1.492012e-02    1.537578e-05
  1.521905e-02    1.459798e-05
  1.551798e-02    1.397216e-05
  1.581691e-02    1.356672e-05
  1.611584e-02    1.304542e-05
  1.641477e-02    1.261301e-05
  1.671370e-02    1.228740e-05
  1.701263e-02    1.199142e-05
  1.731156e-02    1.183333e-05
  1.761049e-02    1.163672e-05
  1.790942e-02    1.141251e-05
  1.820835e-02    1.135107e-05
  1.850728e-02    1.125663e-05
  1.880621e-02    1.120117e-05
  1.910514e-02    1.132945e-05
  1.940407e-02    1.139140e-05
  1.970300e-02    1.149590e-05
  2.000193e-02    1.192470e-05
  2.030086e-02    1.218535e-05
  2.059979e-02    1.250762e-05
  2.089873e-02    1.288351e-05
  2.119766e-02    1.340486e-05
  2.149659e-02    1.401503e-05
  2.179552e-02    1.469054e-05
  2.209445e-02    1.559949e-05
  2.239338e-02    1.635702e-05
  2.269231e-02    1.740794e-05
  2.299124e-02    1.846287e-05
  2.329017e-02    1.966019e-05
  2.358910e-02    2.103830e-05
  2.388803e-02    2.233908e-05
  2.418696e-02    2.363718e-05
  2.448589e-02    2.488103e-05
  2.478482e-02    2.622592e-05
  2.508375e-02    2.748429e-05
  2.538268e-02    2.851801e-05
  2.568161e-02    2.943295e-05
  2.598054e-02    3.020156e-05
  2.627947e-02    3.074214e-05
  2.657840e-02    3.097161e-05
  2.687733e-02    3.112182e-05
  2.717626e-02    3.101759e-05
  2.747519e-02    3.033862e-05
  2.777412e-02    2.973911e-05
  2.807305e-02    2.904557e-05
  2.837198e-02    2.813901e-05
  2.867092e-02    2.717725e-05
  2.896985e-02    2.611160e-05
  2.926878e-02    2.509583e-05
  2.956771e-02    2.402616e-05
  2.986664e-02    2.294928e-05
  3.016557e-02    2.195220e-05
  3.046450e-02    2.094497e-05
  3.076343e-02    1.997478e-05
  3.106236e-02    1.896366e-05
  3.136129e-02    1.806733e-05
  3.166022e-02    1.729568e-05
  3.195915e-02    1.648162e-05
  3.225808e-02    1.575905e-05
  3.255701e-02    1.502689e-05
  3.285594e-02    1.428195e-05
  3.315487e-02    1.368986e-05
  3.345380e-02    1.320250e-05
  3.375273e-02    1.261963e-05
  3.405166e-02    1.213709e-05
  3.435059e-02    1.169746e-05
  3.464952e-02    1.124567e-05
  3.494845e-02    1.089679e-05
  3.524738e-02    1.057035e-05
  3.554631e-02    1.010719e-05
  3.584524e-02    9.853373e-06
  3.614417e-02    9.619903e-06
  3.644310e-02    9.375965e-06
  3.674204e-02    9.163450e-06
  3.704097e-02    8.945398e-06
  3.733990e-02    8.732624e-06
  3.763883e-02    8.538640e-06
  3.793776e-02    8.347348e-06
  3.823669e-02    8.191610e-06
  3.853562e-02    8.046846e-06
  3.883455e-02    7.963270e-06
  3.913348e-02    7.804237e-06
  3.943241e-02    7.692603e-06
  3.973134e-02    7.591721e-06
  4.003027e-02    7.506291e-06
