# == pyFAI calibration ==
# Distance Sample to Detector: 2.266 m
# PONI: 5.659e-02, 4.293e-02 m
# Rotations: 0.000000 0.000000 0.000000 rad
# 
# == Fit2d calibration ==
# Distance Sample-beamCenter: 2266.000 mm
# Center: x=249.594, y=329.012 pix
# Tilt: 0.000 deg  TiltPlanRot: 0.000 deg
# 
# Detector Pilatus 300k	 PixelSize= 1.720e-04, 1.720e-04 m
#    Detector has a mask: True 
#    Detector has a dark current: False 
#    detector has a flat field: False 
# 
# Wavelength: 1.27818e-10 m
# Mask applied: user provided
# Dark current applied: False
# Flat field applied: False
# Polarization factor: None
# Normalization factor: 18453641.6
# --> F127_91.014_hexanes_182.028_EtOH_191.202_NaCl_100.000mgml_2_r1d.csv
#        q_A^-1             I 
  2.299124e-02    1.625039e-05
  2.329017e-02    1.600732e-05
  2.358910e-02    1.577769e-05
  2.388803e-02    1.565286e-05
  2.418696e-02    1.553570e-05
  2.448589e-02    1.544562e-05
  2.478482e-02    1.541629e-05
  2.508375e-02    1.540748e-05
  2.538268e-02    1.539660e-05
  2.568161e-02    1.546525e-05
  2.598054e-02    1.550838e-05
  2.627947e-02    1.562674e-05
  2.657840e-02    1.587084e-05
  2.687733e-02    1.604006e-05
  2.717626e-02    1.627897e-05
  2.747519e-02    1.663281e-05
  2.777412e-02    1.692899e-05
  2.807305e-02    1.731070e-05
  2.837198e-02    1.775544e-05
  2.867092e-02    1.823051e-05
  2.896985e-02    1.873930e-05
  2.926878e-02    1.931611e-05
  2.956771e-02    1.994907e-05
  2.986664e-02    2.051705e-05
  3.016557e-02    2.120185e-05
  3.046450e-02    2.191658e-05
  3.076343e-02    2.264380e-05
  3.106236e-02    2.336522e-05
  3.136129e-02    2.411058e-05
  3.166022e-02    2.480225e-05
  3.195915e-02    2.541024e-05
  3.225808e-02    2.594383e-05
  3.255701e-02    2.652249e-05
  3.285594e-02    2.696264e-05
  3.315487e-02    2.727957e-05
  3.345380e-02    2.746183e-05
  3.375273e-02    2.743596e-05
  3.405166e-02    2.745140e-05
  3.435059e-02    2.726118e-05
  3.464952e-02    2.691113e-05
  3.494845e-02    2.648015e-05
  3.524738e-02    2.602476e-05
  3.554631e-02    2.542685e-05
  3.584524e-02    2.481746e-05
  3.614417e-02    2.420605e-05
  3.644310e-02    2.347195e-05
  3.674204e-02    2.270555e-05
  3.704097e-02    2.192359e-05
  3.733990e-02    2.112419e-05
  3.763883e-02    2.040526e-05
  3.793776e-02    1.971234e-05
  3.823669e-02    1.900797e-05
  3.853562e-02    1.833967e-05
  3.883455e-02    1.772845e-05
  3.913348e-02    1.714432e-05
  3.943241e-02    1.656825e-05
  3.973134e-02    1.598290e-05
  4.003027e-02    1.547025e-05
  4.032920e-02    1.503584e-05
  4.062813e-02    1.455847e-05
  4.092706e-02    1.412865e-05
  4.122599e-02    1.377711e-05
  4.152492e-02    1.346937e-05
  4.182385e-02    1.315931e-05
  4.212278e-02    1.286119e-05
  4.242171e-02    1.253034e-05
  4.272064e-02    1.221813e-05
  4.301957e-02    1.192449e-05
  4.331850e-02    1.172305e-05
  4.361743e-02    1.150214e-05
  4.391636e-02    1.133173e-05
  4.421529e-02    1.120260e-05
  4.451423e-02    1.100314e-05
  4.481316e-02    1.083319e-05
  4.511209e-02    1.067999e-05
  4.541102e-02    1.053419e-05
  4.570995e-02    1.042235e-05
  4.600888e-02    1.027422e-05
  4.630781e-02    1.016352e-05
  4.660674e-02    1.004806e-05
  4.690567e-02    9.941632e-06
  4.720460e-02    9.806288e-06
  4.750353e-02    9.706926e-06
  4.780246e-02    9.640957e-06
  4.810139e-02    9.539558e-06
  4.840032e-02    9.461978e-06
  4.869925e-02    9.408903e-06
  4.899818e-02    9.341366e-06
  4.929711e-02    9.249221e-06
  4.959604e-02    9.208004e-06
  4.989497e-02    9.125867e-06
  5.019390e-02    9.085669e-06
  5.049283e-02    9.037736e-06
  5.079176e-02    8.958626e-06
  5.109069e-02    8.960978e-06
  5.138962e-02    8.971964e-06
  5.168855e-02    8.981086e-06
  5.198748e-02    9.017923e-06
  5.228642e-02    8.934317e-06
  5.258535e-02    8.764574e-06
  5.288428e-02    8.674599e-06
  5.318321e-02    8.638825e-06
  5.348214e-02    8.617558e-06
  5.378107e-02    8.599034e-06
  5.408000e-02    8.569713e-06
  5.437893e-02    8.515854e-06
  5.467786e-02    8.513686e-06
  5.497679e-02    8.481268e-06
  5.527572e-02    8.433033e-06
  5.557465e-02    8.377251e-06
  5.587358e-02    8.389428e-06
  5.617251e-02    8.353849e-06
  5.647144e-02    8.319370e-06
  5.677037e-02    8.305458e-06
  5.706930e-02    8.300976e-06
  5.736823e-02    8.252297e-06
  5.766716e-02    8.230242e-06
  5.796609e-02    8.204423e-06
  5.826502e-02    8.176736e-06
  5.856395e-02    8.147392e-06
  5.886288e-02    8.134220e-06
  5.916181e-02    8.105465e-06
  5.946074e-02    8.069108e-06
  5.975967e-02    8.047289e-06
  6.005861e-02    8.052366e-06
  6.035754e-02    8.037104e-06
  6.065647e-02    7.980902e-06
  6.095540e-02    7.977982e-06
  6.125433e-02    8.018012e-06
  6.155326e-02    8.011737e-06
  6.185219e-02    7.891737e-06
  6.215112e-02    7.818595e-06
  6.245005e-02    7.780495e-06
  6.274898e-02    7.769460e-06
  6.304791e-02    7.723302e-06
  6.334684e-02    7.695846e-06
  6.364577e-02    7.656183e-06
  6.394470e-02    7.614337e-06
  6.424363e-02    7.569806e-06
  6.454256e-02    7.553771e-06
  6.484149e-02    7.511732e-06
  6.514042e-02    7.469834e-06
  6.543935e-02    7.434138e-06
  6.573828e-02    7.391041e-06
  6.603721e-02    7.374253e-06
  6.633614e-02    7.360306e-06
  6.663507e-02    7.295864e-06
  6.693400e-02    7.265579e-06
  6.723293e-02    7.220954e-06
  6.753186e-02    7.217296e-06
  6.783080e-02    7.203195e-06
  6.812973e-02    7.156418e-06
  6.842866e-02    7.126307e-06
  6.872759e-02    7.086166e-06
  6.902652e-02    7.068965e-06
  6.932545e-02    7.029135e-06
  6.962438e-02    6.972079e-06
  6.992331e-02    6.943184e-06
  7.022224e-02    6.923032e-06
  7.052117e-02    6.908913e-06
  7.082010e-02    6.893779e-06
  7.111903e-02    6.868553e-06
  7.141796e-02    6.857961e-06
  7.171689e-02    6.823482e-06
  7.201582e-02    6.771652e-06
  7.231475e-02    6.774103e-06
  7.261368e-02    6.731469e-06
  7.291261e-02    6.704327e-06
  7.321154e-02    6.698558e-06
  7.351047e-02    6.687768e-06
  7.380940e-02    6.668302e-06
  7.410833e-02    6.625917e-06
  7.440726e-02    6.602630e-06
  7.470619e-02    6.580199e-06
  7.500512e-02    6.571873e-06
  7.530405e-02    6.566321e-06
  7.560299e-02    6.551072e-06
  7.590192e-02    6.528253e-06
  7.620085e-02    6.504161e-06
  7.649978e-02    6.494678e-06
  7.679871e-02    6.462611e-06
  7.709764e-02    6.453629e-06
  7.739657e-02    6.447092e-06
  7.769550e-02    6.438399e-06
  7.799443e-02    6.414349e-06
  7.829336e-02    6.408212e-06
  7.859229e-02    6.407510e-06
  7.889122e-02    6.383525e-06
  7.919015e-02    6.377045e-06
  7.948908e-02    6.358243e-06
  7.978801e-02    6.339316e-06
  8.008694e-02    6.332816e-06
  8.038587e-02    6.288938e-06
  8.068480e-02    6.303854e-06
  8.098373e-02    6.302592e-06
  8.128266e-02    6.265455e-06
  8.158159e-02    6.264794e-06
  8.188052e-02    6.248023e-06
  8.217945e-02    6.220233e-06
  8.247838e-02    6.208335e-06
  8.277731e-02    6.201466e-06
  8.307624e-02    6.171281e-06
  8.337518e-02    6.158768e-06
  8.367411e-02    6.155629e-06
  8.397304e-02    6.150628e-06
  8.427197e-02    6.126043e-06
  8.457090e-02    6.100963e-06
  8.486983e-02    6.085392e-06
  8.516876e-02    6.092474e-06
  8.546769e-02    6.095655e-06
  8.576662e-02    6.079094e-06
  8.606555e-02    6.046310e-06
  8.636448e-02    6.028039e-06
  8.666341e-02    6.026972e-06
  8.696234e-02    6.026150e-06
  8.726127e-02    6.017604e-06
  8.756020e-02    5.988926e-06
  8.785913e-02    5.970981e-06
  8.815806e-02    5.963460e-06
  8.845699e-02    5.961172e-06
  8.875592e-02    5.956073e-06
  8.905485e-02    5.935978e-06
  8.935378e-02    5.922030e-06
  8.965271e-02    5.898642e-06
  8.995164e-02    5.887905e-06
  9.025057e-02    5.875854e-06
  9.054950e-02    5.857448e-06
  9.084843e-02    5.856622e-06
  9.114737e-02    5.854225e-06
  9.144630e-02    5.831605e-06
  9.174523e-02    5.815667e-06
  9.204416e-02    5.816362e-06
  9.234309e-02    5.800695e-06
  9.264202e-02    5.767683e-06
  9.294095e-02    5.773384e-06
  9.323988e-02    5.784840e-06
  9.353881e-02    5.776570e-06
  9.383774e-02    5.756310e-06
  9.413667e-02    5.727637e-06
  9.443560e-02    5.700290e-06
  9.473453e-02    5.720211e-06
  9.503346e-02    5.729368e-06
  9.533239e-02    5.709241e-06
  9.563132e-02    5.703421e-06
  9.593025e-02    5.698018e-06
  9.622918e-02    5.696712e-06
  9.652811e-02    5.696416e-06
  9.682704e-02    5.687322e-06
  9.712597e-02    5.699564e-06
  9.742490e-02    5.697972e-06
  9.772383e-02    5.686205e-06
  9.802276e-02    5.649050e-06
  9.832169e-02    5.615112e-06
  9.862062e-02    5.581766e-06
  9.891956e-02    5.578836e-06
  9.921849e-02    5.566903e-06
  9.951742e-02    5.537740e-06
  9.981635e-02    5.523479e-06
  1.001153e-01    5.537441e-06
  1.004142e-01    5.537352e-06
  1.007131e-01    5.519033e-06
  1.010121e-01    5.502794e-06
  1.013110e-01    5.484409e-06
  1.016099e-01    5.468057e-06
  1.019089e-01    5.458136e-06
  1.022078e-01    5.449161e-06
  1.025067e-01    5.443453e-06
  1.028057e-01    5.438518e-06
  1.031046e-01    5.428081e-06
  1.034035e-01    5.418452e-06
  1.037024e-01    5.389979e-06
  1.040014e-01    5.392640e-06
  1.043003e-01    5.382670e-06
  1.045992e-01    5.361308e-06
  1.048982e-01    5.369336e-06
  1.051971e-01    5.367080e-06
  1.054960e-01    5.350633e-06
  1.057950e-01    5.325295e-06
  1.060939e-01    5.326363e-06
  1.063928e-01    5.315692e-06
  1.066917e-01    5.306722e-06
  1.069907e-01    5.307223e-06
  1.072896e-01    5.289937e-06
  1.075885e-01    5.299495e-06
  1.078875e-01    5.281166e-06
  1.081864e-01    5.261128e-06
  1.084853e-01    5.272168e-06
  1.087843e-01    5.271190e-06
  1.090832e-01    5.252887e-06
  1.093821e-01    5.240056e-06
  1.096810e-01    5.218300e-06
  1.099800e-01    5.206938e-06
  1.102789e-01    5.185401e-06
  1.105778e-01    5.160783e-06
  1.108768e-01    5.159598e-06
  1.111757e-01    5.149393e-06
  1.114746e-01    5.121424e-06
  1.117736e-01    5.097215e-06
  1.120725e-01    5.084488e-06
  1.123714e-01    5.092367e-06
  1.126704e-01    5.068141e-06
  1.129693e-01    5.057696e-06
  1.132682e-01    5.033179e-06
  1.135671e-01    5.017292e-06
  1.138661e-01    5.007985e-06
  1.141650e-01    4.979563e-06
  1.144639e-01    4.970910e-06
  1.147629e-01    5.003171e-06
  1.150618e-01    5.025706e-06
  1.153607e-01    5.040292e-06
  1.156597e-01    5.003187e-06
  1.159586e-01    4.982383e-06
  1.162575e-01    5.011474e-06
  1.165564e-01    5.016268e-06
  1.168554e-01    4.980789e-06
  1.171543e-01    4.954626e-06
  1.174532e-01    4.933821e-06
  1.177522e-01    4.910795e-06
  1.180511e-01    4.928320e-06
  1.183500e-01    4.922732e-06
  1.186490e-01    4.909808e-06
  1.189479e-01    4.894723e-06
  1.192468e-01    4.894852e-06
  1.195458e-01    4.905958e-06
  1.198447e-01    4.866515e-06
  1.201436e-01    4.812588e-06
  1.204425e-01    4.782166e-06
  1.207415e-01    4.626760e-06
  1.210404e-01    3.905203e-06
  1.213393e-01    0.000000e+00
  1.216383e-01    0.000000e+00
  1.219372e-01    0.000000e+00
  1.222361e-01    0.000000e+00
  1.225351e-01    0.000000e+00
  1.228340e-01    0.000000e+00
  1.231329e-01    0.000000e+00
  1.234318e-01    0.000000e+00
  1.237308e-01    0.000000e+00
  1.240297e-01    0.000000e+00
  1.243286e-01    0.000000e+00
  1.246276e-01    0.000000e+00
  1.249265e-01    0.000000e+00
  1.252254e-01    0.000000e+00
  1.255244e-01    0.000000e+00
  1.258233e-01    0.000000e+00
  1.261222e-01    0.000000e+00
  1.264212e-01    0.000000e+00
  1.267201e-01    0.000000e+00
  1.270190e-01    0.000000e+00
  1.273179e-01    0.000000e+00
  1.276169e-01    0.000000e+00
  1.279158e-01    0.000000e+00
  1.282147e-01    0.000000e+00
  1.285137e-01    0.000000e+00
  1.288126e-01    0.000000e+00
  1.291115e-01    0.000000e+00
  1.294105e-01    0.000000e+00
  1.297094e-01    0.000000e+00
  1.300083e-01    0.000000e+00
  1.303072e-01    0.000000e+00
  1.306062e-01    0.000000e+00
  1.309051e-01    0.000000e+00
  1.312040e-01    0.000000e+00
  1.315030e-01    0.000000e+00
  1.318019e-01    0.000000e+00
  1.321008e-01    0.000000e+00
  1.323998e-01    0.000000e+00
  1.326987e-01    0.000000e+00
  1.329976e-01    0.000000e+00
  1.332965e-01    0.000000e+00
  1.335955e-01    0.000000e+00
  1.338944e-01    0.000000e+00
  1.341933e-01    0.000000e+00
  1.344923e-01    0.000000e+00
  1.347912e-01    0.000000e+00
  1.350901e-01    0.000000e+00
  1.353891e-01    0.000000e+00
  1.356880e-01    0.000000e+00
  1.359869e-01    0.000000e+00
  1.362859e-01    0.000000e+00
  1.365848e-01    0.000000e+00
  1.368837e-01    0.000000e+00
  1.371826e-01    0.000000e+00
  1.374816e-01    0.000000e+00
  1.377805e-01    0.000000e+00
  1.380794e-01    0.000000e+00
  1.383784e-01    0.000000e+00
  1.386773e-01    0.000000e+00
  1.389762e-01    0.000000e+00
  1.392752e-01    0.000000e+00
  1.395741e-01    0.000000e+00
  1.398730e-01    0.000000e+00
  1.401719e-01    0.000000e+00
  1.404709e-01    0.000000e+00
  1.407698e-01    0.000000e+00
  1.410687e-01    0.000000e+00
  1.413677e-01    0.000000e+00
  1.416666e-01    0.000000e+00
  1.419655e-01    0.000000e+00
  1.422645e-01    0.000000e+00
  1.425634e-01    0.000000e+00
  1.428623e-01    0.000000e+00
  1.431613e-01    0.000000e+00
  1.434602e-01    0.000000e+00
  1.437591e-01    0.000000e+00
  1.440580e-01    0.000000e+00
  1.443570e-01    0.000000e+00
  1.446559e-01    0.000000e+00
  1.449548e-01    0.000000e+00
  1.452538e-01    0.000000e+00
  1.455527e-01    0.000000e+00
  1.458516e-01    0.000000e+00
  1.461506e-01    0.000000e+00
  1.464495e-01    0.000000e+00
  1.467484e-01    0.000000e+00
  1.470473e-01    0.000000e+00
  1.473463e-01    0.000000e+00
  1.476452e-01    0.000000e+00
  1.479441e-01    0.000000e+00
  1.482431e-01    0.000000e+00
  1.485420e-01    0.000000e+00
  1.488409e-01    0.000000e+00
  1.491399e-01    0.000000e+00
  1.494388e-01    0.000000e+00
  1.497377e-01    0.000000e+00
  1.500367e-01    0.000000e+00
  1.503356e-01    0.000000e+00
  1.506345e-01    0.000000e+00
  1.509334e-01    0.000000e+00
  1.512324e-01    0.000000e+00
  1.515313e-01    0.000000e+00
  1.518302e-01    0.000000e+00
  1.521292e-01    0.000000e+00
  1.524281e-01    0.000000e+00
  1.527270e-01    0.000000e+00
  1.530260e-01    0.000000e+00
  1.533249e-01    0.000000e+00
  1.536238e-01    0.000000e+00
