4.457553997221692758e-03,6.363569293171167374e-03
4.756484380343556188e-03,5.217073485255241394e-03
5.055414763465418751e-03,4.003417212516069412e-03
5.354345146587280446e-03,3.082154551520943642e-03
5.653275529709143876e-03,2.545055467635393143e-03
5.952205912831006439e-03,3.910755738615989685e-03
6.251136295952869869e-03,3.548737382516264915e-03
6.550066679074731564e-03,3.066101344302296638e-03
6.848997062196594127e-03,2.607885980978608131e-03
7.147927445318457557e-03,2.216863911598920822e-03
7.446857828440320987e-03,1.909477985464036465e-03
7.745788211562182682e-03,1.655895845033228397e-03
8.044718594684044377e-03,1.440048217773437500e-03
8.343648977805906072e-03,1.265701954253017902e-03
8.642579360927769502e-03,1.114324666559696198e-03
8.941509744049632932e-03,9.867477929219603539e-04
9.240440127171496362e-03,8.780949283391237259e-04
9.539370510293358058e-03,7.810727111063897610e-04
9.838300893415221487e-03,6.967348745092749596e-04
1.013723127653708492e-02,6.246230914257466793e-04
1.043616165965894661e-02,5.616886192001402378e-04
1.073509204278080831e-02,5.060824914835393429e-04
1.103402242590267174e-02,4.587465955410152674e-04
1.133295280902453517e-02,4.154101770836859941e-04
1.163188319214639686e-02,3.773461794480681419e-04
1.193081357526826029e-02,3.443087625782936811e-04
1.222974395839012199e-02,3.138359461445361376e-04
1.252867434151198715e-02,2.873727935366332531e-04
1.282760472463384538e-02,2.641329192556440830e-04
1.312653510775571054e-02,2.423245023237541318e-04
1.342546549087757224e-02,2.233191771665588021e-04
1.372439587399943567e-02,2.062424464384093881e-04
1.402332625712129910e-02,1.914174499688670039e-04
1.432225664024315906e-02,1.770560338627547026e-04
1.462118702336502422e-02,1.637808309169486165e-04
1.492011740648688592e-02,1.530026202090084553e-04
1.521904778960874761e-02,1.426207745680585504e-04
1.551797817273061278e-02,1.330080558545887470e-04
1.581690855585247621e-02,1.243398583028465509e-04
1.611583893897433617e-02,1.161826876341365278e-04
1.641476932209620307e-02,1.088798162527382374e-04
1.671369970521805956e-02,1.024723678710870445e-04
1.701263008833992646e-02,9.662377851782366633e-05
1.731156047146178642e-02,9.116686851484701037e-05
1.761049085458364985e-02,8.597733540227636695e-05
1.790942123770551328e-02,8.129276102408766747e-05
1.820835162082737324e-02,7.699723209952935576e-05
1.850728200394924014e-02,7.303833990590646863e-05
1.880621238707110010e-02,6.945766654098406434e-05
1.910514277019296353e-02,6.619373743887990713e-05
1.940407315331482696e-02,6.338995444821193814e-05
1.970300353643668692e-02,6.034948455635458231e-05
2.000193391955855382e-02,5.773345401394180954e-05
2.030086430268041725e-02,5.537387914955615997e-05
2.059979468580227721e-02,5.322122888173907995e-05
2.089872506892414064e-02,5.125448660692200065e-05
2.119765545204600060e-02,4.913526208838447928e-05
2.149658583516786403e-02,4.734380490845069289e-05
2.179551621828973093e-02,4.580618042382411659e-05
2.209444660141159089e-02,4.424742292030714452e-05
2.239337698453345432e-02,4.282181907910853624e-05
2.269230736765531428e-02,4.132648609811440110e-05
2.299123775077717771e-02,4.000285844085738063e-05
2.329016813389904461e-02,3.879560972563922405e-05
2.358909851702090110e-02,3.754582212422974408e-05
2.388802890014276800e-02,3.658593414002098143e-05
2.418695928326462796e-02,3.573088179109618068e-05
2.448588966638649139e-02,3.478752478258684278e-05
2.478482004950835482e-02,3.379697227501310408e-05
2.508375043263021478e-02,3.293917689006775618e-05
2.538268081575208168e-02,3.220606959075666964e-05
2.568161119887394511e-02,3.155857120873406529e-05
2.598054158199580507e-02,3.074603591812774539e-05
2.627947196511766850e-02,3.007376108143944293e-05
2.657840234823952846e-02,2.947413304354995489e-05
2.687733273136139189e-02,2.885834510379936546e-05
2.717626311448325879e-02,2.831529127433896065e-05
2.747519349760511875e-02,2.775624489004258066e-05
2.777412388072698218e-02,2.719372241699602455e-05
2.807305426384884214e-02,2.677478369150776416e-05
2.837198464697070557e-02,2.629123446240555495e-05
2.867091503009257247e-02,2.567532646935433149e-05
2.896984541321442896e-02,2.529623088776133955e-05
2.926877579633629586e-02,2.490251063136383891e-05
2.956770617945815582e-02,2.445892278046812862e-05
2.986663656258001925e-02,2.416464121779426932e-05
3.016556694570187921e-02,2.395416413492057472e-05
3.046449732882374264e-02,2.362787381571251899e-05
3.076342771194560954e-02,2.334444616280961782e-05
3.106235809506746604e-02,2.305316229467280209e-05
3.136128847818932947e-02,2.270412369398400187e-05
3.166021886131119289e-02,2.243953167635481805e-05
3.195914924443305632e-02,2.221340218966361135e-05
3.225807962755491975e-02,2.183106516895350069e-05
3.255701001067678318e-02,2.153806781279854476e-05
3.285594039379864661e-02,2.137287629011552781e-05
3.315487077692050311e-02,2.116500763804651797e-05
3.345380116004236654e-02,2.094886622217018157e-05
3.375273154316423690e-02,2.074210533464793116e-05
3.405166192628609340e-02,2.051020419457927346e-05
3.435059230940795683e-02,2.029859388130716980e-05
3.464952269252982026e-02,2.009312265727203339e-05
3.494845307565168369e-02,1.987117320823017508e-05
3.524738345877354712e-02,1.965365663636475801e-05
3.554631384189540361e-02,1.943578354257624596e-05
3.584524422501727398e-02,1.934216743393335491e-05
3.614417460813913741e-02,1.913172309286892414e-05
3.644310499126099390e-02,1.890783096314407885e-05
3.674203537438285733e-02,1.872550637926906347e-05
3.704096575750472076e-02,1.855863592936657369e-05
